0,1,2,3,4
14080,금련산청소년수련원,40,6분,2020/06/05 13:01:37
14087,대남교차로(남천역),40,9분,2020/06/05 13:01:39
07006,경성대 부경대역,40,10분,2020/06/05 13:01:40
07013,경성대학교,40,12분,2020/06/05 13:01:42
07016,대연동제일은행,40,13분,2020/06/05 13:01:44
07063,못골시장,40,,2020/06/05 13:01:45
07165,남구청(못골역),40,1분,2020/06/05 13:01:47
07058,대연고개,40,2분,2020/06/05 13:01:48
07053,지게골역,40,3분,2020/06/05 13:01:50
07047,문현교차로,40,4분,2020/06/05 13:01:51
03143,자성대,40,6분,2020/06/05 13:01:53
03134,부산진시장,40,8분,2020/06/05 13:01:55
03108,부산진역,40,12분,2020/06/05 13:01:56
03097,YMCA,40,13분,2020/06/05 13:01:58
03089,초량역,40,14분,2020/06/05 13:01:59
03058,부산역,40,16분,2020/06/05 13:02:01
01033,영주동,40,1분,2020/06/05 13:02:03
01042,중앙동(중앙역),40,2분,2020/06/05 13:02:04
01047,제일은행앞,40,3분,2020/06/05 13:02:06
01097,국제시장,40,5분,2020/06/05 13:02:07
01112,보수동책방골목,40,6분,2020/06/05 13:02:09
01090,보수사거리,40,7분,2020/06/05 13:02:11
02061,영락교회,40,8분,2020/06/05 13:02:12
02058,동아대부민캠퍼스,40,10분,2020/06/05 13:02:14
02053,서부교회,40,11분,2020/06/05 13:02:15
02062,영락교회,40,1분,2020/06/05 13:02:17
01091,보수사거리,40,3분,2020/06/05 13:02:18
01111,보수동책방골목,40,4분,2020/06/05 13:02:20
01093,국제시장,40,4분,2020/06/05 13:02:21
01096,국제시장.부산근대역사관,40,5분,2020/06/05 13:02:23
01041,중앙동(중앙역),40,8분,2020/06/05 13:02:24
01032,영주동,40,9분,2020/06/05 13:02:26
03063,부산역,40,11분,2020/06/05 13:02:28
03092,초량역,40,15분,2020/06/05 13:02:29
03096,YMCA,40,15분,2020/06/05 13:02:31
03122,부산진역,40,17분,2020/06/05 13:02:32
03132,부산진시장,40,20분,2020/06/05 13:02:34
03148,범일역,40,1분,2020/06/05 13:02:35
03149,자유시장,40,2분,2020/06/05 13:02:37
03144,시민회관,40,3분,2020/06/05 13:02:39
07051,문현교차로,40,6분,2020/06/05 13:02:40
07052,지게골역,40,7분,2020/06/05 13:02:42
07231,대연고개,40,8분,2020/06/05 13:02:43
07164,남구청(못골역),40,9분,2020/06/05 13:02:45
07061,못골시장,40,,2020/06/05 13:02:46
07015,대연동제일은행,40,1분,2020/06/05 13:02:48
07014,경성대학교,40,3분,2020/06/05 13:02:49
07007,경성대 부경대역,40,4분,2020/06/05 13:02:51
14083,남천역,40,6분,2020/06/05 13:02:53
14082,금련산청소년수련원,40,8분,2020/06/05 13:02:54
14072,광안2동우편취급국,40,,2020/06/05 13:02:56
14070,수영중학교,40,1분,2020/06/05 13:02:57
14061,광안역,40,3분,2020/06/05 13:02:59
14053,수영역,40,4분,2020/06/05 13:03:01
14094,수영교차로(수영역),40,6분,2020/06/05 13:03:02
14031,수영현대아파트(민락역),40,9분,2020/06/05 13:03:04
09137,신세계센텀시티,40,10분,2020/06/05 13:03:05
09136,센텀시티역 벡스코,40,12분,2020/06/05 13:03:07
09718,올림픽교차로 환승센터,40,17분,2020/06/05 13:03:08
09720,올림픽교차로,40,19분,2020/06/05 13:03:10
09722,부산문화여고,40,,2020/06/05 13:03:12
09724,동백역,40,1분,2020/06/05 13:03:13
09728,운촌,40,1분,2020/06/05 13:03:15
09101,신동아아파트,40,4분,2020/06/05 13:03:16
09098,우1치안센터,40,5분,2020/06/05 13:03:18
09095,해운대관광고등학교,40,5분,2020/06/05 13:03:20
09092,우일시장,40,7분,2020/06/05 13:03:21
09253,해운대구청어귀삼거리,40,1분,2020/06/05 13:03:22
09091,건널목삼거리,40,2분,2020/06/05 13:03:24
09078,해운대고교,40,3분,2020/06/05 13:03:25
09067,부대앞,40,5분,2020/06/05 13:03:27
09069,양운초등학교,40,6분,2020/06/05 13:03:28
09064,대림3차아파트,40,6분,2020/06/05 13:03:30
09055,대림1차아파트,40,7분,2020/06/05 13:03:31
09052,대동상가,40,8분,2020/06/05 13:03:33
09048,동부아파트,40,9분,2020/06/05 13:03:35
09045,동신아파트,40,10분,2020/06/05 13:03:36
09043,부흥고 해운대백병원,40,11분,2020/06/05 13:03:38
09258,대우2차아파트,40,12분,2020/06/05 13:03:40
09011,송정1단지주공,40,2분,2020/06/05 13:03:41
09049,송정해수욕장입구,40,3분,2020/06/05 13:03:43
09007,동해선 송정역,40,4분,2020/06/05 13:03:44
09727,운촌,40,15분,2020/06/05 13:03:46
09723,동백역,40,1분,2020/06/05 13:03:48
09721,부산문화여고,40,2분,2020/06/05 13:03:49
09719,올림픽교차로,40,3분,2020/06/05 13:03:51
09717,벡스코 시립미술관,40,4분,2020/06/05 13:03:53
09259,센텀시티역 벡스코,40,6분,2020/06/05 13:03:54
09138,신세계센텀시티,40,7분,2020/06/05 13:03:56
14030,수영현대아파트(민락역),40,10분,2020/06/05 13:03:58
14046,수영교차로(수영역),40,12분,2020/06/05 13:03:59
14056,수영구보건소,40,14분,2020/06/05 13:04:01
14059,광안역,40,1분,2020/06/05 13:04:02
14071,수영중학교,40,3분,2020/06/05 13:04:04
14074,금련산역,40,4분,2020/06/05 13:04:06
14080,금련산청소년수련원,40,5분,2020/06/05 13:04:07
14087,대남교차로(남천역),40,8분,2020/06/05 13:04:09
07006,경성대 부경대역,40,9분,2020/06/05 13:04:11
07013,경성대학교,40,11분,2020/06/05 13:04:12
07016,대연동제일은행,40,12분,2020/06/05 13:04:14
07063,못골시장,40,13분,2020/06/05 13:04:16
07165,남구청(못골역),40,15분,2020/06/05 13:04:17
07058,대연고개,40,,2020/06/05 13:04:19
07053,지게골역,40,1분,2020/06/05 13:04:20
07047,문현교차로,40,3분,2020/06/05 13:04:22
03143,자성대,40,5분,2020/06/05 13:04:23
03134,부산진시장,40,6분,2020/06/05 13:04:25
03108,부산진역,40,9분,2020/06/05 13:04:26
03097,YMCA,40,11분,2020/06/05 13:04:28
03089,초량역,40,11분,2020/06/05 13:04:29
03058,부산역,40,13분,2020/06/05 13:04:31
01033,영주동,40,15분,2020/06/05 13:04:33
01042,중앙동(중앙역),40,,2020/06/05 13:04:34
01047,제일은행앞,40,1분,2020/06/05 13:04:36
01097,국제시장,40,3분,2020/06/05 13:04:37
01112,보수동책방골목,40,4분,2020/06/05 13:04:39
01090,보수사거리,40,6분,2020/06/05 13:04:40
02061,영락교회,40,7분,2020/06/05 13:04:42
02058,동아대부민캠퍼스,40,8분,2020/06/05 13:04:43
02053,서부교회,40,9분,2020/06/05 13:04:45
02062,영락교회,40,13분,2020/06/05 13:04:47
01091,보수사거리,40,,2020/06/05 13:04:48
01111,보수동책방골목,40,1분,2020/06/05 13:04:50
01093,국제시장,40,2분,2020/06/05 13:04:51
01096,국제시장.부산근대역사관,40,2분,2020/06/05 13:04:53
01041,중앙동(중앙역),40,5분,2020/06/05 13:04:54
01032,영주동,40,6분,2020/06/05 13:04:56
03063,부산역,40,8분,2020/06/05 13:04:57
03092,초량역,40,12분,2020/06/05 13:04:59
03096,YMCA,40,13분,2020/06/05 13:05:00
03122,부산진역,40,14분,2020/06/05 13:05:02
03132,부산진시장,40,17분,2020/06/05 13:05:03
03148,범일역,40,18분,2020/06/05 13:05:05
03149,자유시장,40,19분,2020/06/05 13:05:07
03144,시민회관,40,,2020/06/05 13:05:08
07051,문현교차로,40,3분,2020/06/05 13:05:10
07052,지게골역,40,4분,2020/06/05 13:05:12
07231,대연고개,40,5분,2020/06/05 13:05:13
07164,남구청(못골역),40,6분,2020/06/05 13:05:15
07061,못골시장,40,8분,2020/06/05 13:05:16
07015,대연동제일은행,40,9분,2020/06/05 13:05:18
07014,경성대학교,40,1분,2020/06/05 13:05:20
07007,경성대 부경대역,40,2분,2020/06/05 13:05:21
14083,남천역,40,5분,2020/06/05 13:05:23
14082,금련산청소년수련원,40,7분,2020/06/05 13:05:24
14072,광안2동우편취급국,40,8분,2020/06/05 13:05:26
14070,수영중학교,40,9분,2020/06/05 13:05:28
14061,광안역,40,,2020/06/05 13:05:29
14053,수영역,40,2분,2020/06/05 13:05:31
14094,수영교차로(수영역),40,4분,2020/06/05 13:05:32
14031,수영현대아파트(민락역),40,6분,2020/06/05 13:05:34
09137,신세계센텀시티,40,8분,2020/06/05 13:05:35
09136,센텀시티역 벡스코,40,10분,2020/06/05 13:05:37
09718,올림픽교차로 환승센터,40,15분,2020/06/05 13:05:38
09720,올림픽교차로,40,17분,2020/06/05 13:05:40
09722,부산문화여고,40,18분,2020/06/05 13:05:42
09724,동백역,40,19분,2020/06/05 13:05:43
09728,운촌,40,,2020/06/05 13:05:45
09101,신동아아파트,40,3분,2020/06/05 13:05:46
09098,우1치안센터,40,3분,2020/06/05 13:05:48
09095,해운대관광고등학교,40,4분,2020/06/05 13:05:49
09092,우일시장,40,6분,2020/06/05 13:05:51
09253,해운대구청어귀삼거리,40,7분,2020/06/05 13:05:52
09091,건널목삼거리,40,,2020/06/05 13:05:54
09078,해운대고교,40,1분,2020/06/05 13:05:56
09067,부대앞,40,2분,2020/06/05 13:05:57
09069,양운초등학교,40,4분,2020/06/05 13:05:59
09064,대림3차아파트,40,4분,2020/06/05 13:06:00
09055,대림1차아파트,40,5분,2020/06/05 13:06:02
09052,대동상가,40,5분,2020/06/05 13:06:04
09048,동부아파트,40,6분,2020/06/05 13:06:05
09045,동신아파트,40,7분,2020/06/05 13:06:07
09043,부흥고 해운대백병원,40,8분,2020/06/05 13:06:09
09258,대우2차아파트,40,10분,2020/06/05 13:06:10
09011,송정1단지주공,40,1분,2020/06/05 13:06:12
09049,송정해수욕장입구,40,2분,2020/06/05 13:06:14
09007,동해선 송정역,40,3분,2020/06/05 13:06:16
09727,운촌,40,13분,2020/06/05 13:06:17
09723,동백역,40,14분,2020/06/05 13:06:19
09721,부산문화여고,40,16분,2020/06/05 13:06:21
09719,올림픽교차로,40,1분,2020/06/05 13:06:22
09717,벡스코 시립미술관,40,2분,2020/06/05 13:06:24
09259,센텀시티역 벡스코,40,4분,2020/06/05 13:06:26
09138,신세계센텀시티,40,4분,2020/06/05 13:06:27
14030,수영현대아파트(민락역),40,8분,2020/06/05 13:06:29
14046,수영교차로(수영역),40,10분,2020/06/05 13:06:31
14056,수영구보건소,40,12분,2020/06/05 13:06:33
14059,광안역,40,14분,2020/06/05 13:06:34
14071,수영중학교,40,1분,2020/06/05 13:06:36
14074,금련산역,40,2분,2020/06/05 13:06:38
14080,금련산청소년수련원,40,3분,2020/06/05 13:06:39
14087,대남교차로(남천역),40,6분,2020/06/05 13:06:41
07006,경성대 부경대역,40,7분,2020/06/05 13:06:43
07013,경성대학교,40,9분,2020/06/05 13:06:45
07016,대연동제일은행,40,10분,2020/06/05 13:06:46
07063,못골시장,40,11분,2020/06/05 13:06:48
07165,남구청(못골역),40,13분,2020/06/05 13:06:50
07058,대연고개,40,14분,2020/06/05 13:06:51
07053,지게골역,40,15분,2020/06/05 13:06:53
07047,문현교차로,40,16분,2020/06/05 13:06:55
03143,자성대,40,1분,2020/06/05 13:06:56
03134,부산진시장,40,3분,2020/06/05 13:06:58
03108,부산진역,40,6분,2020/06/05 13:07:00
03097,YMCA,40,8분,2020/06/05 13:07:01
03089,초량역,40,9분,2020/06/05 13:07:03
03058,부산역,40,10분,2020/06/05 13:07:05
01033,영주동,40,12분,2020/06/05 13:07:06
01042,중앙동(중앙역),40,14분,2020/06/05 13:07:08
01047,제일은행앞,40,15분,2020/06/05 13:07:10
01097,국제시장,40,,2020/06/05 13:07:11
01112,보수동책방골목,40,1분,2020/06/05 13:07:13
01090,보수사거리,40,3분,2020/06/05 13:07:15
02061,영락교회,40,4분,2020/06/05 13:07:16
02058,동아대부민캠퍼스,40,4분,2020/06/05 13:07:18
02053,서부교회,40,5분,2020/06/05 13:07:19
02062,영락교회,40,8분,2020/06/05 13:07:21
01091,보수사거리,40,10분,2020/06/05 13:07:23
01111,보수동책방골목,40,11분,2020/06/05 13:07:24
01093,국제시장,40,,2020/06/05 13:07:26
01096,국제시장.부산근대역사관,40,,2020/06/05 13:07:28
01041,중앙동(중앙역),40,3분,2020/06/05 13:07:29
01032,영주동,40,4분,2020/06/05 13:07:31
03063,부산역,40,6분,2020/06/05 13:07:33
03092,초량역,40,10분,2020/06/05 13:07:34
03096,YMCA,40,11분,2020/06/05 13:07:36
03122,부산진역,40,12분,2020/06/05 13:07:38
03132,부산진시장,40,15분,2020/06/05 13:07:39
03148,범일역,40,16분,2020/06/05 13:07:41
03149,자유시장,40,17분,2020/06/05 13:07:43
03144,시민회관,40,18분,2020/06/05 13:07:44
07051,문현교차로,40,1분,2020/06/05 13:07:46
07052,지게골역,40,2분,2020/06/05 13:07:48
07231,대연고개,40,3분,2020/06/05 13:07:49
07164,남구청(못골역),40,4분,2020/06/05 13:07:51
07061,못골시장,40,6분,2020/06/05 13:07:53
07015,대연동제일은행,40,7분,2020/06/05 13:07:54
07014,경성대학교,40,8분,2020/06/05 13:07:56
07007,경성대 부경대역,40,10분,2020/06/05 13:07:58
14083,남천역,40,2분,2020/06/05 13:07:59
14082,금련산청소년수련원,40,4분,2020/06/05 13:08:01
14072,광안2동우편취급국,40,6분,2020/06/05 13:08:03
14070,수영중학교,40,6분,2020/06/05 13:08:04
14061,광안역,40,8분,2020/06/05 13:08:06
14053,수영역,40,9분,2020/06/05 13:08:08
14094,수영교차로(수영역),40,2분,2020/06/05 13:08:09
14031,수영현대아파트(민락역),40,4분,2020/06/05 13:08:11
09137,신세계센텀시티,40,6분,2020/06/05 13:08:13
09136,센텀시티역 벡스코,40,8분,2020/06/05 13:08:15
09718,올림픽교차로 환승센터,40,13분,2020/06/05 13:08:16
09720,올림픽교차로,40,14분,2020/06/05 13:08:18
09722,부산문화여고,40,15분,2020/06/05 13:08:20
09724,동백역,40,16분,2020/06/05 13:08:21
09728,운촌,40,17분,2020/06/05 13:08:23
09101,신동아아파트,40,,2020/06/05 13:08:25
09098,우1치안센터,40,1분,2020/06/05 13:08:26
09095,해운대관광고등학교,40,2분,2020/06/05 13:08:28
09092,우일시장,40,4분,2020/06/05 13:08:29
09253,해운대구청어귀삼거리,40,5분,2020/06/05 13:08:31
09091,건널목삼거리,40,7분,2020/06/05 13:08:33
09078,해운대고교,40,8분,2020/06/05 13:08:34
09067,부대앞,40,9분,2020/06/05 13:08:36
09069,양운초등학교,40,1분,2020/06/05 13:08:37
09064,대림3차아파트,40,1분,2020/06/05 13:08:39
09055,대림1차아파트,40,2분,2020/06/05 13:08:40
09052,대동상가,40,3분,2020/06/05 13:08:42
09048,동부아파트,40,4분,2020/06/05 13:08:44
09045,동신아파트,40,5분,2020/06/05 13:08:45
09043,부흥고 해운대백병원,40,6분,2020/06/05 13:08:47
09258,대우2차아파트,40,7분,2020/06/05 13:08:48
09011,송정1단지주공,40,11분,2020/06/05 13:08:50
09049,송정해수욕장입구,40,11분,2020/06/05 13:08:52
09007,동해선 송정역,40,1분,2020/06/05 13:08:53
09727,운촌,40,12분,2020/06/05 13:08:55
09723,동백역,40,13분,2020/06/05 13:08:56
09721,부산문화여고,40,14분,2020/06/05 13:08:58
09719,올림픽교차로,40,15분,2020/06/05 13:09:00
09717,벡스코 시립미술관,40,1분,2020/06/05 13:09:01
09259,센텀시티역 벡스코,40,2분,2020/06/05 13:09:03
09138,신세계센텀시티,40,3분,2020/06/05 13:09:05
14030,수영현대아파트(민락역),40,7분,2020/06/05 13:09:06
14046,수영교차로(수영역),40,8분,2020/06/05 13:09:08
14056,수영구보건소,40,11분,2020/06/05 13:09:09
14059,광안역,40,13분,2020/06/05 13:09:11
14071,수영중학교,40,14분,2020/06/05 13:09:12
14074,금련산역,40,15분,2020/06/05 13:09:14
14080,금련산청소년수련원,40,1분,2020/06/05 13:09:16
14087,대남교차로(남천역),40,3분,2020/06/05 13:09:17
07006,경성대 부경대역,40,5분,2020/06/05 13:09:19
07013,경성대학교,40,6분,2020/06/05 13:09:20
07016,대연동제일은행,40,7분,2020/06/05 13:09:22
07063,못골시장,40,9분,2020/06/05 13:09:24
07165,남구청(못골역),40,10분,2020/06/05 13:09:25
07058,대연고개,40,11분,2020/06/05 13:09:27
07053,지게골역,40,12분,2020/06/05 13:09:28
07047,문현교차로,40,14분,2020/06/05 13:09:30
03143,자성대,40,16분,2020/06/05 13:09:31
03134,부산진시장,40,1분,2020/06/05 13:09:33
03108,부산진역,40,4분,2020/06/05 13:09:35
03097,YMCA,40,6분,2020/06/05 13:09:36
03089,초량역,40,7분,2020/06/05 13:09:38
03058,부산역,40,8분,2020/06/05 13:09:39
01033,영주동,40,11분,2020/06/05 13:09:41
01042,중앙동(중앙역),40,12분,2020/06/05 13:09:43
01047,제일은행앞,40,13분,2020/06/05 13:09:44
01097,국제시장,40,14분,2020/06/05 13:09:46
01112,보수동책방골목,40,16분,2020/06/05 13:09:47
01090,보수사거리,40,1분,2020/06/05 13:09:49
02061,영락교회,40,1분,2020/06/05 13:09:50
02058,동아대부민캠퍼스,40,3분,2020/06/05 13:09:52
02053,서부교회,40,4분,2020/06/05 13:09:53
02062,영락교회,40,6분,2020/06/05 13:09:55
01091,보수사거리,40,8분,2020/06/05 13:09:56
01111,보수동책방골목,40,9분,2020/06/05 13:09:58
01093,국제시장,40,9분,2020/06/05 13:09:59
01096,국제시장.부산근대역사관,40,10분,2020/06/05 13:10:01
01041,중앙동(중앙역),40,1분,2020/06/05 13:10:02
01032,영주동,40,2분,2020/06/05 13:10:04
03063,부산역,40,4분,2020/06/05 13:10:06
03092,초량역,40,7분,2020/06/05 13:10:07
03096,YMCA,40,8분,2020/06/05 13:10:09
03122,부산진역,40,10분,2020/06/05 13:10:10
03132,부산진시장,40,13분,2020/06/05 13:10:12
03148,범일역,40,14분,2020/06/05 13:10:13
03149,자유시장,40,15분,2020/06/05 13:10:15
03144,시민회관,40,16분,2020/06/05 13:10:16
07051,문현교차로,40,19분,2020/06/05 13:10:18
07052,지게골역,40,20분,2020/06/05 13:10:20
07231,대연고개,40,,2020/06/05 13:10:21
07164,남구청(못골역),40,1분,2020/06/05 13:10:23
07061,못골시장,40,3분,2020/06/05 13:10:24
07015,대연동제일은행,40,4분,2020/06/05 13:10:26
07014,경성대학교,40,5분,2020/06/05 13:10:27
07007,경성대 부경대역,40,7분,2020/06/05 13:10:29
14083,남천역,40,9분,2020/06/05 13:10:30
14082,금련산청소년수련원,40,2분,2020/06/05 13:10:32
14072,광안2동우편취급국,40,3분,2020/06/05 13:10:34
14070,수영중학교,40,4분,2020/06/05 13:10:35
14061,광안역,40,6분,2020/06/05 13:10:37
14053,수영역,40,7분,2020/06/05 13:10:38
