0,1,2
81,동아대부민캠퍼스,2020/06/05_11:55:43
81,영락교회,2020/06/05_11:55:43
81,범내골역,2020/06/05_11:55:43
81,중앙시장,2020/06/05_11:55:43
81,YMCA,2020/06/05_11:55:43
81,부산역,2020/06/05_11:55:43
81,영주동,2020/06/05_11:55:43
81,서면역 서면지하상가,2020/06/05_11:55:43
81,부산진구청,2020/06/05_11:55:43
81,초읍삼거리,2020/06/05_11:55:43
81,연제공용버스차고지,2020/06/05_11:56:03
81,시민도서관,2020/06/05_11:56:03
81,LG사이언스홀,2020/06/05_11:56:03
81,봉생병원,2020/06/05_11:56:03
81,서면한전,2020/06/05_11:56:03
81,부전시장입구,2020/06/05_11:56:03
81,고관입구,2020/06/05_11:56:03
81,중앙동(중앙역),2020/06/05_11:56:03
81,국제시장,2020/06/05_11:56:03
81,서부교육청,2020/06/05_11:56:03
81,서부교육청,2020/06/05_11:56:03
81,서부교회,2020/06/05_11:56:03
81,서대신역.서부경찰서,2020/06/05_11:56:03
81,동아대부민캠퍼스,2020/06/05_11:56:03
81,보수사거리,2020/06/05_11:56:03
81,범내골역,2020/06/05_11:56:03
81,중앙시장,2020/06/05_11:56:03
81,YMCA,2020/06/05_11:56:03
81,초량역,2020/06/05_11:56:03
81,영주동,2020/06/05_11:56:03
81,서면역 서면지하상가,2020/06/05_11:56:03
81,부산진구청,2020/06/05_11:56:03
81,초읍삼거리,2020/06/05_11:56:03
81,연제공용버스차고지,2020/06/05_11:56:22
81,초읍삼거리,2020/06/05_11:56:22
81,LG사이언스홀,2020/06/05_11:56:22
81,봉생병원,2020/06/05_11:56:22
81,서면한전,2020/06/05_11:56:22
81,부전시장입구,2020/06/05_11:56:22
81,고관입구,2020/06/05_11:56:22
81,중앙동(중앙역),2020/06/05_11:56:22
81,국제시장,2020/06/05_11:56:22
81,서부교육청,2020/06/05_11:56:22
81,서부교육청,2020/06/05_11:56:22
81,서부교회,2020/06/05_11:56:22
81,서대신역.서부경찰서,2020/06/05_11:56:22
81,동아대부민캠퍼스,2020/06/05_11:56:22
81,보수사거리,2020/06/05_11:56:22
81,범내골역,2020/06/05_11:56:22
81,범내골역,2020/06/05_11:56:22
81,부산진역,2020/06/05_11:56:22
81,초량역,2020/06/05_11:56:22
81,영주동,2020/06/05_11:56:22
81,서면역 서면지하상가,2020/06/05_11:56:22
81,부암교차로,2020/06/05_11:56:22
81,시민도서관,2020/06/05_11:56:22
81,연제공용버스차고지,2020/06/05_11:56:42
81,어린이대공원,2020/06/05_11:56:42
81,LG사이언스홀,2020/06/05_11:56:42
81,봉생병원,2020/06/05_11:56:42
81,범내골역,2020/06/05_11:56:42
81,부전시장입구,2020/06/05_11:56:42
81,고관입구,2020/06/05_11:56:42
81,제일은행앞,2020/06/05_11:56:42
81,보수동책방골목,2020/06/05_11:56:42
81,서부교육청,2020/06/05_11:56:42
81,서부교육청,2020/06/05_11:56:42
81,서부교회,2020/06/05_11:56:42
81,서대신역.서부경찰서,2020/06/05_11:56:42
81,영락교회,2020/06/05_11:56:42
81,보수동책방골목,2020/06/05_11:56:42
81,범내골역,2020/06/05_11:56:42
81,범내골역,2020/06/05_11:56:42
81,부산진역,2020/06/05_11:56:42
81,초량역,2020/06/05_11:56:42
81,영주동,2020/06/05_11:56:42
81,서면역 서면지하상가,2020/06/05_11:56:42
81,부암교차로,2020/06/05_11:56:42
81,초읍고개,2020/06/05_11:56:42
81,연제공용버스차고지,2020/06/05_11:57:01
81,어린이대공원,2020/06/05_11:57:01
81,LG사이언스홀,2020/06/05_11:57:01
81,봉생병원,2020/06/05_11:57:01
81,범내골역,2020/06/05_11:57:01
81,부전시장입구,2020/06/05_11:57:01
81,고관입구,2020/06/05_11:57:01
81,제일은행앞,2020/06/05_11:57:01
81,보수동책방골목,2020/06/05_11:57:01
81,서부교육청,2020/06/05_11:57:01
81,서부교육청,2020/06/05_11:57:01
81,서부교회,2020/06/05_11:57:01
81,서대신역.서부경찰서,2020/06/05_11:57:01
81,영락교회,2020/06/05_11:57:01
81,보수동책방골목,2020/06/05_11:57:01
81,범내골역,2020/06/05_11:57:01
81,범내골역,2020/06/05_11:57:01
81,부산진역,2020/06/05_11:57:01
81,초량역,2020/06/05_11:57:01
81,부산역,2020/06/05_11:57:01
81,서면역 서면지하상가,2020/06/05_11:57:01
81,부암교차로,2020/06/05_11:57:01
81,초읍고개,2020/06/05_11:57:01
81,연제공용버스차고지,2020/06/05_11:57:21
81,어린이대공원입구,2020/06/05_11:57:21
81,LG사이언스홀,2020/06/05_11:57:21
81,부산진역,2020/06/05_11:57:21
81,중앙시장,2020/06/05_11:57:21
81,부전시장입구,2020/06/05_11:57:21
81,고관입구,2020/06/05_11:57:21
81,제일은행앞,2020/06/05_11:57:21
81,보수동책방골목,2020/06/05_11:57:21
81,서부교육청,2020/06/05_11:57:21
81,서부교육청,2020/06/05_11:57:21
81,구덕운동장,2020/06/05_11:57:21
81,서대신역.서부경찰서,2020/06/05_11:57:21
81,영락교회,2020/06/05_11:57:21
81,보수동책방골목,2020/06/05_11:57:21
81,범내골역,2020/06/05_11:57:21
81,범내골역,2020/06/05_11:57:21
81,부산진역,2020/06/05_11:57:21
81,초량역,2020/06/05_11:57:21
81,부산역,2020/06/05_11:57:21
81,서면역 서면지하상가,2020/06/05_11:57:21
81,부암교차로,2020/06/05_11:57:21
81,초읍고개,2020/06/05_11:57:21
81,연제공용버스차고지,2020/06/05_11:57:40
81,어린이대공원입구,2020/06/05_11:57:40
81,LG사이언스홀,2020/06/05_11:57:40
81,부산진역,2020/06/05_11:57:40
81,중앙시장,2020/06/05_11:57:40
81,부전시장입구,2020/06/05_11:57:40
81,초량역,2020/06/05_11:57:40
81,제일은행앞,2020/06/05_11:57:40
81,보수동책방골목,2020/06/05_11:57:40
81,서부교육청,2020/06/05_11:57:40
81,서부교육청,2020/06/05_11:57:40
81,구덕운동장,2020/06/05_11:57:40
81,서대신역.서부경찰서,2020/06/05_11:57:40
81,보수사거리,2020/06/05_11:57:40
81,국제시장.부산근대역사관,2020/06/05_11:57:40
81,서면한전,2020/06/05_11:57:40
81,범내골역,2020/06/05_11:57:40
81,부산진역,2020/06/05_11:57:40
81,초량역,2020/06/05_11:57:40
81,부산역,2020/06/05_11:57:40
81,서면역 서면지하상가,2020/06/05_11:57:40
81,부암교차로,2020/06/05_11:57:40
81,초읍고개,2020/06/05_11:57:40
81,연제공용버스차고지,2020/06/05_11:57:59
81,어린이대공원입구,2020/06/05_11:57:59
81,LG사이언스홀,2020/06/05_11:57:59
81,부암교차로,2020/06/05_11:57:59
81,중앙시장,2020/06/05_11:57:59
81,부전시장입구,2020/06/05_11:57:59
81,초량역,2020/06/05_11:57:59
81,제일은행앞,2020/06/05_11:57:59
81,보수동책방골목,2020/06/05_11:57:59
81,경성전자고등학교,2020/06/05_11:57:59
81,서부교육청,2020/06/05_11:57:59
81,구덕운동장,2020/06/05_11:57:59
81,서대시장(동대신역),2020/06/05_11:57:59
81,보수사거리,2020/06/05_11:57:59
81,국제시장.부산근대역사관,2020/06/05_11:57:59
81,서면한전,2020/06/05_11:57:59
81,범내골역,2020/06/05_11:57:59
81,부산진시장,2020/06/05_11:57:59
81,YMCA,2020/06/05_11:57:59
81,부산역,2020/06/05_11:57:59
81,서면역 서면지하상가,2020/06/05_11:57:59
81,부암교차로,2020/06/05_11:57:59
81,초읍고개,2020/06/05_11:57:59
81,연제공용버스차고지,2020/06/05_11:58:19
81,삼광사입구,2020/06/05_11:58:19
81,LG사이언스홀,2020/06/05_11:58:19
81,부암교차로,2020/06/05_11:58:19
81,중앙시장,2020/06/05_11:58:19
81,부전시장입구,2020/06/05_11:58:19
81,초량역,2020/06/05_11:58:19
81,제일은행앞,2020/06/05_11:58:19
81,보수동책방골목,2020/06/05_11:58:19
81,대신중학교,2020/06/05_11:58:19
81,서부교육청,2020/06/05_11:58:19
81,구덕운동장,2020/06/05_11:58:19
81,서대시장(동대신역),2020/06/05_11:58:19
81,보수사거리,2020/06/05_11:58:19
81,국제시장.부산근대역사관,2020/06/05_11:58:19
81,서면한전,2020/06/05_11:58:19
81,범내골역,2020/06/05_11:58:19
81,부산진시장,2020/06/05_11:58:19
81,YMCA,2020/06/05_11:58:19
81,부산역,2020/06/05_11:58:19
81,서면역 서면지하상가,2020/06/05_11:58:19
81,부암교차로,2020/06/05_11:58:19
81,초읍고개,2020/06/05_11:58:19
81,연제공용버스차고지,2020/06/05_11:58:38
81,삼광사입구,2020/06/05_11:58:38
81,부암교차로,2020/06/05_11:58:38
81,중앙시장,2020/06/05_11:58:38
81,부전시장입구,2020/06/05_11:58:38
81,고관입구,2020/06/05_11:58:38
81,부산역,2020/06/05_11:58:38
81,국제시장,2020/06/05_11:58:38
81,보수사거리,2020/06/05_11:58:38
81,대신중학교,2020/06/05_11:58:38
81,서대신금호아파트(종점),2020/06/05_11:58:38
81,경성전자고등학교,2020/06/05_11:58:38
81,서대시장(동대신역),2020/06/05_11:58:38
81,보수동책방골목,2020/06/05_11:58:38
81,국제시장.부산근대역사관,2020/06/05_11:58:38
81,서면한전,2020/06/05_11:58:38
81,범내골역,2020/06/05_11:58:38
81,부산진시장,2020/06/05_11:58:38
81,YMCA,2020/06/05_11:58:38
81,부산역,2020/06/05_11:58:38
81,롯데호텔백화점(서면역),2020/06/05_11:58:38
81,부암교차로,2020/06/05_11:58:38
81,초읍고개,2020/06/05_11:58:38
81,연제공용버스차고지,2020/06/05_11:58:58
81,성곡시장입구,2020/06/05_11:58:58
81,부암교차로,2020/06/05_11:58:58
81,중앙시장,2020/06/05_11:58:58
81,서면역 서면지하상가,2020/06/05_11:58:58
81,고관입구,2020/06/05_11:58:58
81,부산역,2020/06/05_11:58:58
81,국제시장,2020/06/05_11:58:58
81,보수사거리,2020/06/05_11:58:58
81,대신중학교,2020/06/05_11:58:58
81,서부교육청,2020/06/05_11:58:58
81,경성전자고등학교,2020/06/05_11:58:58
81,서대시장(동대신역),2020/06/05_11:58:58
81,보수동책방골목,2020/06/05_11:58:58
81,국제시장.부산근대역사관,2020/06/05_11:58:58
81,서면한전,2020/06/05_11:58:58
81,범내골역,2020/06/05_11:58:58
81,부산진시장,2020/06/05_11:58:58
81,부산진역,2020/06/05_11:58:58
81,초량역,2020/06/05_11:58:58
81,롯데호텔백화점(서면역),2020/06/05_11:58:58
81,부암교차로,2020/06/05_11:58:58
81,초읍고개,2020/06/05_11:58:58
81,연제공용버스차고지,2020/06/05_11:59:17
81,성곡시장입구,2020/06/05_11:59:17
81,부암교차로,2020/06/05_11:59:17
81,중앙시장,2020/06/05_11:59:17
81,서면역 서면지하상가,2020/06/05_11:59:17
81,고관입구,2020/06/05_11:59:17
81,부산역,2020/06/05_11:59:17
81,국제시장,2020/06/05_11:59:17
81,영락교회,2020/06/05_11:59:17
81,구덕운동장,2020/06/05_11:59:17
81,서부교육청,2020/06/05_11:59:17
81,경성전자고등학교,2020/06/05_11:59:17
81,서대시장(동대신역),2020/06/05_11:59:17
81,보수동책방골목,2020/06/05_11:59:17
81,국제시장.부산근대역사관,2020/06/05_11:59:17
81,중앙동(중앙역),2020/06/05_11:59:17
81,범내골역,2020/06/05_11:59:17
81,부산진시장,2020/06/05_11:59:17
81,부산진역,2020/06/05_11:59:17
81,초량역,2020/06/05_11:59:17
81,롯데호텔백화점(서면역),2020/06/05_11:59:17
81,부암교차로,2020/06/05_11:59:17
81,초읍고개,2020/06/05_11:59:17
81,연제공용버스차고지,2020/06/05_11:59:37
81,성곡시장,2020/06/05_11:59:37
81,부암교차로,2020/06/05_11:59:37
81,중앙시장,2020/06/05_11:59:37
81,서면역 서면지하상가,2020/06/05_11:59:37
81,고관입구,2020/06/05_11:59:37
81,부산역,2020/06/05_11:59:37
81,보수동책방골목,2020/06/05_11:59:37
81,영락교회,2020/06/05_11:59:37
81,구덕운동장,2020/06/05_11:59:37
81,서부교육청,2020/06/05_11:59:37
81,경성전자고등학교,2020/06/05_11:59:37
81,동아대부민캠퍼스,2020/06/05_11:59:37
81,보수동책방골목,2020/06/05_11:59:37
81,국제시장.부산근대역사관,2020/06/05_11:59:37
81,범내골역,2020/06/05_11:59:37
81,부산진시장,2020/06/05_11:59:37
81,부산진역,2020/06/05_11:59:37
81,초량역,2020/06/05_11:59:37
81,서면역 서면지하상가,2020/06/05_11:59:37
81,롯데호텔백화점(서면역),2020/06/05_11:59:37
81,부산시설공단,2020/06/05_11:59:37
81,초읍고개,2020/06/05_11:59:37
81,연제공용버스차고지,2020/06/05_11:59:56
81,성곡시장,2020/06/05_11:59:56
81,부암교차로,2020/06/05_11:59:56
81,범일역,2020/06/05_11:59:56
81,서면한전,2020/06/05_11:59:56
81,고관입구,2020/06/05_11:59:56
81,부산역,2020/06/05_11:59:56
81,보수동책방골목,2020/06/05_11:59:56
81,영락교회,2020/06/05_11:59:56
81,영락교회,2020/06/05_11:59:56
81,서부교육청,2020/06/05_11:59:56
81,경성전자고등학교,2020/06/05_11:59:56
81,동아대부민캠퍼스,2020/06/05_11:59:56
81,보수동책방골목,2020/06/05_11:59:56
81,중앙동(중앙역),2020/06/05_11:59:56
81,범내골역,2020/06/05_11:59:56
81,부산진시장,2020/06/05_11:59:56
81,부산진역,2020/06/05_11:59:56
81,초량역,2020/06/05_11:59:56
81,서면역 서면지하상가,2020/06/05_11:59:56
81,롯데호텔백화점(서면역),2020/06/05_11:59:56
81,부산시설공단,2020/06/05_11:59:56
81,초읍고개,2020/06/05_11:59:56
81,연제공용버스차고지,2020/06/05_12:00:16
81,성곡시장,2020/06/05_12:00:16
81,부암교차로,2020/06/05_12:00:16
81,부산진시장,2020/06/05_12:00:16
81,서면한전,2020/06/05_12:00:16
81,고관입구,2020/06/05_12:00:16
81,부산역,2020/06/05_12:00:16
81,보수동책방골목,2020/06/05_12:00:16
81,영락교회,2020/06/05_12:00:16
81,영락교회,2020/06/05_12:00:16
81,서부교육청,2020/06/05_12:00:16
81,경성전자고등학교,2020/06/05_12:00:16
81,동아대부민캠퍼스,2020/06/05_12:00:16
81,국제시장.부산근대역사관,2020/06/05_12:00:16
81,중앙동(중앙역),2020/06/05_12:00:16
81,범내골역,2020/06/05_12:00:16
81,범일역.범일동부산은행,2020/06/05_12:00:16
81,부산진시장,2020/06/05_12:00:16
81,초량역,2020/06/05_12:00:16
81,서면역 서면지하상가,2020/06/05_12:00:16
81,롯데호텔백화점(서면역),2020/06/05_12:00:16
81,부산시설공단,2020/06/05_12:00:16
81,연제공용버스차고지,2020/06/05_12:00:35
81,성곡시장,2020/06/05_12:00:35
81,부산진시장,2020/06/05_12:00:35
81,범내골역,2020/06/05_12:00:35
81,부산진구청,2020/06/05_12:00:35
81,고관입구,2020/06/05_12:00:35
81,영주동,2020/06/05_12:00:35
81,보수동책방골목,2020/06/05_12:00:35
81,서부교육청,2020/06/05_12:00:35
81,경성전자고등학교,2020/06/05_12:00:35
81,동아대부민캠퍼스,2020/06/05_12:00:35
81,부경고교,2020/06/05_12:00:35
81,동아대부민캠퍼스,2020/06/05_12:00:35
81,국제시장.부산근대역사관,2020/06/05_12:00:35
81,범내골역,2020/06/05_12:00:35
81,범일역.범일동부산은행,2020/06/05_12:00:35
81,부산진시장,2020/06/05_12:00:35
81,YMCA,2020/06/05_12:00:35
81,영주동,2020/06/05_12:00:35
81,서면역 서면지하상가,2020/06/05_12:00:35
81,부암역.당감입구,2020/06/05_12:00:35
81,부산시설공단,2020/06/05_12:00:35
81,연제공용버스차고지,2020/06/05_12:00:55
81,성곡시장,2020/06/05_12:00:55
81,부산진시장,2020/06/05_12:00:55
81,범내골역,2020/06/05_12:00:55
81,부산진구청,2020/06/05_12:00:55
81,고관입구,2020/06/05_12:00:55
81,영주동,2020/06/05_12:00:55
81,보수동책방골목,2020/06/05_12:00:55
81,서부교육청,2020/06/05_12:00:55
81,서부교육청,2020/06/05_12:00:55
81,동아대부민캠퍼스,2020/06/05_12:00:55
81,부경고교,2020/06/05_12:00:55
81,동아대부민캠퍼스,2020/06/05_12:00:55
81,국제시장.부산근대역사관,2020/06/05_12:00:55
81,범내골역,2020/06/05_12:00:55
81,범일역.범일동부산은행,2020/06/05_12:00:55
81,부산진시장,2020/06/05_12:00:55
81,YMCA,2020/06/05_12:00:55
81,영주동,2020/06/05_12:00:55
81,서면역 서면지하상가,2020/06/05_12:00:55
81,부암역.당감입구,2020/06/05_12:00:55
81,부산시설공단,2020/06/05_12:00:55
81,연제공용버스차고지,2020/06/05_12:01:14
81,시민도서관,2020/06/05_12:01:14
81,성곡시장,2020/06/05_12:01:14
81,부산진시장,2020/06/05_12:01:14
81,범내골역,2020/06/05_12:01:14
81,부전시장입구,2020/06/05_12:01:14
81,초량역,2020/06/05_12:01:14
81,영주동,2020/06/05_12:01:14
81,보수사거리,2020/06/05_12:01:14
81,서부교육청,2020/06/05_12:01:14
81,서부교육청,2020/06/05_12:01:14
81,서부교회,2020/06/05_12:01:14
81,부경고교,2020/06/05_12:01:14
81,동아대부민캠퍼스,2020/06/05_12:01:14
81,백산기념관.영화체험박물관,2020/06/05_12:01:14
81,범내골역,2020/06/05_12:01:14
81,범일역.범일동부산은행,2020/06/05_12:01:14
81,부산진시장,2020/06/05_12:01:14
81,부산진역,2020/06/05_12:01:14
81,영주동,2020/06/05_12:01:14
81,서면역 서면지하상가,2020/06/05_12:01:14
81,부암역.당감입구,2020/06/05_12:01:14
81,성곡시장,2020/06/05_12:01:14
81,연제공용버스차고지,2020/06/05_12:01:34
81,초읍삼거리,2020/06/05_12:01:34
81,성곡시장,2020/06/05_12:01:34
81,부산진시장,2020/06/05_12:01:34
81,범내골역,2020/06/05_12:01:34
81,부전시장입구,2020/06/05_12:01:34
81,초량역,2020/06/05_12:01:34
81,영주동,2020/06/05_12:01:34
81,보수사거리,2020/06/05_12:01:34
81,서부교육청,2020/06/05_12:01:34
81,서부교육청,2020/06/05_12:01:34
81,서부교회,2020/06/05_12:01:34
81,부경고교,2020/06/05_12:01:34
81,동아대부민캠퍼스,2020/06/05_12:01:34
81,백산기념관.영화체험박물관,2020/06/05_12:01:34
81,범내골역,2020/06/05_12:01:34
81,범일역.범일동부산은행,2020/06/05_12:01:34
81,부산진시장,2020/06/05_12:01:34
