0,1,2
Bus_No,Bus_Location,Date
81,부산역,2020/06/05_21:22:24
81,보수동책방골목,2020/06/05_21:22:24
81,서부교육청,2020/06/05_21:22:24
81,서부교육청,2020/06/05_21:22:24
81,서부교회,2020/06/05_21:22:24
81,서대신역.서부경찰서,2020/06/05_21:22:24
81,동아대부민캠퍼스,2020/06/05_21:22:24
81,보수사거리,2020/06/05_21:22:24
81,보수동책방골목,2020/06/05_21:22:24
81,백산기념관.영화체험박물관,2020/06/05_21:22:24
81,범내골역,2020/06/05_21:22:24
81,부산진시장,2020/06/05_21:22:24
81,부암역.당감입구,2020/06/05_21:22:24
81,부산시설공단,2020/06/05_21:22:24
81,시민도서관,2020/06/05_21:22:24
81,연제공용버스차고지,2020/06/05_21:22:44
81,어린이대공원입구,2020/06/05_21:22:44
81,LG사이언스홀,2020/06/05_21:22:44
81,봉생병원,2020/06/05_21:22:44
81,범일역,2020/06/05_21:22:44
81,부전시장입구,2020/06/05_21:22:44
81,초량역,2020/06/05_21:22:44
81,영주동,2020/06/05_21:22:44
81,보수동책방골목,2020/06/05_21:22:44
81,서부교육청,2020/06/05_21:22:44
81,서부교육청,2020/06/05_21:22:44
81,구덕운동장,2020/06/05_21:22:44
81,서대신역.서부경찰서,2020/06/05_21:22:44
81,동아대부민캠퍼스,2020/06/05_21:22:44
81,보수동책방골목,2020/06/05_21:22:44
81,백산기념관.영화체험박물관,2020/06/05_21:22:44
81,범내골역,2020/06/05_21:22:44
81,부산진시장,2020/06/05_21:22:44
81,부암역.당감입구,2020/06/05_21:22:44
81,성곡시장,2020/06/05_21:22:44
81,시민도서관,2020/06/05_21:22:44
81,연제공용버스차고지,2020/06/05_21:23:03
81,어린이대공원입구,2020/06/05_21:23:03
81,LG사이언스홀,2020/06/05_21:23:03
81,봉생병원,2020/06/05_21:23:03
81,범일역,2020/06/05_21:23:03
81,부전시장입구,2020/06/05_21:23:03
81,초량역,2020/06/05_21:23:03
81,영주동,2020/06/05_21:23:03
81,보수사거리,2020/06/05_21:23:03
81,서부교육청,2020/06/05_21:23:03
81,서부교육청,2020/06/05_21:23:03
81,구덕운동장,2020/06/05_21:23:03
81,서대신역.서부경찰서,2020/06/05_21:23:03
81,동아대부민캠퍼스,2020/06/05_21:23:03
81,보수동책방골목,2020/06/05_21:23:03
81,보수동책방골목,2020/06/05_21:23:03
81,백산기념관.영화체험박물관,2020/06/05_21:23:03
81,범내골역,2020/06/05_21:23:03
81,부산진시장,2020/06/05_21:23:03
81,부암역.당감입구,2020/06/05_21:23:03
81,성곡시장,2020/06/05_21:23:03
81,초읍고개,2020/06/05_21:23:03
81,연제공용버스차고지,2020/06/05_21:23:23
81,어린이대공원입구,2020/06/05_21:23:23
81,부암교차로,2020/06/05_21:23:23
81,봉생병원,2020/06/05_21:23:23
81,범일역,2020/06/05_21:23:23
81,부전시장입구,2020/06/05_21:23:23
81,초량역,2020/06/05_21:23:23
81,영주동,2020/06/05_21:23:23
81,보수사거리,2020/06/05_21:23:23
81,서부교육청,2020/06/05_21:23:23
81,서부교육청,2020/06/05_21:23:23
81,구덕운동장,2020/06/05_21:23:23
81,서대신역.서부경찰서,2020/06/05_21:23:23
81,동아대부민캠퍼스,2020/06/05_21:23:23
81,보수동책방골목,2020/06/05_21:23:23
81,국제시장.부산근대역사관,2020/06/05_21:23:23
81,백산기념관.영화체험박물관,2020/06/05_21:23:23
81,범내골역,2020/06/05_21:23:23
81,범일역.범일동부산은행,2020/06/05_21:23:23
81,부암역.당감입구,2020/06/05_21:23:23
81,성곡시장,2020/06/05_21:23:23
81,초읍고개,2020/06/05_21:23:23
81,연제공용버스차고지,2020/06/05_21:23:42
81,어린이대공원입구,2020/06/05_21:23:42
81,부암교차로,2020/06/05_21:23:42
81,봉생병원,2020/06/05_21:23:42
81,부산진시장,2020/06/05_21:23:42
81,서면역 서면지하상가,2020/06/05_21:23:42
81,부산역,2020/06/05_21:23:42
81,영주동,2020/06/05_21:23:42
81,영락교회,2020/06/05_21:23:42
81,서부교육청,2020/06/05_21:23:42
81,서부교육청,2020/06/05_21:23:42
81,구덕운동장,2020/06/05_21:23:42
81,서대시장(동대신역),2020/06/05_21:23:42
81,동아대부민캠퍼스,2020/06/05_21:23:42
81,보수동책방골목,2020/06/05_21:23:42
81,국제시장.부산근대역사관,2020/06/05_21:23:42
81,백산기념관.영화체험박물관,2020/06/05_21:23:42
81,서면한전,2020/06/05_21:23:42
81,범일역.범일동부산은행,2020/06/05_21:23:42
81,부암역.당감입구,2020/06/05_21:23:42
81,삼광사입구,2020/06/05_21:23:42
81,초읍고개,2020/06/05_21:23:42
81,연제공용버스차고지,2020/06/05_21:24:02
81,삼광사입구,2020/06/05_21:24:02
81,부암교차로,2020/06/05_21:24:02
81,봉생병원,2020/06/05_21:24:02
81,부산진시장,2020/06/05_21:24:02
81,서면역 서면지하상가,2020/06/05_21:24:02
81,부산역,2020/06/05_21:24:02
81,영주동,2020/06/05_21:24:02
81,영락교회,2020/06/05_21:24:02
81,대신중학교,2020/06/05_21:24:02
81,서부교육청,2020/06/05_21:24:02
81,경성전자고등학교,2020/06/05_21:24:02
81,서대시장(동대신역),2020/06/05_21:24:02
81,영락교회,2020/06/05_21:24:02
81,보수동책방골목,2020/06/05_21:24:02
81,국제시장.부산근대역사관,2020/06/05_21:24:02
81,백산기념관.영화체험박물관,2020/06/05_21:24:02
81,서면한전,2020/06/05_21:24:02
81,범일역.범일동부산은행,2020/06/05_21:24:02
81,부암역.당감입구,2020/06/05_21:24:02
81,삼광사입구,2020/06/05_21:24:02
81,초읍고개,2020/06/05_21:24:02
81,연제공용버스차고지,2020/06/05_21:24:21
81,삼광사입구,2020/06/05_21:24:21
81,부암교차로,2020/06/05_21:24:21
81,봉생병원,2020/06/05_21:24:21
81,부산진시장,2020/06/05_21:24:21
81,서면역 서면지하상가,2020/06/05_21:24:21
81,부산역,2020/06/05_21:24:21
81,영주동,2020/06/05_21:24:21
81,영락교회,2020/06/05_21:24:21
81,대신중학교,2020/06/05_21:24:21
81,서부교육청,2020/06/05_21:24:21
81,경성전자고등학교,2020/06/05_21:24:21
81,서대시장(동대신역),2020/06/05_21:24:21
81,영락교회,2020/06/05_21:24:21
81,보수동책방골목,2020/06/05_21:24:21
81,백산기념관.영화체험박물관,2020/06/05_21:24:21
81,백산기념관.영화체험박물관,2020/06/05_21:24:21
81,서면한전,2020/06/05_21:24:21
81,범일역.범일동부산은행,2020/06/05_21:24:21
81,부암역.당감입구,2020/06/05_21:24:21
81,삼광사입구,2020/06/05_21:24:21
81,초읍고개,2020/06/05_21:24:21
81,연제공용버스차고지,2020/06/05_21:24:41
81,성곡시장입구,2020/06/05_21:24:41
81,부암교차로,2020/06/05_21:24:41
81,부산진역,2020/06/05_21:24:41
81,부산진시장,2020/06/05_21:24:41
81,서면한전,2020/06/05_21:24:41
81,부산역,2020/06/05_21:24:41
81,영주동,2020/06/05_21:24:41
81,영락교회,2020/06/05_21:24:41
81,대신중학교,2020/06/05_21:24:41
81,서부교육청,2020/06/05_21:24:41
81,경성전자고등학교,2020/06/05_21:24:41
81,서대시장(동대신역),2020/06/05_21:24:41
81,영락교회,2020/06/05_21:24:41
81,보수동책방골목,2020/06/05_21:24:41
81,백산기념관.영화체험박물관,2020/06/05_21:24:41
81,백산기념관.영화체험박물관,2020/06/05_21:24:41
81,서면한전,2020/06/05_21:24:41
81,범일역.범일동부산은행,2020/06/05_21:24:41
81,부산진구청정문,2020/06/05_21:24:41
81,삼광사입구,2020/06/05_21:24:41
81,초읍고개,2020/06/05_21:24:41
81,연제공용버스차고지,2020/06/05_21:25:00
81,성곡시장입구,2020/06/05_21:25:00
81,부암교차로,2020/06/05_21:25:00
81,부산진역,2020/06/05_21:25:00
81,부산진시장,2020/06/05_21:25:00
81,서면한전,2020/06/05_21:25:00
81,부산역,2020/06/05_21:25:00
81,중앙동(중앙역),2020/06/05_21:25:00
81,영락교회,2020/06/05_21:25:00
81,구덕운동장,2020/06/05_21:25:00
81,서부교육청,2020/06/05_21:25:00
81,경성전자고등학교,2020/06/05_21:25:00
81,서대시장(동대신역),2020/06/05_21:25:00
81,영락교회,2020/06/05_21:25:00
81,보수동책방골목,2020/06/05_21:25:00
81,백산기념관.영화체험박물관,2020/06/05_21:25:00
81,중앙동(중앙역),2020/06/05_21:25:00
81,서면한전,2020/06/05_21:25:00
81,중앙시장,2020/06/05_21:25:00
81,부산진구청정문,2020/06/05_21:25:00
81,어린이대공원입구,2020/06/05_21:25:00
81,초읍고개,2020/06/05_21:25:00
81,연제공용버스차고지,2020/06/05_21:25:20
81,성곡시장,2020/06/05_21:25:20
81,부암교차로,2020/06/05_21:25:20
81,부암교차로,2020/06/05_21:25:20
81,봉생병원,2020/06/05_21:25:20
81,서면한전,2020/06/05_21:25:20
81,영주동,2020/06/05_21:25:20
81,중앙동(중앙역),2020/06/05_21:25:20
81,영락교회,2020/06/05_21:25:20
81,구덕운동장,2020/06/05_21:25:20
81,서부교육청,2020/06/05_21:25:20
81,경성전자고등학교,2020/06/05_21:25:20
81,서대시장(동대신역),2020/06/05_21:25:20
81,영락교회,2020/06/05_21:25:20
81,보수동책방골목,2020/06/05_21:25:20
81,백산기념관.영화체험박물관,2020/06/05_21:25:20
81,중앙동(중앙역),2020/06/05_21:25:20
81,중앙동(중앙역),2020/06/05_21:25:20
81,중앙시장,2020/06/05_21:25:20
81,부산진구청정문,2020/06/05_21:25:20
81,어린이대공원입구,2020/06/05_21:25:20
81,연제공용버스차고지,2020/06/05_21:25:39
81,성곡시장,2020/06/05_21:25:39
81,부암교차로,2020/06/05_21:25:39
81,부암교차로,2020/06/05_21:25:39
81,봉생병원,2020/06/05_21:25:39
81,범내골역,2020/06/05_21:25:39
81,영주동,2020/06/05_21:25:39
81,중앙동(중앙역),2020/06/05_21:25:39
81,구덕운동장,2020/06/05_21:25:39
81,서부교육청,2020/06/05_21:25:39
81,경성전자고등학교,2020/06/05_21:25:39
81,동아대부민캠퍼스,2020/06/05_21:25:39
81,서대시장(동대신역),2020/06/05_21:25:39
81,영락교회,2020/06/05_21:25:39
81,보수동책방골목,2020/06/05_21:25:39
81,백산기념관.영화체험박물관,2020/06/05_21:25:39
81,중앙동(중앙역),2020/06/05_21:25:39
81,중앙시장,2020/06/05_21:25:39
81,서면역 서면지하상가,2020/06/05_21:25:39
81,부산진구청,2020/06/05_21:25:39
81,연제공용버스차고지,2020/06/05_21:25:59
81,성곡시장,2020/06/05_21:25:59
81,부암교차로,2020/06/05_21:25:59
81,봉생병원,2020/06/05_21:25:59
81,범내골역,2020/06/05_21:25:59
81,부산진구청,2020/06/05_21:25:59
81,중앙동(중앙역),2020/06/05_21:25:59
81,제일은행앞,2020/06/05_21:25:59
81,구덕운동장,2020/06/05_21:25:59
81,서부교육청,2020/06/05_21:25:59
81,서부교육청,2020/06/05_21:25:59
81,서부교회,2020/06/05_21:25:59
81,서대시장(동대신역),2020/06/05_21:25:59
81,보수사거리,2020/06/05_21:25:59
81,보수동책방골목,2020/06/05_21:25:59
81,백산기념관.영화체험박물관,2020/06/05_21:25:59
81,중앙시장,2020/06/05_21:25:59
81,영주동,2020/06/05_21:25:59
81,서면역 서면지하상가,2020/06/05_21:25:59
81,부산진구청,2020/06/05_21:25:59
81,연제공용버스차고지,2020/06/05_21:26:18
81,성곡시장,2020/06/05_21:26:18
81,부암교차로,2020/06/05_21:26:18
81,봉생병원,2020/06/05_21:26:18
81,범내골역,2020/06/05_21:26:18
81,부전시장입구,2020/06/05_21:26:18
81,중앙동(중앙역),2020/06/05_21:26:18
81,제일은행앞,2020/06/05_21:26:18
81,구덕운동장,2020/06/05_21:26:18
81,서부교육청,2020/06/05_21:26:18
81,서부교육청,2020/06/05_21:26:18
81,서부교회,2020/06/05_21:26:18
81,동아대부민캠퍼스,2020/06/05_21:26:18
81,보수사거리,2020/06/05_21:26:18
81,보수동책방골목,2020/06/05_21:26:18
81,백산기념관.영화체험박물관,2020/06/05_21:26:18
81,중앙시장,2020/06/05_21:26:18
81,영주동,2020/06/05_21:26:18
81,서면역 서면지하상가,2020/06/05_21:26:18
81,부산진구청,2020/06/05_21:26:18
81,초읍삼거리,2020/06/05_21:26:18
81,연제공용버스차고지,2020/06/05_21:26:38
81,LG사이언스홀,2020/06/05_21:26:38
81,부암교차로,2020/06/05_21:26:38
81,봉생병원,2020/06/05_21:26:38
81,범내골역,2020/06/05_21:26:38
81,부전시장입구,2020/06/05_21:26:38
81,제일은행앞,2020/06/05_21:26:38
81,제일은행앞,2020/06/05_21:26:38
81,영락교회,2020/06/05_21:26:38
81,서부교육청,2020/06/05_21:26:38
81,서부교육청,2020/06/05_21:26:38
81,서부교회,2020/06/05_21:26:38
81,동아대부민캠퍼스,2020/06/05_21:26:38
81,보수사거리,2020/06/05_21:26:38
81,보수동책방골목,2020/06/05_21:26:38
81,백산기념관.영화체험박물관,2020/06/05_21:26:38
81,범내골역,2020/06/05_21:26:38
81,영주동,2020/06/05_21:26:38
81,서면역 서면지하상가,2020/06/05_21:26:38
81,부암교차로,2020/06/05_21:26:38
81,초읍삼거리,2020/06/05_21:26:38
81,연제공용버스차고지,2020/06/05_21:26:57
81,LG사이언스홀,2020/06/05_21:26:57
81,부암교차로,2020/06/05_21:26:57
81,봉생병원,2020/06/05_21:26:57
81,중앙시장,2020/06/05_21:26:57
81,부전시장입구,2020/06/05_21:26:57
81,제일은행앞,2020/06/05_21:26:57
81,국제시장,2020/06/05_21:26:57
81,서부교육청,2020/06/05_21:26:57
81,서부교육청,2020/06/05_21:26:57
81,서부교회,2020/06/05_21:26:57
81,부경고교,2020/06/05_21:26:57
81,동아대부민캠퍼스,2020/06/05_21:26:57
81,보수동책방골목,2020/06/05_21:26:57
81,백산기념관.영화체험박물관,2020/06/05_21:26:57
81,범내골역,2020/06/05_21:26:57
81,영주동,2020/06/05_21:26:57
81,서면역 서면지하상가,2020/06/05_21:26:57
81,부암교차로,2020/06/05_21:26:57
81,초읍삼거리,2020/06/05_21:26:57
81,연제공용버스차고지,2020/06/05_21:27:16
81,LG사이언스홀,2020/06/05_21:27:16
81,부암교차로,2020/06/05_21:27:16
81,봉생병원,2020/06/05_21:27:16
81,중앙시장,2020/06/05_21:27:16
81,부전시장입구,2020/06/05_21:27:16
81,제일은행앞,2020/06/05_21:27:16
81,국제시장,2020/06/05_21:27:16
81,서부교육청,2020/06/05_21:27:16
81,서부교육청,2020/06/05_21:27:16
81,서부교회,2020/06/05_21:27:16
81,부경고교,2020/06/05_21:27:16
81,동아대부민캠퍼스,2020/06/05_21:27:16
81,보수동책방골목,2020/06/05_21:27:16
81,백산기념관.영화체험박물관,2020/06/05_21:27:16
81,범내골역,2020/06/05_21:27:16
81,부산역,2020/06/05_21:27:16
81,서면역 서면지하상가,2020/06/05_21:27:16
81,부암교차로,2020/06/05_21:27:16
81,초읍삼거리,2020/06/05_21:27:16
81,연제공용버스차고지,2020/06/05_21:27:36
81,LG사이언스홀,2020/06/05_21:27:36
81,봉생병원,2020/06/05_21:27:36
81,중앙시장,2020/06/05_21:27:36
81,부전시장입구,2020/06/05_21:27:36
81,고관입구,2020/06/05_21:27:36
81,국제시장,2020/06/05_21:27:36
81,국제시장,2020/06/05_21:27:36
81,서부교육청,2020/06/05_21:27:36
81,서부교육청,2020/06/05_21:27:36
81,구덕운동장,2020/06/05_21:27:36
81,서대신역.서부경찰서,2020/06/05_21:27:36
81,동아대부민캠퍼스,2020/06/05_21:27:36
81,보수동책방골목,2020/06/05_21:27:36
81,중앙동(중앙역),2020/06/05_21:27:36
81,범내골역,2020/06/05_21:27:36
81,부산역,2020/06/05_21:27:36
81,서면역 서면지하상가,2020/06/05_21:27:36
81,부암교차로,2020/06/05_21:27:36
81,초읍삼거리,2020/06/05_21:27:36
81,연제공용버스차고지,2020/06/05_21:27:55
81,LG사이언스홀,2020/06/05_21:27:55
81,부산진역,2020/06/05_21:27:55
81,중앙시장,2020/06/05_21:27:55
81,부전시장입구,2020/06/05_21:27:55
81,고관입구,2020/06/05_21:27:55
81,국제시장,2020/06/05_21:27:55
81,보수동책방골목,2020/06/05_21:27:55
81,서부교육청,2020/06/05_21:27:55
81,서부교육청,2020/06/05_21:27:55
81,구덕운동장,2020/06/05_21:27:55
81,서대신역.서부경찰서,2020/06/05_21:27:55
81,동아대부민캠퍼스,2020/06/05_21:27:55
81,보수동책방골목,2020/06/05_21:27:55
81,중앙동(중앙역),2020/06/05_21:27:55
81,범내골역,2020/06/05_21:27:55
81,부산역,2020/06/05_21:27:55
81,서면역 서면지하상가,2020/06/05_21:27:55
81,부암교차로,2020/06/05_21:27:55
81,초읍삼거리,2020/06/05_21:27:55
81,연제공용버스차고지,2020/06/05_21:28:15
81,시민도서관,2020/06/05_21:28:15
81,LG사이언스홀,2020/06/05_21:28:15
81,부암교차로,2020/06/05_21:28:15
81,범일역,2020/06/05_21:28:15
81,부전시장입구,2020/06/05_21:28:15
81,고관입구,2020/06/05_21:28:15
81,국제시장,2020/06/05_21:28:15
81,보수동책방골목,2020/06/05_21:28:15
81,서부교육청,2020/06/05_21:28:15
81,구덕운동장,2020/06/05_21:28:15
81,서대신역.서부경찰서,2020/06/05_21:28:15
81,영락교회,2020/06/05_21:28:15
81,보수동책방골목,2020/06/05_21:28:15
81,범내골역,2020/06/05_21:28:15
81,부산역,2020/06/05_21:28:15
81,영주동,2020/06/05_21:28:15
81,서면역 서면지하상가,2020/06/05_21:28:15
81,부암교차로,2020/06/05_21:28:15
81,시민도서관,2020/06/05_21:28:15
81,연제공용버스차고지,2020/06/05_21:28:34
81,시민도서관,2020/06/05_21:28:34
81,부암교차로,2020/06/05_21:28:34
81,부암교차로,2020/06/05_21:28:34
81,부산진시장,2020/06/05_21:28:34
81,부전시장입구,2020/06/05_21:28:34
81,고관입구,2020/06/05_21:28:34
81,국제시장,2020/06/05_21:28:34
81,보수동책방골목,2020/06/05_21:28:34
81,서부교육청,2020/06/05_21:28:34
81,서부교육청,2020/06/05_21:28:34
81,구덕운동장,2020/06/05_21:28:34
81,서대신역.서부경찰서,2020/06/05_21:28:34
