0,1,2
81,성곡시장,2020/06/06_19:38:04
81,봉생병원,2020/06/06_19:38:04
81,중앙시장,2020/06/06_19:38:04
81,부전시장입구,2020/06/06_19:38:04
81,초량역,2020/06/06_19:38:04
81,영주동,2020/06/06_19:38:04
81,국제시장,2020/06/06_19:38:04
81,구덕운동장,2020/06/06_19:38:04
81,서부교회,2020/06/06_19:38:04
81,동아대부민캠퍼스,2020/06/06_19:38:04
81,국제시장.부산근대역사관,2020/06/06_19:38:04
81,범내골역,2020/06/06_19:38:04
81,부산진시장,2020/06/06_19:38:04
81,초량역,2020/06/06_19:38:04
81,부산진구청정문,2020/06/06_19:38:04
81,성곡시장,2020/06/06_19:38:04
81,초읍고개,2020/06/06_19:38:04
81,연제공용버스차고지,2020/06/06_19:38:23
81,시민도서관,2020/06/06_19:38:23
81,성곡시장,2020/06/06_19:38:23
81,봉생병원,2020/06/06_19:38:23
81,중앙시장,2020/06/06_19:38:23
81,부전시장입구,2020/06/06_19:38:23
81,초량역,2020/06/06_19:38:23
81,영주동,2020/06/06_19:38:23
81,국제시장,2020/06/06_19:38:23
81,구덕운동장,2020/06/06_19:38:23
81,서부교회,2020/06/06_19:38:23
81,영락교회,2020/06/06_19:38:23
81,백산기념관.영화체험박물관,2020/06/06_19:38:23
81,범내골역,2020/06/06_19:38:23
81,범일역.범일동부산은행,2020/06/06_19:38:23
81,초량역,2020/06/06_19:38:23
81,부산진구청정문,2020/06/06_19:38:23
81,성곡시장,2020/06/06_19:38:23
81,연제공용버스차고지,2020/06/06_19:38:43
81,시민도서관,2020/06/06_19:38:43
81,성곡시장,2020/06/06_19:38:43
81,봉생병원,2020/06/06_19:38:43
81,중앙시장,2020/06/06_19:38:43
81,서면역 서면지하상가,2020/06/06_19:38:43
81,부산역,2020/06/06_19:38:43
81,중앙동(중앙역),2020/06/06_19:38:43
81,국제시장,2020/06/06_19:38:43
81,구덕운동장,2020/06/06_19:38:43
81,서부교회,2020/06/06_19:38:43
81,영락교회,2020/06/06_19:38:43
81,백산기념관.영화체험박물관,2020/06/06_19:38:43
81,범내골역,2020/06/06_19:38:43
81,범일역.범일동부산은행,2020/06/06_19:38:43
81,초량역,2020/06/06_19:38:43
81,부산진구청정문,2020/06/06_19:38:43
81,성곡시장,2020/06/06_19:38:43
81,연제공용버스차고지,2020/06/06_19:39:02
81,시민도서관,2020/06/06_19:39:02
81,LG사이언스홀,2020/06/06_19:39:02
81,봉생병원,2020/06/06_19:39:02
81,중앙시장,2020/06/06_19:39:02
81,서면역 서면지하상가,2020/06/06_19:39:02
81,부산역,2020/06/06_19:39:02
81,중앙동(중앙역),2020/06/06_19:39:02
81,보수동책방골목,2020/06/06_19:39:02
81,영락교회,2020/06/06_19:39:02
81,서부교회,2020/06/06_19:39:02
81,영락교회,2020/06/06_19:39:02
81,백산기념관.영화체험박물관,2020/06/06_19:39:02
81,범내골역,2020/06/06_19:39:02
81,범일역.범일동부산은행,2020/06/06_19:39:02
81,초량역,2020/06/06_19:39:02
81,부산진구청,2020/06/06_19:39:02
81,삼광사입구,2020/06/06_19:39:02
81,연제공용버스차고지,2020/06/06_19:39:21
81,초읍삼거리,2020/06/06_19:39:21
81,LG사이언스홀,2020/06/06_19:39:21
81,봉생병원,2020/06/06_19:39:21
81,중앙시장,2020/06/06_19:39:21
81,서면역 서면지하상가,2020/06/06_19:39:21
81,부산역,2020/06/06_19:39:21
81,중앙동(중앙역),2020/06/06_19:39:21
81,보수동책방골목,2020/06/06_19:39:21
81,서부교회,2020/06/06_19:39:21
81,부경고교,2020/06/06_19:39:21
81,영락교회,2020/06/06_19:39:21
81,백산기념관.영화체험박물관,2020/06/06_19:39:21
81,범내골역,2020/06/06_19:39:21
81,범일역.범일동부산은행,2020/06/06_19:39:21
81,초량역,2020/06/06_19:39:21
81,부산진구청,2020/06/06_19:39:21
81,삼광사입구,2020/06/06_19:39:21
81,연제공용버스차고지,2020/06/06_19:39:41
81,초읍삼거리,2020/06/06_19:39:41
81,LG사이언스홀,2020/06/06_19:39:41
81,봉생병원,2020/06/06_19:39:41
81,중앙시장,2020/06/06_19:39:41
81,서면역 서면지하상가,2020/06/06_19:39:41
81,부산역,2020/06/06_19:39:41
81,중앙동(중앙역),2020/06/06_19:39:41
81,보수동책방골목,2020/06/06_19:39:41
81,서부교회,2020/06/06_19:39:41
81,부경고교,2020/06/06_19:39:41
81,영락교회,2020/06/06_19:39:41
81,백산기념관.영화체험박물관,2020/06/06_19:39:41
81,서면한전,2020/06/06_19:39:41
81,중앙시장,2020/06/06_19:39:41
81,초량역,2020/06/06_19:39:41
81,부암교차로,2020/06/06_19:39:41
81,어린이대공원입구,2020/06/06_19:39:41
81,연제공용버스차고지,2020/06/06_19:40:00
81,어린이대공원,2020/06/06_19:40:00
81,LG사이언스홀,2020/06/06_19:40:00
81,부산진역,2020/06/06_19:40:00
81,범일역,2020/06/06_19:40:00
81,서면한전,2020/06/06_19:40:00
81,부산역,2020/06/06_19:40:00
81,중앙동(중앙역),2020/06/06_19:40:00
81,보수동책방골목,2020/06/06_19:40:00
81,구덕운동장,2020/06/06_19:40:00
81,서대신역.서부경찰서,2020/06/06_19:40:00
81,보수사거리,2020/06/06_19:40:00
81,중앙동(중앙역),2020/06/06_19:40:00
81,서면한전,2020/06/06_19:40:00
81,중앙시장,2020/06/06_19:40:00
81,YMCA,2020/06/06_19:40:00
81,부암교차로,2020/06/06_19:40:00
81,어린이대공원입구,2020/06/06_19:40:00
81,연제공용버스차고지,2020/06/06_19:40:20
81,어린이대공원,2020/06/06_19:40:20
81,LG사이언스홀,2020/06/06_19:40:20
81,부산진역,2020/06/06_19:40:20
81,범일역,2020/06/06_19:40:20
81,서면한전,2020/06/06_19:40:20
81,부산역,2020/06/06_19:40:20
81,제일은행앞,2020/06/06_19:40:20
81,보수동책방골목,2020/06/06_19:40:20
81,구덕운동장,2020/06/06_19:40:20
81,서대신역.서부경찰서,2020/06/06_19:40:20
81,보수사거리,2020/06/06_19:40:20
81,중앙동(중앙역),2020/06/06_19:40:20
81,서면한전,2020/06/06_19:40:20
81,중앙시장,2020/06/06_19:40:20
81,YMCA,2020/06/06_19:40:20
81,부암교차로,2020/06/06_19:40:20
81,연제공용버스차고지,2020/06/06_19:40:39
81,어린이대공원,2020/06/06_19:40:39
81,LG사이언스홀,2020/06/06_19:40:39
81,부암교차로,2020/06/06_19:40:39
81,범일역,2020/06/06_19:40:39
81,범내골역,2020/06/06_19:40:39
81,부산역,2020/06/06_19:40:39
81,제일은행앞,2020/06/06_19:40:39
81,보수동책방골목,2020/06/06_19:40:39
81,구덕운동장,2020/06/06_19:40:39
81,서대신역.서부경찰서,2020/06/06_19:40:39
81,보수사거리,2020/06/06_19:40:39
81,중앙시장,2020/06/06_19:40:39
81,부산진역,2020/06/06_19:40:39
81,영주동,2020/06/06_19:40:39
81,서면역 서면지하상가,2020/06/06_19:40:39
81,부암교차로,2020/06/06_19:40:39
81,초읍삼거리,2020/06/06_19:40:39
81,연제공용버스차고지,2020/06/06_19:40:59
81,어린이대공원입구,2020/06/06_19:40:59
81,LG사이언스홀,2020/06/06_19:40:59
81,부암교차로,2020/06/06_19:40:59
81,부산진시장,2020/06/06_19:40:59
81,범내골역,2020/06/06_19:40:59
81,부산역,2020/06/06_19:40:59
81,제일은행앞,2020/06/06_19:40:59
81,보수사거리,2020/06/06_19:40:59
81,구덕운동장,2020/06/06_19:40:59
81,서대시장(동대신역),2020/06/06_19:40:59
81,보수동책방골목,2020/06/06_19:40:59
81,중앙시장,2020/06/06_19:40:59
81,부산진역,2020/06/06_19:40:59
81,영주동,2020/06/06_19:40:59
81,서면역 서면지하상가,2020/06/06_19:40:59
81,부암교차로,2020/06/06_19:40:59
81,초읍삼거리,2020/06/06_19:40:59
81,연제공용버스차고지,2020/06/06_19:41:18
81,어린이대공원입구,2020/06/06_19:41:18
81,부암교차로,2020/06/06_19:41:18
81,부산진시장,2020/06/06_19:41:18
81,범내골역,2020/06/06_19:41:18
81,고관입구,2020/06/06_19:41:18
81,부산역,2020/06/06_19:41:18
81,제일은행앞,2020/06/06_19:41:18
81,보수사거리,2020/06/06_19:41:18
81,경성전자고등학교,2020/06/06_19:41:18
81,서대시장(동대신역),2020/06/06_19:41:18
81,보수동책방골목,2020/06/06_19:41:18
81,중앙시장,2020/06/06_19:41:18
81,부산진역,2020/06/06_19:41:18
81,영주동,2020/06/06_19:41:18
81,서면역 서면지하상가,2020/06/06_19:41:18
81,부암교차로,2020/06/06_19:41:18
81,초읍삼거리,2020/06/06_19:41:18
81,연제공용버스차고지,2020/06/06_19:41:37
81,어린이대공원입구,2020/06/06_19:41:37
81,부암교차로,2020/06/06_19:41:37
81,부산진시장,2020/06/06_19:41:37
81,범내골역,2020/06/06_19:41:37
81,고관입구,2020/06/06_19:41:37
81,부산역,2020/06/06_19:41:37
81,국제시장,2020/06/06_19:41:37
81,영락교회,2020/06/06_19:41:37
81,경성전자고등학교,2020/06/06_19:41:37
81,서대시장(동대신역),2020/06/06_19:41:37
81,보수동책방골목,2020/06/06_19:41:37
81,범내골역,2020/06/06_19:41:37
81,부산진역,2020/06/06_19:41:37
81,영주동,2020/06/06_19:41:37
81,서면역 서면지하상가,2020/06/06_19:41:37
81,부암교차로,2020/06/06_19:41:37
81,초읍삼거리,2020/06/06_19:41:37
81,연제공용버스차고지,2020/06/06_19:41:57
81,어린이대공원입구,2020/06/06_19:41:57
81,부암교차로,2020/06/06_19:41:57
81,부산진시장,2020/06/06_19:41:57
81,범내골역,2020/06/06_19:41:57
81,고관입구,2020/06/06_19:41:57
81,부산역,2020/06/06_19:41:57
81,제일은행앞,2020/06/06_19:41:57
81,영락교회,2020/06/06_19:41:57
81,경성전자고등학교,2020/06/06_19:41:57
81,서대시장(동대신역),2020/06/06_19:41:57
81,국제시장.부산근대역사관,2020/06/06_19:41:57
81,범내골역,2020/06/06_19:41:57
81,부산진역,2020/06/06_19:41:57
81,영주동,2020/06/06_19:41:57
81,서면역 서면지하상가,2020/06/06_19:41:57
81,부암교차로,2020/06/06_19:41:57
81,초읍삼거리,2020/06/06_19:41:57
81,연제공용버스차고지,2020/06/06_19:42:16
81,삼광사입구,2020/06/06_19:42:16
81,부암교차로,2020/06/06_19:42:16
81,봉생병원,2020/06/06_19:42:16
81,중앙시장,2020/06/06_19:42:16
81,고관입구,2020/06/06_19:42:16
81,영주동,2020/06/06_19:42:16
81,국제시장,2020/06/06_19:42:16
81,영락교회,2020/06/06_19:42:16
81,경성전자고등학교,2020/06/06_19:42:16
81,서대시장(동대신역),2020/06/06_19:42:16
81,국제시장.부산근대역사관,2020/06/06_19:42:16
81,범내골역,2020/06/06_19:42:16
81,부산진시장,2020/06/06_19:42:16
81,부산역,2020/06/06_19:42:16
81,서면역 서면지하상가,2020/06/06_19:42:16
81,부산시설공단,2020/06/06_19:42:16
81,초읍고개,2020/06/06_19:42:16
81,연제공용버스차고지,2020/06/06_19:42:36
81,삼광사입구,2020/06/06_19:42:36
81,봉생병원,2020/06/06_19:42:36
81,중앙시장,2020/06/06_19:42:36
81,부산진구청,2020/06/06_19:42:36
81,고관입구,2020/06/06_19:42:36
81,영주동,2020/06/06_19:42:36
81,국제시장,2020/06/06_19:42:36
81,영락교회,2020/06/06_19:42:36
81,경성전자고등학교,2020/06/06_19:42:36
81,동아대부민캠퍼스,2020/06/06_19:42:36
81,백산기념관.영화체험박물관,2020/06/06_19:42:36
81,범내골역,2020/06/06_19:42:36
81,부산진시장,2020/06/06_19:42:36
81,부산역,2020/06/06_19:42:36
81,서면역 서면지하상가,2020/06/06_19:42:36
81,부산시설공단,2020/06/06_19:42:36
81,초읍고개,2020/06/06_19:42:36
81,연제공용버스차고지,2020/06/06_19:42:55
81,성곡시장입구,2020/06/06_19:42:55
81,봉생병원,2020/06/06_19:42:55
81,중앙시장,2020/06/06_19:42:55
81,부전시장입구,2020/06/06_19:42:55
81,고관입구,2020/06/06_19:42:55
81,영주동,2020/06/06_19:42:55
81,국제시장,2020/06/06_19:42:55
81,경성전자고등학교,2020/06/06_19:42:55
81,동아대부민캠퍼스,2020/06/06_19:42:55
81,동아대부민캠퍼스,2020/06/06_19:42:55
81,백산기념관.영화체험박물관,2020/06/06_19:42:55
81,범내골역,2020/06/06_19:42:55
81,부산진시장,2020/06/06_19:42:55
81,부산역,2020/06/06_19:42:55
81,롯데호텔백화점(서면역),2020/06/06_19:42:55
81,부산시설공단,2020/06/06_19:42:55
81,초읍고개,2020/06/06_19:42:55
81,연제공용버스차고지,2020/06/06_19:43:14
81,성곡시장입구,2020/06/06_19:43:14
81,봉생병원,2020/06/06_19:43:14
81,중앙시장,2020/06/06_19:43:14
81,부전시장입구,2020/06/06_19:43:14
81,고관입구,2020/06/06_19:43:14
81,영주동,2020/06/06_19:43:14
81,보수동책방골목,2020/06/06_19:43:14
81,경성전자고등학교,2020/06/06_19:43:14
81,동아대부민캠퍼스,2020/06/06_19:43:14
81,동아대부민캠퍼스,2020/06/06_19:43:14
81,백산기념관.영화체험박물관,2020/06/06_19:43:14
81,범내골역,2020/06/06_19:43:14
81,부산진시장,2020/06/06_19:43:14
81,부산역,2020/06/06_19:43:14
81,롯데호텔백화점(서면역),2020/06/06_19:43:14
81,부산시설공단,2020/06/06_19:43:14
81,초읍고개,2020/06/06_19:43:14
81,연제공용버스차고지,2020/06/06_19:43:34
81,성곡시장,2020/06/06_19:43:34
81,봉생병원,2020/06/06_19:43:34
81,중앙시장,2020/06/06_19:43:34
81,부전시장입구,2020/06/06_19:43:34
81,고관입구,2020/06/06_19:43:34
81,영주동,2020/06/06_19:43:34
81,보수동책방골목,2020/06/06_19:43:34
81,서부교육청,2020/06/06_19:43:34
81,서부교회,2020/06/06_19:43:34
81,동아대부민캠퍼스,2020/06/06_19:43:34
81,백산기념관.영화체험박물관,2020/06/06_19:43:34
81,범내골역,2020/06/06_19:43:34
81,부산진시장,2020/06/06_19:43:34
81,초량역,2020/06/06_19:43:34
81,롯데호텔백화점(서면역),2020/06/06_19:43:34
81,성곡시장,2020/06/06_19:43:34
81,초읍고개,2020/06/06_19:43:34
81,연제공용버스차고지,2020/06/06_19:43:53
81,성곡시장,2020/06/06_19:43:53
81,봉생병원,2020/06/06_19:43:53
81,중앙시장,2020/06/06_19:43:53
81,부전시장입구,2020/06/06_19:43:53
81,고관입구,2020/06/06_19:43:53
81,중앙동(중앙역),2020/06/06_19:43:53
81,보수동책방골목,2020/06/06_19:43:53
81,서부교육청,2020/06/06_19:43:53
81,서부교회,2020/06/06_19:43:53
81,동아대부민캠퍼스,2020/06/06_19:43:53
81,백산기념관.영화체험박물관,2020/06/06_19:43:53
81,범내골역,2020/06/06_19:43:53
81,부산진시장,2020/06/06_19:43:53
81,초량역,2020/06/06_19:43:53
81,롯데호텔백화점(서면역),2020/06/06_19:43:53
81,성곡시장,2020/06/06_19:43:53
81,초읍고개,2020/06/06_19:43:53
81,연제공용버스차고지,2020/06/06_19:44:13
81,성곡시장,2020/06/06_19:44:13
81,봉생병원,2020/06/06_19:44:13
81,중앙시장,2020/06/06_19:44:13
81,부전시장입구,2020/06/06_19:44:13
81,고관입구,2020/06/06_19:44:13
81,중앙동(중앙역),2020/06/06_19:44:13
81,보수동책방골목,2020/06/06_19:44:13
81,서부교육청,2020/06/06_19:44:13
81,서부교회,2020/06/06_19:44:13
81,동아대부민캠퍼스,2020/06/06_19:44:13
81,백산기념관.영화체험박물관,2020/06/06_19:44:13
81,범내골역,2020/06/06_19:44:13
81,부산진시장,2020/06/06_19:44:13
81,초량역,2020/06/06_19:44:13
81,롯데호텔백화점(서면역),2020/06/06_19:44:13
81,성곡시장,2020/06/06_19:44:13
81,초읍고개,2020/06/06_19:44:13
81,연제공용버스차고지,2020/06/06_19:44:32
81,시민도서관,2020/06/06_19:44:32
81,성곡시장,2020/06/06_19:44:32
81,봉생병원,2020/06/06_19:44:32
81,중앙시장,2020/06/06_19:44:32
81,부전시장입구,2020/06/06_19:44:32
81,초량역,2020/06/06_19:44:32
81,중앙동(중앙역),2020/06/06_19:44:32
81,보수동책방골목,2020/06/06_19:44:32
81,서부교육청,2020/06/06_19:44:32
81,서부교회,2020/06/06_19:44:32
81,영락교회,2020/06/06_19:44:32
81,백산기념관.영화체험박물관,2020/06/06_19:44:32
81,서면한전,2020/06/06_19:44:32
81,범일역.범일동부산은행,2020/06/06_19:44:32
81,초량역,2020/06/06_19:44:32
81,부암역.당감입구,2020/06/06_19:44:32
81,삼광사입구,2020/06/06_19:44:32
81,초읍고개,2020/06/06_19:44:32
81,연제공용버스차고지,2020/06/06_19:44:52
81,시민도서관,2020/06/06_19:44:52
81,성곡시장,2020/06/06_19:44:52
81,봉생병원,2020/06/06_19:44:52
81,범일역,2020/06/06_19:44:52
81,부전시장입구,2020/06/06_19:44:52
81,초량역,2020/06/06_19:44:52
81,중앙동(중앙역),2020/06/06_19:44:52
81,보수동책방골목,2020/06/06_19:44:52
81,서부교육청,2020/06/06_19:44:52
81,서부교회,2020/06/06_19:44:52
81,영락교회,2020/06/06_19:44:52
81,중앙동(중앙역),2020/06/06_19:44:52
81,서면한전,2020/06/06_19:44:52
81,범일역.범일동부산은행,2020/06/06_19:44:52
81,초량역,2020/06/06_19:44:52
81,부암역.당감입구,2020/06/06_19:44:52
81,삼광사입구,2020/06/06_19:44:52
81,연제공용버스차고지,2020/06/06_19:45:11
81,시민도서관,2020/06/06_19:45:11
81,LG사이언스홀,2020/06/06_19:45:11
81,부산진역,2020/06/06_19:45:11
81,범일역,2020/06/06_19:45:11
81,부전시장입구,2020/06/06_19:45:11
81,초량역,2020/06/06_19:45:11
81,중앙동(중앙역),2020/06/06_19:45:11
81,보수사거리,2020/06/06_19:45:11
81,서부교육청,2020/06/06_19:45:11
81,구덕운동장,2020/06/06_19:45:11
81,영락교회,2020/06/06_19:45:11
81,중앙동(중앙역),2020/06/06_19:45:11
81,서면한전,2020/06/06_19:45:11
81,범일역.범일동부산은행,2020/06/06_19:45:11
81,YMCA,2020/06/06_19:45:11
81,부암역.당감입구,2020/06/06_19:45:11
81,삼광사입구,2020/06/06_19:45:11
81,연제공용버스차고지,2020/06/06_19:45:30
81,시민도서관,2020/06/06_19:45:30
81,LG사이언스홀,2020/06/06_19:45:30
