0,1,2
81,롯데호텔백화점(서면역),2020/06/04_11:05:25
81,삼광사입구,2020/06/04_11:05:25
81,초읍삼거리,2020/06/04_11:05:25
81,연제공용버스차고지,2020/06/04_11:05:45
81,삼광사입구,2020/06/04_11:05:45
81,부암교차로,2020/06/04_11:05:45
81,봉생병원,2020/06/04_11:05:45
81,중앙시장,2020/06/04_11:05:45
81,범내골역,2020/06/04_11:05:45
81,부전시장입구,2020/06/04_11:05:45
81,부산역,2020/06/04_11:05:45
81,국제시장,2020/06/04_11:05:45
81,서부교육청,2020/06/04_11:05:45
81,경성전자고등학교,2020/06/04_11:05:45
81,구덕운동장,2020/06/04_11:05:45
81,서부교회,2020/06/04_11:05:45
81,서대신역.서부경찰서,2020/06/04_11:05:45
81,백산기념관.영화체험박물관,2020/06/04_11:05:45
81,범내골역,2020/06/04_11:05:45
81,부산진시장,2020/06/04_11:05:45
81,부산역,2020/06/04_11:05:45
81,서면역 서면지하상가,2020/06/04_11:05:45
81,롯데호텔백화점(서면역),2020/06/04_11:05:45
81,삼광사입구,2020/06/04_11:05:45
81,초읍삼거리,2020/06/04_11:05:45
81,연제공용버스차고지,2020/06/04_11:06:04
81,성곡시장입구,2020/06/04_11:06:04
81,부암교차로,2020/06/04_11:06:04
81,봉생병원,2020/06/04_11:06:04
81,중앙시장,2020/06/04_11:06:04
81,범내골역,2020/06/04_11:06:04
81,부전시장입구,2020/06/04_11:06:04
81,부산역,2020/06/04_11:06:04
81,보수동책방골목,2020/06/04_11:06:04
81,서부교육청,2020/06/04_11:06:04
81,서부교육청,2020/06/04_11:06:04
81,구덕운동장,2020/06/04_11:06:04
81,서부교회,2020/06/04_11:06:04
81,서대신역.서부경찰서,2020/06/04_11:06:04
81,백산기념관.영화체험박물관,2020/06/04_11:06:04
81,범내골역,2020/06/04_11:06:04
81,부산진시장,2020/06/04_11:06:04
81,부산진시장,2020/06/04_11:06:04
81,초량역,2020/06/04_11:06:04
81,서면역 서면지하상가,2020/06/04_11:06:04
81,부암역.당감입구,2020/06/04_11:06:04
81,삼광사입구,2020/06/04_11:06:04
81,시민도서관,2020/06/04_11:06:04
81,연제공용버스차고지,2020/06/04_11:06:24
81,성곡시장입구,2020/06/04_11:06:24
81,부암교차로,2020/06/04_11:06:24
81,봉생병원,2020/06/04_11:06:24
81,중앙시장,2020/06/04_11:06:24
81,범내골역,2020/06/04_11:06:24
81,부전시장입구,2020/06/04_11:06:24
81,부산역,2020/06/04_11:06:24
81,보수동책방골목,2020/06/04_11:06:24
81,서부교육청,2020/06/04_11:06:24
81,서부교육청,2020/06/04_11:06:24
81,경성전자고등학교,2020/06/04_11:06:24
81,서부교회,2020/06/04_11:06:24
81,서대시장(동대신역),2020/06/04_11:06:24
81,백산기념관.영화체험박물관,2020/06/04_11:06:24
81,범내골역,2020/06/04_11:06:24
81,범일역.범일동부산은행,2020/06/04_11:06:24
81,부산진시장,2020/06/04_11:06:24
81,초량역,2020/06/04_11:06:24
81,서면역 서면지하상가,2020/06/04_11:06:24
81,부암역.당감입구,2020/06/04_11:06:24
81,어린이대공원입구,2020/06/04_11:06:24
81,초읍고개,2020/06/04_11:06:24
81,연제공용버스차고지,2020/06/04_11:06:43
81,성곡시장,2020/06/04_11:06:43
81,부암교차로,2020/06/04_11:06:43
81,봉생병원,2020/06/04_11:06:43
81,중앙시장,2020/06/04_11:06:43
81,범내골역,2020/06/04_11:06:43
81,부전시장입구,2020/06/04_11:06:43
81,부산역,2020/06/04_11:06:43
81,보수동책방골목,2020/06/04_11:06:43
81,서부교육청,2020/06/04_11:06:43
81,서부교육청,2020/06/04_11:06:43
81,경성전자고등학교,2020/06/04_11:06:43
81,서부교회,2020/06/04_11:06:43
81,서대시장(동대신역),2020/06/04_11:06:43
81,백산기념관.영화체험박물관,2020/06/04_11:06:43
81,서면한전,2020/06/04_11:06:43
81,범일역.범일동부산은행,2020/06/04_11:06:43
81,부산진시장,2020/06/04_11:06:43
81,초량역,2020/06/04_11:06:43
81,서면역 서면지하상가,2020/06/04_11:06:43
81,부암역.당감입구,2020/06/04_11:06:43
81,어린이대공원입구,2020/06/04_11:06:43
81,초읍고개,2020/06/04_11:06:43
81,연제공용버스차고지,2020/06/04_11:07:03
81,성곡시장,2020/06/04_11:07:03
81,부암교차로,2020/06/04_11:07:03
81,봉생병원,2020/06/04_11:07:03
81,중앙시장,2020/06/04_11:07:03
81,중앙시장,2020/06/04_11:07:03
81,부전시장입구,2020/06/04_11:07:03
81,부산역,2020/06/04_11:07:03
81,보수동책방골목,2020/06/04_11:07:03
81,서부교육청,2020/06/04_11:07:03
81,서부교육청,2020/06/04_11:07:03
81,경성전자고등학교,2020/06/04_11:07:03
81,서부교회,2020/06/04_11:07:03
81,서대시장(동대신역),2020/06/04_11:07:03
81,백산기념관.영화체험박물관,2020/06/04_11:07:03
81,서면한전,2020/06/04_11:07:03
81,범일역.범일동부산은행,2020/06/04_11:07:03
81,부산진시장,2020/06/04_11:07:03
81,초량역,2020/06/04_11:07:03
81,서면역 서면지하상가,2020/06/04_11:07:03
81,부암역.당감입구,2020/06/04_11:07:03
81,초읍고개,2020/06/04_11:07:03
81,연제공용버스차고지,2020/06/04_11:07:22
81,성곡시장,2020/06/04_11:07:22
81,부암교차로,2020/06/04_11:07:22
81,봉생병원,2020/06/04_11:07:22
81,중앙시장,2020/06/04_11:07:22
81,중앙시장,2020/06/04_11:07:22
81,부전시장입구,2020/06/04_11:07:22
81,영주동,2020/06/04_11:07:22
81,보수사거리,2020/06/04_11:07:22
81,서부교육청,2020/06/04_11:07:22
81,서부교육청,2020/06/04_11:07:22
81,경성전자고등학교,2020/06/04_11:07:22
81,구덕운동장,2020/06/04_11:07:22
81,서대시장(동대신역),2020/06/04_11:07:22
81,백산기념관.영화체험박물관,2020/06/04_11:07:22
81,서면한전,2020/06/04_11:07:22
81,범일역.범일동부산은행,2020/06/04_11:07:22
81,부산진시장,2020/06/04_11:07:22
81,초량역,2020/06/04_11:07:22
81,서면역 서면지하상가,2020/06/04_11:07:22
81,부암역.당감입구,2020/06/04_11:07:22
81,초읍고개,2020/06/04_11:07:22
81,초읍삼거리,2020/06/04_11:07:22
81,연제공용버스차고지,2020/06/04_11:07:42
81,성곡시장,2020/06/04_11:07:42
81,부산진역,2020/06/04_11:07:42
81,중앙시장,2020/06/04_11:07:42
81,중앙시장,2020/06/04_11:07:42
81,부전시장입구,2020/06/04_11:07:42
81,부산진구청,2020/06/04_11:07:42
81,영주동,2020/06/04_11:07:42
81,보수사거리,2020/06/04_11:07:42
81,서부교육청,2020/06/04_11:07:42
81,서부교육청,2020/06/04_11:07:42
81,경성전자고등학교,2020/06/04_11:07:42
81,구덕운동장,2020/06/04_11:07:42
81,서대시장(동대신역),2020/06/04_11:07:42
81,중앙동(중앙역),2020/06/04_11:07:42
81,서면한전,2020/06/04_11:07:42
81,범일역.범일동부산은행,2020/06/04_11:07:42
81,부산진시장,2020/06/04_11:07:42
81,초량역,2020/06/04_11:07:42
81,롯데호텔백화점(서면역),2020/06/04_11:07:42
81,부암역.당감입구,2020/06/04_11:07:42
81,초읍고개,2020/06/04_11:07:42
81,초읍삼거리,2020/06/04_11:07:42
81,연제공용버스차고지,2020/06/04_11:08:01
81,성곡시장,2020/06/04_11:08:01
81,부산진역,2020/06/04_11:08:01
81,범일역,2020/06/04_11:08:01
81,중앙시장,2020/06/04_11:08:01
81,부전시장입구,2020/06/04_11:08:01
81,부산진구청,2020/06/04_11:08:01
81,영주동,2020/06/04_11:08:01
81,보수사거리,2020/06/04_11:08:01
81,서부교육청,2020/06/04_11:08:01
81,서대신금호아파트(종점),2020/06/04_11:08:01
81,경성전자고등학교,2020/06/04_11:08:01
81,구덕운동장,2020/06/04_11:08:01
81,서대시장(동대신역),2020/06/04_11:08:01
81,중앙동(중앙역),2020/06/04_11:08:01
81,중앙동(중앙역),2020/06/04_11:08:01
81,중앙시장,2020/06/04_11:08:01
81,부산진시장,2020/06/04_11:08:01
81,YMCA,2020/06/04_11:08:01
81,롯데호텔백화점(서면역),2020/06/04_11:08:01
81,부암역.당감입구,2020/06/04_11:08:01
81,초읍고개,2020/06/04_11:08:01
81,초읍삼거리,2020/06/04_11:08:01
81,연제공용버스차고지,2020/06/04_11:08:21
81,성곡시장,2020/06/04_11:08:21
81,부암교차로,2020/06/04_11:08:21
81,부산진시장,2020/06/04_11:08:21
81,중앙시장,2020/06/04_11:08:21
81,서면역 서면지하상가,2020/06/04_11:08:21
81,부전시장입구,2020/06/04_11:08:21
81,영주동,2020/06/04_11:08:21
81,영락교회,2020/06/04_11:08:21
81,경성전자고등학교,2020/06/04_11:08:21
81,서부교육청,2020/06/04_11:08:21
81,경성전자고등학교,2020/06/04_11:08:21
81,구덕운동장,2020/06/04_11:08:21
81,서대시장(동대신역),2020/06/04_11:08:21
81,중앙동(중앙역),2020/06/04_11:08:21
81,중앙시장,2020/06/04_11:08:21
81,부산진시장,2020/06/04_11:08:21
81,YMCA,2020/06/04_11:08:21
81,서면역 서면지하상가,2020/06/04_11:08:21
81,롯데호텔백화점(서면역),2020/06/04_11:08:21
81,부암역.당감입구,2020/06/04_11:08:21
81,초읍고개,2020/06/04_11:08:21
81,초읍삼거리,2020/06/04_11:08:21
81,연제공용버스차고지,2020/06/04_11:08:40
81,시민도서관,2020/06/04_11:08:40
81,성곡시장,2020/06/04_11:08:40
81,부암교차로,2020/06/04_11:08:40
81,부산진시장,2020/06/04_11:08:40
81,중앙시장,2020/06/04_11:08:40
81,서면역 서면지하상가,2020/06/04_11:08:40
81,부전시장입구,2020/06/04_11:08:40
81,중앙동(중앙역),2020/06/04_11:08:40
81,영락교회,2020/06/04_11:08:40
81,대신중학교,2020/06/04_11:08:40
81,서부교육청,2020/06/04_11:08:40
81,경성전자고등학교,2020/06/04_11:08:40
81,구덕운동장,2020/06/04_11:08:40
81,서대시장(동대신역),2020/06/04_11:08:40
81,중앙시장,2020/06/04_11:08:40
81,부산진시장,2020/06/04_11:08:40
81,부산진역,2020/06/04_11:08:40
81,영주동,2020/06/04_11:08:40
81,서면역 서면지하상가,2020/06/04_11:08:40
81,롯데호텔백화점(서면역),2020/06/04_11:08:40
81,부산진구청정문,2020/06/04_11:08:40
81,초읍고개,2020/06/04_11:08:40
81,시민도서관,2020/06/04_11:08:40
81,연제공용버스차고지,2020/06/04_11:09:00
81,초읍삼거리,2020/06/04_11:09:00
81,성곡시장,2020/06/04_11:09:00
81,부산진시장,2020/06/04_11:09:00
81,중앙시장,2020/06/04_11:09:00
81,서면역 서면지하상가,2020/06/04_11:09:00
81,부전시장입구,2020/06/04_11:09:00
81,고관입구,2020/06/04_11:09:00
81,중앙동(중앙역),2020/06/04_11:09:00
81,영락교회,2020/06/04_11:09:00
81,대신중학교,2020/06/04_11:09:00
81,서부교육청,2020/06/04_11:09:00
81,서부교육청,2020/06/04_11:09:00
81,경성전자고등학교,2020/06/04_11:09:00
81,서대시장(동대신역),2020/06/04_11:09:00
81,중앙시장,2020/06/04_11:09:00
81,부산진시장,2020/06/04_11:09:00
81,부산진역,2020/06/04_11:09:00
81,영주동,2020/06/04_11:09:00
81,서면역 서면지하상가,2020/06/04_11:09:00
81,부암역.당감입구,2020/06/04_11:09:00
81,부산진구청정문,2020/06/04_11:09:00
81,초읍고개,2020/06/04_11:09:00
81,초읍고개,2020/06/04_11:09:00
81,연제공용버스차고지,2020/06/04_11:09:19
81,초읍삼거리,2020/06/04_11:09:19
81,LG사이언스홀,2020/06/04_11:09:19
81,부산진시장,2020/06/04_11:09:19
81,중앙시장,2020/06/04_11:09:19
81,서면한전,2020/06/04_11:09:19
81,부전시장입구,2020/06/04_11:09:19
81,고관입구,2020/06/04_11:09:19
81,중앙동(중앙역),2020/06/04_11:09:19
81,대신중학교,2020/06/04_11:09:19
81,서부교육청,2020/06/04_11:09:19
81,서부교육청,2020/06/04_11:09:19
81,경성전자고등학교,2020/06/04_11:09:19
81,동아대부민캠퍼스,2020/06/04_11:09:19
81,동아대부민캠퍼스,2020/06/04_11:09:19
81,중앙시장,2020/06/04_11:09:19
81,범일역.범일동부산은행,2020/06/04_11:09:19
81,부산진역,2020/06/04_11:09:19
81,영주동,2020/06/04_11:09:19
81,서면역 서면지하상가,2020/06/04_11:09:19
81,부암역.당감입구,2020/06/04_11:09:19
81,부산진구청정문,2020/06/04_11:09:19
81,초읍고개,2020/06/04_11:09:19
81,연제공용버스차고지,2020/06/04_11:09:38
81,어린이대공원,2020/06/04_11:09:38
81,LG사이언스홀,2020/06/04_11:09:38
81,부산진시장,2020/06/04_11:09:38
81,범일역,2020/06/04_11:09:38
81,서면한전,2020/06/04_11:09:38
81,부전시장입구,2020/06/04_11:09:38
81,고관입구,2020/06/04_11:09:38
81,중앙동(중앙역),2020/06/04_11:09:38
81,구덕운동장,2020/06/04_11:09:38
81,서부교육청,2020/06/04_11:09:38
81,서부교육청,2020/06/04_11:09:38
81,경성전자고등학교,2020/06/04_11:09:38
81,동아대부민캠퍼스,2020/06/04_11:09:38
81,동아대부민캠퍼스,2020/06/04_11:09:38
81,중앙시장,2020/06/04_11:09:38
81,범일역.범일동부산은행,2020/06/04_11:09:38
81,부산진역,2020/06/04_11:09:38
81,영주동,2020/06/04_11:09:38
81,서면역 서면지하상가,2020/06/04_11:09:38
81,부암역.당감입구,2020/06/04_11:09:38
81,부산진구청,2020/06/04_11:09:38
81,초읍고개,2020/06/04_11:09:38
81,연제공용버스차고지,2020/06/04_11:09:58
81,어린이대공원,2020/06/04_11:09:58
81,LG사이언스홀,2020/06/04_11:09:58
81,부산진시장,2020/06/04_11:09:58
81,범일역,2020/06/04_11:09:58
81,서면한전,2020/06/04_11:09:58
81,부전시장입구,2020/06/04_11:09:58
81,고관입구,2020/06/04_11:09:58
81,중앙동(중앙역),2020/06/04_11:09:58
81,구덕운동장,2020/06/04_11:09:58
81,서부교육청,2020/06/04_11:09:58
81,서부교육청,2020/06/04_11:09:58
81,경성전자고등학교,2020/06/04_11:09:58
81,서부교회,2020/06/04_11:09:58
81,동아대부민캠퍼스,2020/06/04_11:09:58
81,중앙시장,2020/06/04_11:09:58
81,범일역.범일동부산은행,2020/06/04_11:09:58
81,부산진역,2020/06/04_11:09:58
81,부산역,2020/06/04_11:09:58
81,서면역 서면지하상가,2020/06/04_11:09:58
81,부암역.당감입구,2020/06/04_11:09:58
81,부산진구청,2020/06/04_11:09:58
81,초읍고개,2020/06/04_11:09:58
81,연제공용버스차고지,2020/06/04_11:10:17
81,어린이대공원,2020/06/04_11:10:17
81,LG사이언스홀,2020/06/04_11:10:17
81,부산진시장,2020/06/04_11:10:17
81,범일역,2020/06/04_11:10:17
81,범내골역,2020/06/04_11:10:17
81,부전시장입구,2020/06/04_11:10:17
81,고관입구,2020/06/04_11:10:17
81,중앙동(중앙역),2020/06/04_11:10:17
81,구덕운동장,2020/06/04_11:10:17
81,서부교육청,2020/06/04_11:10:17
81,서대신금호아파트(종점),2020/06/04_11:10:17
81,경성전자고등학교,2020/06/04_11:10:17
81,서부교회,2020/06/04_11:10:17
81,동아대부민캠퍼스,2020/06/04_11:10:17
81,중앙시장,2020/06/04_11:10:17
81,범일역.범일동부산은행,2020/06/04_11:10:17
81,부산진역,2020/06/04_11:10:17
81,부산역,2020/06/04_11:10:17
81,서면역 서면지하상가,2020/06/04_11:10:17
81,부암역.당감입구,2020/06/04_11:10:17
81,부산진구청,2020/06/04_11:10:17
81,초읍고개,2020/06/04_11:10:17
81,연제공용버스차고지,2020/06/04_11:10:37
81,어린이대공원입구,2020/06/04_11:10:37
81,LG사이언스홀,2020/06/04_11:10:37
81,부산진시장,2020/06/04_11:10:37
81,부산진시장,2020/06/04_11:10:37
81,범내골역,2020/06/04_11:10:37
81,부전시장입구,2020/06/04_11:10:37
81,고관입구,2020/06/04_11:10:37
81,중앙동(중앙역),2020/06/04_11:10:37
81,구덕운동장,2020/06/04_11:10:37
81,서부교육청,2020/06/04_11:10:37
81,서대신금호아파트(종점),2020/06/04_11:10:37
81,경성전자고등학교,2020/06/04_11:10:37
81,서부교회,2020/06/04_11:10:37
81,동아대부민캠퍼스,2020/06/04_11:10:37
81,범내골역,2020/06/04_11:10:37
81,범일역.범일동부산은행,2020/06/04_11:10:37
81,부산진시장,2020/06/04_11:10:37
81,부산역,2020/06/04_11:10:37
81,롯데호텔백화점(서면역),2020/06/04_11:10:37
81,부암역.당감입구,2020/06/04_11:10:37
81,부암교차로,2020/06/04_11:10:37
81,초읍고개,2020/06/04_11:10:37
81,연제공용버스차고지,2020/06/04_11:10:56
81,어린이대공원입구,2020/06/04_11:10:56
81,부암교차로,2020/06/04_11:10:56
81,부산진시장,2020/06/04_11:10:56
81,부산진시장,2020/06/04_11:10:56
81,범내골역,2020/06/04_11:10:56
81,부전시장입구,2020/06/04_11:10:56
81,고관입구,2020/06/04_11:10:56
81,제일은행앞,2020/06/04_11:10:56
81,구덕운동장,2020/06/04_11:10:56
81,서부교육청,2020/06/04_11:10:56
81,서부교육청,2020/06/04_11:10:56
81,서부교육청,2020/06/04_11:10:56
81,서부교회,2020/06/04_11:10:56
81,동아대부민캠퍼스,2020/06/04_11:10:56
81,범내골역,2020/06/04_11:10:56
81,범일역.범일동부산은행,2020/06/04_11:10:56
81,부산진시장,2020/06/04_11:10:56
81,부산역,2020/06/04_11:10:56
81,롯데호텔백화점(서면역),2020/06/04_11:10:56
81,부암역.당감입구,2020/06/04_11:10:56
81,부암교차로,2020/06/04_11:10:56
81,초읍고개,2020/06/04_11:10:56
81,연제공용버스차고지,2020/06/04_11:11:16
81,어린이대공원입구,2020/06/04_11:11:16
81,부암교차로,2020/06/04_11:11:16
81,봉생병원,2020/06/04_11:11:16
81,부산진시장,2020/06/04_11:11:16
81,범내골역,2020/06/04_11:11:16
81,서면역 서면지하상가,2020/06/04_11:11:16
81,고관입구,2020/06/04_11:11:16
81,제일은행앞,2020/06/04_11:11:16
81,구덕운동장,2020/06/04_11:11:16
81,경성전자고등학교,2020/06/04_11:11:16
81,서부교육청,2020/06/04_11:11:16
81,서부교육청,2020/06/04_11:11:16
81,서부교회,2020/06/04_11:11:16
81,영락교회,2020/06/04_11:11:16
81,범내골역,2020/06/04_11:11:16
81,중앙시장,2020/06/04_11:11:16
