0,1,2
81,LG사이언스홀,2020/06/07_19:27:52
81,부암교차로,2020/06/07_19:27:52
81,부산진시장,2020/06/07_19:27:52
81,서면역 서면지하상가,2020/06/07_19:27:52
81,영주동,2020/06/07_19:27:52
81,국제시장,2020/06/07_19:27:52
81,영락교회,2020/06/07_19:27:52
81,경성전자고등학교,2020/06/07_19:27:52
81,서부교회,2020/06/07_19:27:52
81,영락교회,2020/06/07_19:27:52
81,중앙동(중앙역),2020/06/07_19:27:52
81,중앙시장,2020/06/07_19:27:52
81,YMCA,2020/06/07_19:27:52
81,롯데호텔백화점(서면역),2020/06/07_19:27:52
81,부산시설공단,2020/06/07_19:27:52
81,삼광사입구,2020/06/07_19:27:52
81,시민도서관,2020/06/07_19:27:52
81,연제공용버스차고지,2020/06/07_19:28:12
81,어린이대공원입구,2020/06/07_19:28:12
81,LG사이언스홀,2020/06/07_19:28:12
81,부암교차로,2020/06/07_19:28:12
81,부산진시장,2020/06/07_19:28:12
81,서면한전,2020/06/07_19:28:12
81,영주동,2020/06/07_19:28:12
81,보수동책방골목,2020/06/07_19:28:12
81,경성전자고등학교,2020/06/07_19:28:12
81,서부교회,2020/06/07_19:28:12
81,부경고교,2020/06/07_19:28:12
81,영락교회,2020/06/07_19:28:12
81,중앙시장,2020/06/07_19:28:12
81,YMCA,2020/06/07_19:28:12
81,영주동,2020/06/07_19:28:12
81,롯데호텔백화점(서면역),2020/06/07_19:28:12
81,성곡시장,2020/06/07_19:28:12
81,어린이대공원입구,2020/06/07_19:28:12
81,초읍고개,2020/06/07_19:28:12
81,연제공용버스차고지,2020/06/07_19:28:31
81,어린이대공원입구,2020/06/07_19:28:31
81,LG사이언스홀,2020/06/07_19:28:31
81,봉생병원,2020/06/07_19:28:31
81,서면한전,2020/06/07_19:28:31
81,고관입구,2020/06/07_19:28:31
81,영주동,2020/06/07_19:28:31
81,보수동책방골목,2020/06/07_19:28:31
81,서부교육청,2020/06/07_19:28:31
81,서부교회,2020/06/07_19:28:31
81,부경고교,2020/06/07_19:28:31
81,영락교회,2020/06/07_19:28:31
81,중앙시장,2020/06/07_19:28:31
81,부산진역,2020/06/07_19:28:31
81,영주동,2020/06/07_19:28:31
81,부암역.당감입구,2020/06/07_19:28:31
81,성곡시장,2020/06/07_19:28:31
81,어린이대공원입구,2020/06/07_19:28:31
81,초읍고개,2020/06/07_19:28:31
81,연제공용버스차고지,2020/06/07_19:28:51
81,어린이대공원입구,2020/06/07_19:28:51
81,LG사이언스홀,2020/06/07_19:28:51
81,봉생병원,2020/06/07_19:28:51
81,서면한전,2020/06/07_19:28:51
81,고관입구,2020/06/07_19:28:51
81,영주동,2020/06/07_19:28:51
81,보수동책방골목,2020/06/07_19:28:51
81,서부교육청,2020/06/07_19:28:51
81,서부교회,2020/06/07_19:28:51
81,부경고교,2020/06/07_19:28:51
81,보수사거리,2020/06/07_19:28:51
81,범내골역,2020/06/07_19:28:51
81,부산진역,2020/06/07_19:28:51
81,영주동,2020/06/07_19:28:51
81,부암역.당감입구,2020/06/07_19:28:51
81,삼광사입구,2020/06/07_19:28:51
81,초읍고개,2020/06/07_19:28:51
81,연제공용버스차고지,2020/06/07_19:29:10
81,삼광사입구,2020/06/07_19:29:10
81,부암교차로,2020/06/07_19:29:10
81,봉생병원,2020/06/07_19:29:10
81,서면한전,2020/06/07_19:29:10
81,고관입구,2020/06/07_19:29:10
81,영주동,2020/06/07_19:29:10
81,보수동책방골목,2020/06/07_19:29:10
81,서부교육청,2020/06/07_19:29:10
81,서부교회,2020/06/07_19:29:10
81,부경고교,2020/06/07_19:29:10
81,보수사거리,2020/06/07_19:29:10
81,범내골역,2020/06/07_19:29:10
81,부산진역,2020/06/07_19:29:10
81,영주동,2020/06/07_19:29:10
81,부암역.당감입구,2020/06/07_19:29:10
81,삼광사입구,2020/06/07_19:29:10
81,초읍고개,2020/06/07_19:29:10
81,연제공용버스차고지,2020/06/07_19:29:30
81,삼광사입구,2020/06/07_19:29:30
81,부암교차로,2020/06/07_19:29:30
81,봉생병원,2020/06/07_19:29:30
81,범내골역,2020/06/07_19:29:30
81,고관입구,2020/06/07_19:29:30
81,영주동,2020/06/07_19:29:30
81,보수동책방골목,2020/06/07_19:29:30
81,서부교육청,2020/06/07_19:29:30
81,서부교회,2020/06/07_19:29:30
81,부경고교,2020/06/07_19:29:30
81,보수사거리,2020/06/07_19:29:30
81,범내골역,2020/06/07_19:29:30
81,부산진역,2020/06/07_19:29:30
81,부산역,2020/06/07_19:29:30
81,부암역.당감입구,2020/06/07_19:29:30
81,삼광사입구,2020/06/07_19:29:30
81,초읍고개,2020/06/07_19:29:30
81,초읍삼거리,2020/06/07_19:29:30
81,연제공용버스차고지,2020/06/07_19:29:49
81,삼광사입구,2020/06/07_19:29:49
81,부암교차로,2020/06/07_19:29:49
81,봉생병원,2020/06/07_19:29:49
81,범내골역,2020/06/07_19:29:49
81,고관입구,2020/06/07_19:29:49
81,중앙동(중앙역),2020/06/07_19:29:49
81,보수사거리,2020/06/07_19:29:49
81,서부교육청,2020/06/07_19:29:49
81,구덕운동장,2020/06/07_19:29:49
81,부경고교,2020/06/07_19:29:49
81,보수동책방골목,2020/06/07_19:29:49
81,범내골역,2020/06/07_19:29:49
81,부산진시장,2020/06/07_19:29:49
81,부산역,2020/06/07_19:29:49
81,부암역.당감입구,2020/06/07_19:29:49
81,어린이대공원입구,2020/06/07_19:29:49
81,초읍삼거리,2020/06/07_19:29:49
81,연제공용버스차고지,2020/06/07_19:30:08
81,성곡시장입구,2020/06/07_19:30:08
81,부암교차로,2020/06/07_19:30:08
81,봉생병원,2020/06/07_19:30:08
81,범내골역,2020/06/07_19:30:08
81,고관입구,2020/06/07_19:30:08
81,중앙동(중앙역),2020/06/07_19:30:08
81,보수사거리,2020/06/07_19:30:08
81,서부교육청,2020/06/07_19:30:08
81,구덕운동장,2020/06/07_19:30:08
81,서대신역.서부경찰서,2020/06/07_19:30:08
81,보수동책방골목,2020/06/07_19:30:08
81,범내골역,2020/06/07_19:30:08
81,부산진시장,2020/06/07_19:30:08
81,부산역,2020/06/07_19:30:08
81,부암역.당감입구,2020/06/07_19:30:08
81,어린이대공원입구,2020/06/07_19:30:08
81,초읍삼거리,2020/06/07_19:30:08
81,연제공용버스차고지,2020/06/07_19:30:28
81,성곡시장입구,2020/06/07_19:30:28
81,부암교차로,2020/06/07_19:30:28
81,봉생병원,2020/06/07_19:30:28
81,중앙시장,2020/06/07_19:30:28
81,고관입구,2020/06/07_19:30:28
81,중앙동(중앙역),2020/06/07_19:30:28
81,보수사거리,2020/06/07_19:30:28
81,서부교육청,2020/06/07_19:30:28
81,구덕운동장,2020/06/07_19:30:28
81,서대신역.서부경찰서,2020/06/07_19:30:28
81,보수동책방골목,2020/06/07_19:30:28
81,범내골역,2020/06/07_19:30:28
81,부산진시장,2020/06/07_19:30:28
81,부산역,2020/06/07_19:30:28
81,부암역.당감입구,2020/06/07_19:30:28
81,초읍삼거리,2020/06/07_19:30:28
81,연제공용버스차고지,2020/06/07_19:30:47
81,성곡시장,2020/06/07_19:30:47
81,부암교차로,2020/06/07_19:30:47
81,봉생병원,2020/06/07_19:30:47
81,중앙시장,2020/06/07_19:30:47
81,고관입구,2020/06/07_19:30:47
81,중앙동(중앙역),2020/06/07_19:30:47
81,영락교회,2020/06/07_19:30:47
81,서부교육청,2020/06/07_19:30:47
81,구덕운동장,2020/06/07_19:30:47
81,서대신역.서부경찰서,2020/06/07_19:30:47
81,보수동책방골목,2020/06/07_19:30:47
81,범내골역,2020/06/07_19:30:47
81,부산진시장,2020/06/07_19:30:47
81,초량역,2020/06/07_19:30:47
81,부암역.당감입구,2020/06/07_19:30:47
81,초읍삼거리,2020/06/07_19:30:47
81,연제공용버스차고지,2020/06/07_19:31:07
81,성곡시장,2020/06/07_19:31:07
81,부암교차로,2020/06/07_19:31:07
81,봉생병원,2020/06/07_19:31:07
81,중앙시장,2020/06/07_19:31:07
81,초량역,2020/06/07_19:31:07
81,제일은행앞,2020/06/07_19:31:07
81,영락교회,2020/06/07_19:31:07
81,서부교육청,2020/06/07_19:31:07
81,구덕운동장,2020/06/07_19:31:07
81,서대신역.서부경찰서,2020/06/07_19:31:07
81,국제시장.부산근대역사관,2020/06/07_19:31:07
81,범내골역,2020/06/07_19:31:07
81,부산진시장,2020/06/07_19:31:07
81,초량역,2020/06/07_19:31:07
81,부암역.당감입구,2020/06/07_19:31:07
81,초읍삼거리,2020/06/07_19:31:07
81,초읍삼거리,2020/06/07_19:31:07
81,연제공용버스차고지,2020/06/07_19:31:26
81,성곡시장,2020/06/07_19:31:26
81,봉생병원,2020/06/07_19:31:26
81,중앙시장,2020/06/07_19:31:26
81,부산진구청,2020/06/07_19:31:26
81,초량역,2020/06/07_19:31:26
81,제일은행앞,2020/06/07_19:31:26
81,영락교회,2020/06/07_19:31:26
81,서부교육청,2020/06/07_19:31:26
81,경성전자고등학교,2020/06/07_19:31:26
81,서대시장(동대신역),2020/06/07_19:31:26
81,국제시장.부산근대역사관,2020/06/07_19:31:26
81,범내골역,2020/06/07_19:31:26
81,부산진시장,2020/06/07_19:31:26
81,초량역,2020/06/07_19:31:26
81,부암역.당감입구,2020/06/07_19:31:26
81,시민도서관,2020/06/07_19:31:26
81,초읍삼거리,2020/06/07_19:31:26
81,연제공용버스차고지,2020/06/07_19:31:45
81,성곡시장,2020/06/07_19:31:45
81,봉생병원,2020/06/07_19:31:45
81,중앙시장,2020/06/07_19:31:45
81,부전시장입구,2020/06/07_19:31:45
81,초량역,2020/06/07_19:31:45
81,국제시장,2020/06/07_19:31:45
81,영락교회,2020/06/07_19:31:45
81,서부교육청,2020/06/07_19:31:45
81,경성전자고등학교,2020/06/07_19:31:45
81,서대시장(동대신역),2020/06/07_19:31:45
81,국제시장.부산근대역사관,2020/06/07_19:31:45
81,범내골역,2020/06/07_19:31:45
81,부산진시장,2020/06/07_19:31:45
81,초량역,2020/06/07_19:31:45
81,부산진구청정문,2020/06/07_19:31:45
81,시민도서관,2020/06/07_19:31:45
81,초읍삼거리,2020/06/07_19:31:45
81,연제공용버스차고지,2020/06/07_19:32:05
81,성곡시장,2020/06/07_19:32:05
81,부산진역,2020/06/07_19:32:05
81,중앙시장,2020/06/07_19:32:05
81,부전시장입구,2020/06/07_19:32:05
81,초량역,2020/06/07_19:32:05
81,제일은행앞,2020/06/07_19:32:05
81,서부교육청,2020/06/07_19:32:05
81,경성전자고등학교,2020/06/07_19:32:05
81,동아대부민캠퍼스,2020/06/07_19:32:05
81,서대시장(동대신역),2020/06/07_19:32:05
81,백산기념관.영화체험박물관,2020/06/07_19:32:05
81,범내골역,2020/06/07_19:32:05
81,부산진시장,2020/06/07_19:32:05
81,초량역,2020/06/07_19:32:05
81,부산진구청정문,2020/06/07_19:32:05
81,시민도서관,2020/06/07_19:32:05
81,초읍삼거리,2020/06/07_19:32:05
81,연제공용버스차고지,2020/06/07_19:32:24
81,LG사이언스홀,2020/06/07_19:32:24
81,부산진역,2020/06/07_19:32:24
81,범일역,2020/06/07_19:32:24
81,부전시장입구,2020/06/07_19:32:24
81,초량역,2020/06/07_19:32:24
81,국제시장,2020/06/07_19:32:24
81,대신중학교,2020/06/07_19:32:24
81,경성전자고등학교,2020/06/07_19:32:24
81,동아대부민캠퍼스,2020/06/07_19:32:24
81,서대시장(동대신역),2020/06/07_19:32:24
81,백산기념관.영화체험박물관,2020/06/07_19:32:24
81,서면한전,2020/06/07_19:32:24
81,부산진시장,2020/06/07_19:32:24
81,YMCA,2020/06/07_19:32:24
81,부산진구청정문,2020/06/07_19:32:24
81,초읍고개,2020/06/07_19:32:24
81,초읍삼거리,2020/06/07_19:32:24
81,연제공용버스차고지,2020/06/07_19:32:44
81,시민도서관,2020/06/07_19:32:44
81,LG사이언스홀,2020/06/07_19:32:44
81,부암교차로,2020/06/07_19:32:44
81,부산진시장,2020/06/07_19:32:44
81,부전시장입구,2020/06/07_19:32:44
81,초량역,2020/06/07_19:32:44
81,보수동책방골목,2020/06/07_19:32:44
81,대신중학교,2020/06/07_19:32:44
81,경성전자고등학교,2020/06/07_19:32:44
81,서부교회,2020/06/07_19:32:44
81,서대시장(동대신역),2020/06/07_19:32:44
81,백산기념관.영화체험박물관,2020/06/07_19:32:44
81,서면한전,2020/06/07_19:32:44
81,범일역.범일동부산은행,2020/06/07_19:32:44
81,부산진역,2020/06/07_19:32:44
81,부산진구청정문,2020/06/07_19:32:44
81,초읍고개,2020/06/07_19:32:44
81,초읍삼거리,2020/06/07_19:32:44
81,연제공용버스차고지,2020/06/07_19:33:03
81,초읍삼거리,2020/06/07_19:33:03
81,LG사이언스홀,2020/06/07_19:33:03
81,부암교차로,2020/06/07_19:33:03
81,부산진시장,2020/06/07_19:33:03
81,부전시장입구,2020/06/07_19:33:03
81,초량역,2020/06/07_19:33:03
81,보수동책방골목,2020/06/07_19:33:03
81,대신중학교,2020/06/07_19:33:03
81,경성전자고등학교,2020/06/07_19:33:03
81,서부교회,2020/06/07_19:33:03
81,동아대부민캠퍼스,2020/06/07_19:33:03
81,백산기념관.영화체험박물관,2020/06/07_19:33:03
81,서면한전,2020/06/07_19:33:03
81,범일역.범일동부산은행,2020/06/07_19:33:03
81,부산진역,2020/06/07_19:33:03
81,부산진구청정문,2020/06/07_19:33:03
81,초읍고개,2020/06/07_19:33:03
81,초읍삼거리,2020/06/07_19:33:03
81,연제공용버스차고지,2020/06/07_19:33:23
81,초읍삼거리,2020/06/07_19:33:23
81,LG사이언스홀,2020/06/07_19:33:23
81,부산진시장,2020/06/07_19:33:23
81,부전시장입구,2020/06/07_19:33:23
81,고관입구,2020/06/07_19:33:23
81,초량역,2020/06/07_19:33:23
81,보수동책방골목,2020/06/07_19:33:23
81,대신중학교,2020/06/07_19:33:23
81,서부교육청,2020/06/07_19:33:23
81,서부교회,2020/06/07_19:33:23
81,동아대부민캠퍼스,2020/06/07_19:33:23
81,백산기념관.영화체험박물관,2020/06/07_19:33:23
81,중앙동(중앙역),2020/06/07_19:33:23
81,범일역.범일동부산은행,2020/06/07_19:33:23
81,부산진역,2020/06/07_19:33:23
81,부산진구청정문,2020/06/07_19:33:23
81,초읍고개,2020/06/07_19:33:23
81,시민도서관,2020/06/07_19:33:23
81,연제공용버스차고지,2020/06/07_19:33:42
81,어린이대공원,2020/06/07_19:33:42
81,LG사이언스홀,2020/06/07_19:33:42
81,부산진시장,2020/06/07_19:33:42
81,부전시장입구,2020/06/07_19:33:42
81,고관입구,2020/06/07_19:33:42
81,부산역,2020/06/07_19:33:42
81,보수동책방골목,2020/06/07_19:33:42
81,구덕운동장,2020/06/07_19:33:42
81,서부교육청,2020/06/07_19:33:42
81,서부교회,2020/06/07_19:33:42
81,영락교회,2020/06/07_19:33:42
81,백산기념관.영화체험박물관,2020/06/07_19:33:42
81,범일역.범일동부산은행,2020/06/07_19:33:42
81,부산진역,2020/06/07_19:33:42
81,서면역 서면지하상가,2020/06/07_19:33:42
81,부산진구청,2020/06/07_19:33:42
81,초읍고개,2020/06/07_19:33:42
81,연제공용버스차고지,2020/06/07_19:34:01
81,어린이대공원,2020/06/07_19:34:01
81,LG사이언스홀,2020/06/07_19:34:01
81,부산진시장,2020/06/07_19:34:01
81,부전시장입구,2020/06/07_19:34:01
81,고관입구,2020/06/07_19:34:01
81,부산역,2020/06/07_19:34:01
81,보수동책방골목,2020/06/07_19:34:01
81,구덕운동장,2020/06/07_19:34:01
81,서부교육청,2020/06/07_19:34:01
81,서부교회,2020/06/07_19:34:01
81,영락교회,2020/06/07_19:34:01
81,백산기념관.영화체험박물관,2020/06/07_19:34:01
81,범일역.범일동부산은행,2020/06/07_19:34:01
81,부산진역,2020/06/07_19:34:01
81,서면역 서면지하상가,2020/06/07_19:34:01
81,부산진구청,2020/06/07_19:34:01
81,초읍고개,2020/06/07_19:34:01
81,연제공용버스차고지,2020/06/07_19:34:21
81,어린이대공원,2020/06/07_19:34:21
81,부암교차로,2020/06/07_19:34:21
81,부산진시장,2020/06/07_19:34:21
81,부전시장입구,2020/06/07_19:34:21
81,고관입구,2020/06/07_19:34:21
81,부산역,2020/06/07_19:34:21
81,보수사거리,2020/06/07_19:34:21
81,구덕운동장,2020/06/07_19:34:21
81,서부교육청,2020/06/07_19:34:21
81,서부교회,2020/06/07_19:34:21
81,영락교회,2020/06/07_19:34:21
81,백산기념관.영화체험박물관,2020/06/07_19:34:21
81,중앙시장,2020/06/07_19:34:21
81,부산진시장,2020/06/07_19:34:21
81,서면역 서면지하상가,2020/06/07_19:34:21
81,부암교차로,2020/06/07_19:34:21
81,초읍고개,2020/06/07_19:34:21
81,연제공용버스차고지,2020/06/07_19:34:40
81,어린이대공원입구,2020/06/07_19:34:40
81,부암교차로,2020/06/07_19:34:40
81,부산진시장,2020/06/07_19:34:40
81,부전시장입구,2020/06/07_19:34:40
81,고관입구,2020/06/07_19:34:40
81,부산역,2020/06/07_19:34:40
81,보수사거리,2020/06/07_19:34:40
81,구덕운동장,2020/06/07_19:34:40
81,서부교육청,2020/06/07_19:34:40
81,서부교회,2020/06/07_19:34:40
81,영락교회,2020/06/07_19:34:40
81,백산기념관.영화체험박물관,2020/06/07_19:34:40
81,중앙시장,2020/06/07_19:34:40
81,부산진시장,2020/06/07_19:34:40
81,서면역 서면지하상가,2020/06/07_19:34:40
81,부암교차로,2020/06/07_19:34:40
81,초읍고개,2020/06/07_19:34:40
81,연제공용버스차고지,2020/06/07_19:35:00
81,어린이대공원입구,2020/06/07_19:35:00
81,부암교차로,2020/06/07_19:35:00
81,부산진시장,2020/06/07_19:35:00
81,부전시장입구,2020/06/07_19:35:00
81,고관입구,2020/06/07_19:35:00
81,부산역,2020/06/07_19:35:00
81,영락교회,2020/06/07_19:35:00
81,영락교회,2020/06/07_19:35:00
81,서부교육청,2020/06/07_19:35:00
81,구덕운동장,2020/06/07_19:35:00
81,영락교회,2020/06/07_19:35:00
81,중앙동(중앙역),2020/06/07_19:35:00
81,중앙시장,2020/06/07_19:35:00
81,부산진시장,2020/06/07_19:35:00
81,서면역 서면지하상가,2020/06/07_19:35:00
81,부암교차로,2020/06/07_19:35:00
81,초읍고개,2020/06/07_19:35:00
