0,1,2
Bus_No,Bus_Location,Date
81,동아대부민캠퍼스,2020/06/10_14:16:00
81,백산기념관.영화체험박물관,2020/06/10_14:16:00
81,중앙동(중앙역),2020/06/10_14:16:00
81,범내골역,2020/06/10_14:16:00
81,YMCA,2020/06/10_14:16:00
81,서면역 서면지하상가,2020/06/10_14:16:00
81,부산진구청정문,2020/06/10_14:16:00
81,어린이대공원입구,2020/06/10_14:16:00
81,초읍고개,2020/06/10_14:16:00
81,연제공용버스차고지,2020/06/10_14:16:19
81,어린이대공원입구,2020/06/10_14:16:19
81,부암교차로,2020/06/10_14:16:19
81,부산진시장,2020/06/10_14:16:19
81,부전시장입구,2020/06/10_14:16:19
81,고관입구,2020/06/10_14:16:19
81,초량역,2020/06/10_14:16:19
81,영주동,2020/06/10_14:16:19
81,보수사거리,2020/06/10_14:16:19
81,영락교회,2020/06/10_14:16:19
81,영락교회,2020/06/10_14:16:19
81,서부교육청,2020/06/10_14:16:19
81,경성전자고등학교,2020/06/10_14:16:19
81,서대신역.서부경찰서,2020/06/10_14:16:19
81,동아대부민캠퍼스,2020/06/10_14:16:19
81,백산기념관.영화체험박물관,2020/06/10_14:16:19
81,중앙동(중앙역),2020/06/10_14:16:19
81,범내골역,2020/06/10_14:16:19
81,YMCA,2020/06/10_14:16:19
81,서면역 서면지하상가,2020/06/10_14:16:19
81,부산진구청,2020/06/10_14:16:19
81,연제공용버스차고지,2020/06/10_14:16:39
81,삼광사입구,2020/06/10_14:16:39
81,부암교차로,2020/06/10_14:16:39
81,부산진시장,2020/06/10_14:16:39
81,부전시장입구,2020/06/10_14:16:39
81,고관입구,2020/06/10_14:16:39
81,초량역,2020/06/10_14:16:39
81,영주동,2020/06/10_14:16:39
81,보수사거리,2020/06/10_14:16:39
81,영락교회,2020/06/10_14:16:39
81,경성전자고등학교,2020/06/10_14:16:39
81,경성전자고등학교,2020/06/10_14:16:39
81,동아대부민캠퍼스,2020/06/10_14:16:39
81,서대신역.서부경찰서,2020/06/10_14:16:39
81,영락교회,2020/06/10_14:16:39
81,백산기념관.영화체험박물관,2020/06/10_14:16:39
81,중앙동(중앙역),2020/06/10_14:16:39
81,범내골역,2020/06/10_14:16:39
81,YMCA,2020/06/10_14:16:39
81,서면역 서면지하상가,2020/06/10_14:16:39
81,부산진구청,2020/06/10_14:16:39
81,연제공용버스차고지,2020/06/10_14:16:58
81,삼광사입구,2020/06/10_14:16:58
81,부산진시장,2020/06/10_14:16:58
81,부전시장입구,2020/06/10_14:16:58
81,부산진구청,2020/06/10_14:16:58
81,고관입구,2020/06/10_14:16:58
81,초량역,2020/06/10_14:16:58
81,영주동,2020/06/10_14:16:58
81,보수사거리,2020/06/10_14:16:58
81,대신중학교,2020/06/10_14:16:58
81,서부교육청,2020/06/10_14:16:58
81,서부교회,2020/06/10_14:16:58
81,부경고교,2020/06/10_14:16:58
81,서대시장(동대신역),2020/06/10_14:16:58
81,영락교회,2020/06/10_14:16:58
81,백산기념관.영화체험박물관,2020/06/10_14:16:58
81,중앙동(중앙역),2020/06/10_14:16:58
81,범내골역,2020/06/10_14:16:58
81,YMCA,2020/06/10_14:16:58
81,서면역 서면지하상가,2020/06/10_14:16:58
81,부암교차로,2020/06/10_14:16:58
81,연제공용버스차고지,2020/06/10_14:17:18
81,성곡시장입구,2020/06/10_14:17:18
81,부산진시장,2020/06/10_14:17:18
81,부전시장입구,2020/06/10_14:17:18
81,부전시장입구,2020/06/10_14:17:18
81,고관입구,2020/06/10_14:17:18
81,초량역,2020/06/10_14:17:18
81,영주동,2020/06/10_14:17:18
81,영락교회,2020/06/10_14:17:18
81,대신중학교,2020/06/10_14:17:18
81,서부교육청,2020/06/10_14:17:18
81,서부교회,2020/06/10_14:17:18
81,부경고교,2020/06/10_14:17:18
81,서대시장(동대신역),2020/06/10_14:17:18
81,영락교회,2020/06/10_14:17:18
81,백산기념관.영화체험박물관,2020/06/10_14:17:18
81,범내골역,2020/06/10_14:17:18
81,부산진역,2020/06/10_14:17:18
81,부산역,2020/06/10_14:17:18
81,서면역 서면지하상가,2020/06/10_14:17:18
81,부암교차로,2020/06/10_14:17:18
81,초읍삼거리,2020/06/10_14:17:18
81,연제공용버스차고지,2020/06/10_14:17:37
81,성곡시장입구,2020/06/10_14:17:37
81,부산진시장,2020/06/10_14:17:37
81,서면역 서면지하상가,2020/06/10_14:17:37
81,부전시장입구,2020/06/10_14:17:37
81,고관입구,2020/06/10_14:17:37
81,초량역,2020/06/10_14:17:37
81,중앙동(중앙역),2020/06/10_14:17:37
81,영락교회,2020/06/10_14:17:37
81,대신중학교,2020/06/10_14:17:37
81,서부교육청,2020/06/10_14:17:37
81,서부교회,2020/06/10_14:17:37
81,부경고교,2020/06/10_14:17:37
81,서대시장(동대신역),2020/06/10_14:17:37
81,보수사거리,2020/06/10_14:17:37
81,백산기념관.영화체험박물관,2020/06/10_14:17:37
81,범내골역,2020/06/10_14:17:37
81,부산진역,2020/06/10_14:17:37
81,부산역,2020/06/10_14:17:37
81,서면역 서면지하상가,2020/06/10_14:17:37
81,부암교차로,2020/06/10_14:17:37
81,초읍삼거리,2020/06/10_14:17:37
81,연제공용버스차고지,2020/06/10_14:17:57
81,성곡시장,2020/06/10_14:17:57
81,봉생병원,2020/06/10_14:17:57
81,서면역 서면지하상가,2020/06/10_14:17:57
81,부전시장입구,2020/06/10_14:17:57
81,고관입구,2020/06/10_14:17:57
81,초량역,2020/06/10_14:17:57
81,중앙동(중앙역),2020/06/10_14:17:57
81,영락교회,2020/06/10_14:17:57
81,구덕운동장,2020/06/10_14:17:57
81,서부교육청,2020/06/10_14:17:57
81,서부교회,2020/06/10_14:17:57
81,부경고교,2020/06/10_14:17:57
81,서대시장(동대신역),2020/06/10_14:17:57
81,보수사거리,2020/06/10_14:17:57
81,중앙동(중앙역),2020/06/10_14:17:57
81,범내골역,2020/06/10_14:17:57
81,부산진시장,2020/06/10_14:17:57
81,부산역,2020/06/10_14:17:57
81,서면역 서면지하상가,2020/06/10_14:17:57
81,부암교차로,2020/06/10_14:17:57
81,초읍고개,2020/06/10_14:17:57
81,연제공용버스차고지,2020/06/10_14:18:16
81,성곡시장,2020/06/10_14:18:16
81,봉생병원,2020/06/10_14:18:16
81,서면역 서면지하상가,2020/06/10_14:18:16
81,부전시장입구,2020/06/10_14:18:16
81,고관입구,2020/06/10_14:18:16
81,초량역,2020/06/10_14:18:16
81,중앙동(중앙역),2020/06/10_14:18:16
81,영락교회,2020/06/10_14:18:16
81,구덕운동장,2020/06/10_14:18:16
81,서부교육청,2020/06/10_14:18:16
81,서부교회,2020/06/10_14:18:16
81,부경고교,2020/06/10_14:18:16
81,서대시장(동대신역),2020/06/10_14:18:16
81,보수사거리,2020/06/10_14:18:16
81,중앙동(중앙역),2020/06/10_14:18:16
81,범내골역,2020/06/10_14:18:16
81,부산진시장,2020/06/10_14:18:16
81,초량역,2020/06/10_14:18:16
81,서면역 서면지하상가,2020/06/10_14:18:16
81,부암교차로,2020/06/10_14:18:16
81,초읍고개,2020/06/10_14:18:16
81,연제공용버스차고지,2020/06/10_14:18:36
81,성곡시장,2020/06/10_14:18:36
81,봉생병원,2020/06/10_14:18:36
81,서면역 서면지하상가,2020/06/10_14:18:36
81,부전시장입구,2020/06/10_14:18:36
81,고관입구,2020/06/10_14:18:36
81,부산역,2020/06/10_14:18:36
81,제일은행앞,2020/06/10_14:18:36
81,영락교회,2020/06/10_14:18:36
81,구덕운동장,2020/06/10_14:18:36
81,서부교육청,2020/06/10_14:18:36
81,서부교회,2020/06/10_14:18:36
81,부경고교,2020/06/10_14:18:36
81,동아대부민캠퍼스,2020/06/10_14:18:36
81,보수동책방골목,2020/06/10_14:18:36
81,중앙동(중앙역),2020/06/10_14:18:36
81,범내골역,2020/06/10_14:18:36
81,부산진시장,2020/06/10_14:18:36
81,초량역,2020/06/10_14:18:36
81,서면역 서면지하상가,2020/06/10_14:18:36
81,부암교차로,2020/06/10_14:18:36
81,초읍고개,2020/06/10_14:18:36
81,연제공용버스차고지,2020/06/10_14:18:55
81,성곡시장,2020/06/10_14:18:55
81,봉생병원,2020/06/10_14:18:55
81,서면역 서면지하상가,2020/06/10_14:18:55
81,부전시장입구,2020/06/10_14:18:55
81,고관입구,2020/06/10_14:18:55
81,부산역,2020/06/10_14:18:55
81,제일은행앞,2020/06/10_14:18:55
81,영락교회,2020/06/10_14:18:55
81,서대신금호아파트(종점),2020/06/10_14:18:55
81,구덕운동장,2020/06/10_14:18:55
81,서부교회,2020/06/10_14:18:55
81,서대신역.서부경찰서,2020/06/10_14:18:55
81,동아대부민캠퍼스,2020/06/10_14:18:55
81,보수동책방골목,2020/06/10_14:18:55
81,서면한전,2020/06/10_14:18:55
81,부산진시장,2020/06/10_14:18:55
81,초량역,2020/06/10_14:18:55
81,영주동,2020/06/10_14:18:55
81,서면역 서면지하상가,2020/06/10_14:18:55
81,부암교차로,2020/06/10_14:18:55
81,초읍고개,2020/06/10_14:18:55
81,연제공용버스차고지,2020/06/10_14:19:15
81,성곡시장,2020/06/10_14:19:15
81,봉생병원,2020/06/10_14:19:15
81,서면한전,2020/06/10_14:19:15
81,부전시장입구,2020/06/10_14:19:15
81,초량역,2020/06/10_14:19:15
81,부산역,2020/06/10_14:19:15
81,제일은행앞,2020/06/10_14:19:15
81,서대신금호아파트(종점),2020/06/10_14:19:15
81,구덕운동장,2020/06/10_14:19:15
81,서부교회,2020/06/10_14:19:15
81,부경고교,2020/06/10_14:19:15
81,서대신역.서부경찰서,2020/06/10_14:19:15
81,동아대부민캠퍼스,2020/06/10_14:19:15
81,보수동책방골목,2020/06/10_14:19:15
81,서면한전,2020/06/10_14:19:15
81,부산진시장,2020/06/10_14:19:15
81,초량역,2020/06/10_14:19:15
81,영주동,2020/06/10_14:19:15
81,롯데호텔백화점(서면역),2020/06/10_14:19:15
81,부암교차로,2020/06/10_14:19:15
81,초읍고개,2020/06/10_14:19:15
81,연제공용버스차고지,2020/06/10_14:19:34
81,시민도서관,2020/06/10_14:19:34
81,LG사이언스홀,2020/06/10_14:19:34
81,봉생병원,2020/06/10_14:19:34
81,서면한전,2020/06/10_14:19:34
81,부전시장입구,2020/06/10_14:19:34
81,초량역,2020/06/10_14:19:34
81,부산역,2020/06/10_14:19:34
81,국제시장,2020/06/10_14:19:34
81,서대신금호아파트(종점),2020/06/10_14:19:34
81,구덕운동장,2020/06/10_14:19:34
81,서부교회,2020/06/10_14:19:34
81,부경고교,2020/06/10_14:19:34
81,서대신역.서부경찰서,2020/06/10_14:19:34
81,동아대부민캠퍼스,2020/06/10_14:19:34
81,국제시장.부산근대역사관,2020/06/10_14:19:34
81,서면한전,2020/06/10_14:19:34
81,부산진시장,2020/06/10_14:19:34
81,초량역,2020/06/10_14:19:34
81,영주동,2020/06/10_14:19:34
81,롯데호텔백화점(서면역),2020/06/10_14:19:34
81,부산시설공단,2020/06/10_14:19:34
81,초읍고개,2020/06/10_14:19:34
81,연제공용버스차고지,2020/06/10_14:19:54
81,시민도서관,2020/06/10_14:19:54
81,LG사이언스홀,2020/06/10_14:19:54
81,봉생병원,2020/06/10_14:19:54
81,범내골역,2020/06/10_14:19:54
81,부전시장입구,2020/06/10_14:19:54
81,초량역,2020/06/10_14:19:54
81,부산역,2020/06/10_14:19:54
81,제일은행앞,2020/06/10_14:19:54
81,서부교육청,2020/06/10_14:19:54
81,구덕운동장,2020/06/10_14:19:54
81,서부교회,2020/06/10_14:19:54
81,부경고교,2020/06/10_14:19:54
81,서대신역.서부경찰서,2020/06/10_14:19:54
81,동아대부민캠퍼스,2020/06/10_14:19:54
81,국제시장.부산근대역사관,2020/06/10_14:19:54
81,서면한전,2020/06/10_14:19:54
81,부산진시장,2020/06/10_14:19:54
81,초량역,2020/06/10_14:19:54
81,부산역,2020/06/10_14:19:54
81,롯데호텔백화점(서면역),2020/06/10_14:19:54
81,부산시설공단,2020/06/10_14:19:54
81,초읍고개,2020/06/10_14:19:54
81,연제공용버스차고지,2020/06/10_14:20:13
81,초읍삼거리,2020/06/10_14:20:13
81,부암교차로,2020/06/10_14:20:13
81,봉생병원,2020/06/10_14:20:13
81,범내골역,2020/06/10_14:20:13
81,부전시장입구,2020/06/10_14:20:13
81,초량역,2020/06/10_14:20:13
81,영주동,2020/06/10_14:20:13
81,국제시장,2020/06/10_14:20:13
81,서부교육청,2020/06/10_14:20:13
81,구덕운동장,2020/06/10_14:20:13
81,서부교회,2020/06/10_14:20:13
81,부경고교,2020/06/10_14:20:13
81,서대시장(동대신역),2020/06/10_14:20:13
81,영락교회,2020/06/10_14:20:13
81,국제시장.부산근대역사관,2020/06/10_14:20:13
81,중앙동(중앙역),2020/06/10_14:20:13
81,부산진시장,2020/06/10_14:20:13
81,YMCA,2020/06/10_14:20:13
81,부산역,2020/06/10_14:20:13
81,롯데호텔백화점(서면역),2020/06/10_14:20:13
81,부산시설공단,2020/06/10_14:20:13
81,초읍고개,2020/06/10_14:20:13
81,연제공용버스차고지,2020/06/10_14:20:33
81,초읍삼거리,2020/06/10_14:20:33
81,부암교차로,2020/06/10_14:20:33
81,부산진역,2020/06/10_14:20:33
81,범내골역,2020/06/10_14:20:33
81,부전시장입구,2020/06/10_14:20:33
81,초량역,2020/06/10_14:20:33
81,영주동,2020/06/10_14:20:33
81,국제시장,2020/06/10_14:20:33
81,서부교육청,2020/06/10_14:20:33
81,구덕운동장,2020/06/10_14:20:33
81,서부교회,2020/06/10_14:20:33
81,부경고교,2020/06/10_14:20:33
81,서대시장(동대신역),2020/06/10_14:20:33
81,영락교회,2020/06/10_14:20:33
81,국제시장.부산근대역사관,2020/06/10_14:20:33
81,중앙동(중앙역),2020/06/10_14:20:33
81,부산진시장,2020/06/10_14:20:33
81,YMCA,2020/06/10_14:20:33
81,부산역,2020/06/10_14:20:33
81,롯데호텔백화점(서면역),2020/06/10_14:20:33
81,성곡시장,2020/06/10_14:20:33
81,초읍고개,2020/06/10_14:20:33
81,연제공용버스차고지,2020/06/10_14:20:52
81,어린이대공원,2020/06/10_14:20:52
81,부암교차로,2020/06/10_14:20:52
81,부산진역,2020/06/10_14:20:52
81,중앙시장,2020/06/10_14:20:52
81,부전시장입구,2020/06/10_14:20:52
81,초량역,2020/06/10_14:20:52
81,영주동,2020/06/10_14:20:52
81,국제시장,2020/06/10_14:20:52
81,서부교육청,2020/06/10_14:20:52
81,경성전자고등학교,2020/06/10_14:20:52
81,서부교회,2020/06/10_14:20:52
81,부경고교,2020/06/10_14:20:52
81,서대시장(동대신역),2020/06/10_14:20:52
81,영락교회,2020/06/10_14:20:52
81,백산기념관.영화체험박물관,2020/06/10_14:20:52
81,중앙동(중앙역),2020/06/10_14:20:52
81,부산진시장,2020/06/10_14:20:52
81,YMCA,2020/06/10_14:20:52
81,부산역,2020/06/10_14:20:52
81,부암역.당감입구,2020/06/10_14:20:52
81,성곡시장,2020/06/10_14:20:52
81,초읍고개,2020/06/10_14:20:52
81,연제공용버스차고지,2020/06/10_14:21:11
81,어린이대공원,2020/06/10_14:21:11
81,부암교차로,2020/06/10_14:21:11
81,부암교차로,2020/06/10_14:21:11
81,중앙시장,2020/06/10_14:21:11
81,부전시장입구,2020/06/10_14:21:11
81,부산역,2020/06/10_14:21:11
81,영주동,2020/06/10_14:21:11
81,보수동책방골목,2020/06/10_14:21:11
81,서부교육청,2020/06/10_14:21:11
81,경성전자고등학교,2020/06/10_14:21:11
81,서부교회,2020/06/10_14:21:11
81,서대신역.서부경찰서,2020/06/10_14:21:11
81,서대시장(동대신역),2020/06/10_14:21:11
81,영락교회,2020/06/10_14:21:11
81,백산기념관.영화체험박물관,2020/06/10_14:21:11
81,중앙동(중앙역),2020/06/10_14:21:11
81,범일역.범일동부산은행,2020/06/10_14:21:11
81,YMCA,2020/06/10_14:21:11
81,부산역,2020/06/10_14:21:11
81,부암역.당감입구,2020/06/10_14:21:11
81,삼광사입구,2020/06/10_14:21:11
81,초읍고개,2020/06/10_14:21:11
81,연제공용버스차고지,2020/06/10_14:21:31
81,어린이대공원,2020/06/10_14:21:31
81,부암교차로,2020/06/10_14:21:31
81,부암교차로,2020/06/10_14:21:31
81,중앙시장,2020/06/10_14:21:31
81,부전시장입구,2020/06/10_14:21:31
81,부산역,2020/06/10_14:21:31
81,영주동,2020/06/10_14:21:31
81,보수동책방골목,2020/06/10_14:21:31
81,서부교육청,2020/06/10_14:21:31
81,경성전자고등학교,2020/06/10_14:21:31
81,구덕운동장,2020/06/10_14:21:31
81,서대신역.서부경찰서,2020/06/10_14:21:31
81,서대시장(동대신역),2020/06/10_14:21:31
81,영락교회,2020/06/10_14:21:31
81,백산기념관.영화체험박물관,2020/06/10_14:21:31
81,중앙동(중앙역),2020/06/10_14:21:31
81,범일역.범일동부산은행,2020/06/10_14:21:31
81,YMCA,2020/06/10_14:21:31
81,부산역,2020/06/10_14:21:31
81,부암역.당감입구,2020/06/10_14:21:31
81,삼광사입구,2020/06/10_14:21:31
81,연제공용버스차고지,2020/06/10_14:21:50
81,어린이대공원입구,2020/06/10_14:21:50
81,부암교차로,2020/06/10_14:21:50
81,부암교차로,2020/06/10_14:21:50
81,중앙시장,2020/06/10_14:21:50
81,부전시장입구,2020/06/10_14:21:50
81,부산역,2020/06/10_14:21:50
81,영주동,2020/06/10_14:21:50
81,보수동책방골목,2020/06/10_14:21:50
81,서부교육청,2020/06/10_14:21:50
81,경성전자고등학교,2020/06/10_14:21:50
81,구덕운동장,2020/06/10_14:21:50
81,서대신역.서부경찰서,2020/06/10_14:21:50
81,서대시장(동대신역),2020/06/10_14:21:50
81,보수사거리,2020/06/10_14:21:50
81,백산기념관.영화체험박물관,2020/06/10_14:21:50
81,범일역.범일동부산은행,2020/06/10_14:21:50
81,YMCA,2020/06/10_14:21:50
81,초량역,2020/06/10_14:21:50
81,서면역 서면지하상가,2020/06/10_14:21:50
81,부암역.당감입구,2020/06/10_14:21:50
81,삼광사입구,2020/06/10_14:21:50
81,연제공용버스차고지,2020/06/10_14:22:10
81,어린이대공원입구,2020/06/10_14:22:10
81,부암교차로,2020/06/10_14:22:10
81,중앙시장,2020/06/10_14:22:10
81,부전시장입구,2020/06/10_14:22:10
81,부산진구청,2020/06/10_14:22:10
81,부산역,2020/06/10_14:22:10
81,중앙동(중앙역),2020/06/10_14:22:10
81,보수동책방골목,2020/06/10_14:22:10
