0,1,2
81,롯데호텔백화점(서면역),2020/06/09_19:58:22
81,부암교차로,2020/06/09_19:58:22
81,연제공용버스차고지,2020/06/09_19:58:41
81,어린이대공원,2020/06/09_19:58:41
81,부암교차로,2020/06/09_19:58:41
81,부암교차로,2020/06/09_19:58:41
81,부산진시장,2020/06/09_19:58:41
81,서면역 서면지하상가,2020/06/09_19:58:41
81,부산역,2020/06/09_19:58:41
81,제일은행앞,2020/06/09_19:58:41
81,구덕운동장,2020/06/09_19:58:41
81,서부교육청,2020/06/09_19:58:41
81,구덕운동장,2020/06/09_19:58:41
81,영락교회,2020/06/09_19:58:41
81,보수사거리,2020/06/09_19:58:41
81,백산기념관.영화체험박물관,2020/06/09_19:58:41
81,범내골역,2020/06/09_19:58:41
81,부산진시장,2020/06/09_19:58:41
81,부암역.당감입구,2020/06/09_19:58:41
81,부암교차로,2020/06/09_19:58:41
81,연제공용버스차고지,2020/06/09_19:59:01
81,어린이대공원,2020/06/09_19:59:01
81,부암교차로,2020/06/09_19:59:01
81,부암교차로,2020/06/09_19:59:01
81,부산진시장,2020/06/09_19:59:01
81,서면역 서면지하상가,2020/06/09_19:59:01
81,부산역,2020/06/09_19:59:01
81,제일은행앞,2020/06/09_19:59:01
81,구덕운동장,2020/06/09_19:59:01
81,서부교육청,2020/06/09_19:59:01
81,경성전자고등학교,2020/06/09_19:59:01
81,영락교회,2020/06/09_19:59:01
81,보수사거리,2020/06/09_19:59:01
81,백산기념관.영화체험박물관,2020/06/09_19:59:01
81,범내골역,2020/06/09_19:59:01
81,부산진시장,2020/06/09_19:59:01
81,부암역.당감입구,2020/06/09_19:59:01
81,부암교차로,2020/06/09_19:59:01
81,연제공용버스차고지,2020/06/09_19:59:20
81,어린이대공원입구,2020/06/09_19:59:20
81,부암교차로,2020/06/09_19:59:20
81,부암교차로,2020/06/09_19:59:20
81,봉생병원,2020/06/09_19:59:20
81,서면한전,2020/06/09_19:59:20
81,부산역,2020/06/09_19:59:20
81,국제시장,2020/06/09_19:59:20
81,구덕운동장,2020/06/09_19:59:20
81,서부교육청,2020/06/09_19:59:20
81,경성전자고등학교,2020/06/09_19:59:20
81,영락교회,2020/06/09_19:59:20
81,보수동책방골목,2020/06/09_19:59:20
81,백산기념관.영화체험박물관,2020/06/09_19:59:20
81,범내골역,2020/06/09_19:59:20
81,부산진시장,2020/06/09_19:59:20
81,부암역.당감입구,2020/06/09_19:59:20
81,부암교차로,2020/06/09_19:59:20
81,부산시설공단,2020/06/09_19:59:20
81,연제공용버스차고지,2020/06/09_19:59:39
81,어린이대공원입구,2020/06/09_19:59:39
81,부암교차로,2020/06/09_19:59:39
81,봉생병원,2020/06/09_19:59:39
81,서면한전,2020/06/09_19:59:39
81,고관입구,2020/06/09_19:59:39
81,부산역,2020/06/09_19:59:39
81,국제시장,2020/06/09_19:59:39
81,구덕운동장,2020/06/09_19:59:39
81,서부교육청,2020/06/09_19:59:39
81,경성전자고등학교,2020/06/09_19:59:39
81,영락교회,2020/06/09_19:59:39
81,보수동책방골목,2020/06/09_19:59:39
81,백산기념관.영화체험박물관,2020/06/09_19:59:39
81,서면한전,2020/06/09_19:59:39
81,부산진시장,2020/06/09_19:59:39
81,부암역.당감입구,2020/06/09_19:59:39
81,부산시설공단,2020/06/09_19:59:39
81,연제공용버스차고지,2020/06/09_19:59:59
81,어린이대공원입구,2020/06/09_19:59:59
81,부암교차로,2020/06/09_19:59:59
81,봉생병원,2020/06/09_19:59:59
81,범내골역,2020/06/09_19:59:59
81,고관입구,2020/06/09_19:59:59
81,부산역,2020/06/09_19:59:59
81,보수동책방골목,2020/06/09_19:59:59
81,영락교회,2020/06/09_19:59:59
81,서부교육청,2020/06/09_19:59:59
81,경성전자고등학교,2020/06/09_19:59:59
81,영락교회,2020/06/09_19:59:59
81,보수동책방골목,2020/06/09_19:59:59
81,중앙동(중앙역),2020/06/09_19:59:59
81,서면한전,2020/06/09_19:59:59
81,부산진시장,2020/06/09_19:59:59
81,부암역.당감입구,2020/06/09_19:59:59
81,부산시설공단,2020/06/09_19:59:59
81,성곡시장,2020/06/09_19:59:59
81,연제공용버스차고지,2020/06/09_20:00:18
81,삼광사입구,2020/06/09_20:00:18
81,부암교차로,2020/06/09_20:00:18
81,봉생병원,2020/06/09_20:00:18
81,범내골역,2020/06/09_20:00:18
81,고관입구,2020/06/09_20:00:18
81,영주동,2020/06/09_20:00:18
81,보수동책방골목,2020/06/09_20:00:18
81,영락교회,2020/06/09_20:00:18
81,서부교육청,2020/06/09_20:00:18
81,경성전자고등학교,2020/06/09_20:00:18
81,영락교회,2020/06/09_20:00:18
81,국제시장.부산근대역사관,2020/06/09_20:00:18
81,중앙동(중앙역),2020/06/09_20:00:18
81,서면한전,2020/06/09_20:00:18
81,부산진시장,2020/06/09_20:00:18
81,부암역.당감입구,2020/06/09_20:00:18
81,부산시설공단,2020/06/09_20:00:18
81,성곡시장,2020/06/09_20:00:18
81,연제공용버스차고지,2020/06/09_20:00:38
81,삼광사입구,2020/06/09_20:00:38
81,봉생병원,2020/06/09_20:00:38
81,범내골역,2020/06/09_20:00:38
81,부산진구청,2020/06/09_20:00:38
81,고관입구,2020/06/09_20:00:38
81,영주동,2020/06/09_20:00:38
81,보수동책방골목,2020/06/09_20:00:38
81,서부교육청,2020/06/09_20:00:38
81,경성전자고등학교,2020/06/09_20:00:38
81,부경고교,2020/06/09_20:00:38
81,보수사거리,2020/06/09_20:00:38
81,국제시장.부산근대역사관,2020/06/09_20:00:38
81,서면한전,2020/06/09_20:00:38
81,부산진시장,2020/06/09_20:00:38
81,영주동,2020/06/09_20:00:38
81,부산진구청정문,2020/06/09_20:00:38
81,부산시설공단,2020/06/09_20:00:38
81,성곡시장,2020/06/09_20:00:38
81,연제공용버스차고지,2020/06/09_20:00:57
81,성곡시장입구,2020/06/09_20:00:57
81,봉생병원,2020/06/09_20:00:57
81,범내골역,2020/06/09_20:00:57
81,부전시장입구,2020/06/09_20:00:57
81,고관입구,2020/06/09_20:00:57
81,영주동,2020/06/09_20:00:57
81,보수동책방골목,2020/06/09_20:00:57
81,서부교육청,2020/06/09_20:00:57
81,서부교육청,2020/06/09_20:00:57
81,부경고교,2020/06/09_20:00:57
81,보수사거리,2020/06/09_20:00:57
81,국제시장.부산근대역사관,2020/06/09_20:00:57
81,서면한전,2020/06/09_20:00:57
81,부산진시장,2020/06/09_20:00:57
81,영주동,2020/06/09_20:00:57
81,부산진구청정문,2020/06/09_20:00:57
81,성곡시장,2020/06/09_20:00:57
81,삼광사입구,2020/06/09_20:00:57
81,연제공용버스차고지,2020/06/09_20:01:17
81,성곡시장,2020/06/09_20:01:17
81,봉생병원,2020/06/09_20:01:17
81,범내골역,2020/06/09_20:01:17
81,부전시장입구,2020/06/09_20:01:17
81,고관입구,2020/06/09_20:01:17
81,영주동,2020/06/09_20:01:17
81,보수동책방골목,2020/06/09_20:01:17
81,서부교육청,2020/06/09_20:01:17
81,서부교육청,2020/06/09_20:01:17
81,부경고교,2020/06/09_20:01:17
81,보수사거리,2020/06/09_20:01:17
81,백산기념관.영화체험박물관,2020/06/09_20:01:17
81,서면한전,2020/06/09_20:01:17
81,부산진시장,2020/06/09_20:01:17
81,영주동,2020/06/09_20:01:17
81,부산진구청정문,2020/06/09_20:01:17
81,성곡시장,2020/06/09_20:01:17
81,삼광사입구,2020/06/09_20:01:17
81,연제공용버스차고지,2020/06/09_20:01:36
81,성곡시장,2020/06/09_20:01:36
81,봉생병원,2020/06/09_20:01:36
81,범내골역,2020/06/09_20:01:36
81,부전시장입구,2020/06/09_20:01:36
81,고관입구,2020/06/09_20:01:36
81,영주동,2020/06/09_20:01:36
81,보수사거리,2020/06/09_20:01:36
81,서부교육청,2020/06/09_20:01:36
81,서부교육청,2020/06/09_20:01:36
81,부경고교,2020/06/09_20:01:36
81,보수동책방골목,2020/06/09_20:01:36
81,백산기념관.영화체험박물관,2020/06/09_20:01:36
81,서면한전,2020/06/09_20:01:36
81,부산진시장,2020/06/09_20:01:36
81,영주동,2020/06/09_20:01:36
81,부산진구청정문,2020/06/09_20:01:36
81,성곡시장,2020/06/09_20:01:36
81,삼광사입구,2020/06/09_20:01:36
81,연제공용버스차고지,2020/06/09_20:01:56
81,성곡시장,2020/06/09_20:01:56
81,봉생병원,2020/06/09_20:01:56
81,중앙시장,2020/06/09_20:01:56
81,부전시장입구,2020/06/09_20:01:56
81,고관입구,2020/06/09_20:01:56
81,영주동,2020/06/09_20:01:56
81,보수사거리,2020/06/09_20:01:56
81,서부교육청,2020/06/09_20:01:56
81,서부교육청,2020/06/09_20:01:56
81,부경고교,2020/06/09_20:01:56
81,보수동책방골목,2020/06/09_20:01:56
81,백산기념관.영화체험박물관,2020/06/09_20:01:56
81,서면한전,2020/06/09_20:01:56
81,부산진시장,2020/06/09_20:01:56
81,부산역,2020/06/09_20:01:56
81,부산진구청정문,2020/06/09_20:01:56
81,삼광사입구,2020/06/09_20:01:56
81,연제공용버스차고지,2020/06/09_20:02:15
81,성곡시장,2020/06/09_20:02:15
81,봉생병원,2020/06/09_20:02:15
81,중앙시장,2020/06/09_20:02:15
81,부전시장입구,2020/06/09_20:02:15
81,고관입구,2020/06/09_20:02:15
81,중앙동(중앙역),2020/06/09_20:02:15
81,보수사거리,2020/06/09_20:02:15
81,경성전자고등학교,2020/06/09_20:02:15
81,서부교육청,2020/06/09_20:02:15
81,서대신역.서부경찰서,2020/06/09_20:02:15
81,보수동책방골목,2020/06/09_20:02:15
81,백산기념관.영화체험박물관,2020/06/09_20:02:15
81,중앙동(중앙역),2020/06/09_20:02:15
81,부산진시장,2020/06/09_20:02:15
81,부산역,2020/06/09_20:02:15
81,부산진구청정문,2020/06/09_20:02:15
81,삼광사입구,2020/06/09_20:02:15
81,어린이대공원입구,2020/06/09_20:02:15
81,연제공용버스차고지,2020/06/09_20:02:35
81,성곡시장,2020/06/09_20:02:35
81,부산진역,2020/06/09_20:02:35
81,중앙시장,2020/06/09_20:02:35
81,부전시장입구,2020/06/09_20:02:35
81,고관입구,2020/06/09_20:02:35
81,중앙동(중앙역),2020/06/09_20:02:35
81,영락교회,2020/06/09_20:02:35
81,대신중학교,2020/06/09_20:02:35
81,서부교육청,2020/06/09_20:02:35
81,서대신역.서부경찰서,2020/06/09_20:02:35
81,보수동책방골목,2020/06/09_20:02:35
81,백산기념관.영화체험박물관,2020/06/09_20:02:35
81,범일역.범일동부산은행,2020/06/09_20:02:35
81,부산역,2020/06/09_20:02:35
81,서면역 서면지하상가,2020/06/09_20:02:35
81,부산진구청정문,2020/06/09_20:02:35
81,삼광사입구,2020/06/09_20:02:35
81,어린이대공원입구,2020/06/09_20:02:35
81,연제공용버스차고지,2020/06/09_20:02:54
81,LG사이언스홀,2020/06/09_20:02:54
81,부산진역,2020/06/09_20:02:54
81,중앙시장,2020/06/09_20:02:54
81,부전시장입구,2020/06/09_20:02:54
81,고관입구,2020/06/09_20:02:54
81,중앙동(중앙역),2020/06/09_20:02:54
81,영락교회,2020/06/09_20:02:54
81,대신중학교,2020/06/09_20:02:54
81,서부교육청,2020/06/09_20:02:54
81,서대신역.서부경찰서,2020/06/09_20:02:54
81,국제시장.부산근대역사관,2020/06/09_20:02:54
81,백산기념관.영화체험박물관,2020/06/09_20:02:54
81,범일역.범일동부산은행,2020/06/09_20:02:54
81,부산역,2020/06/09_20:02:54
81,서면역 서면지하상가,2020/06/09_20:02:54
81,부산진구청,2020/06/09_20:02:54
81,삼광사입구,2020/06/09_20:02:54
81,연제공용버스차고지,2020/06/09_20:03:14
81,LG사이언스홀,2020/06/09_20:03:14
81,부암교차로,2020/06/09_20:03:14
81,중앙시장,2020/06/09_20:03:14
81,부전시장입구,2020/06/09_20:03:14
81,고관입구,2020/06/09_20:03:14
81,중앙동(중앙역),2020/06/09_20:03:14
81,영락교회,2020/06/09_20:03:14
81,대신중학교,2020/06/09_20:03:14
81,서부교육청,2020/06/09_20:03:14
81,서대신역.서부경찰서,2020/06/09_20:03:14
81,국제시장.부산근대역사관,2020/06/09_20:03:14
81,백산기념관.영화체험박물관,2020/06/09_20:03:14
81,범일역.범일동부산은행,2020/06/09_20:03:14
81,초량역,2020/06/09_20:03:14
81,서면역 서면지하상가,2020/06/09_20:03:14
81,부산진구청,2020/06/09_20:03:14
81,어린이대공원입구,2020/06/09_20:03:14
81,연제공용버스차고지,2020/06/09_20:03:33
81,시민도서관,2020/06/09_20:03:33
81,LG사이언스홀,2020/06/09_20:03:33
81,부암교차로,2020/06/09_20:03:33
81,중앙시장,2020/06/09_20:03:33
81,부전시장입구,2020/06/09_20:03:33
81,고관입구,2020/06/09_20:03:33
81,제일은행앞,2020/06/09_20:03:33
81,대신중학교,2020/06/09_20:03:33
81,서부교육청,2020/06/09_20:03:33
81,동아대부민캠퍼스,2020/06/09_20:03:33
81,서대신역.서부경찰서,2020/06/09_20:03:33
81,백산기념관.영화체험박물관,2020/06/09_20:03:33
81,백산기념관.영화체험박물관,2020/06/09_20:03:33
81,중앙시장,2020/06/09_20:03:33
81,초량역,2020/06/09_20:03:33
81,서면역 서면지하상가,2020/06/09_20:03:33
81,부암교차로,2020/06/09_20:03:33
81,어린이대공원입구,2020/06/09_20:03:33
81,연제공용버스차고지,2020/06/09_20:03:52
81,시민도서관,2020/06/09_20:03:52
81,LG사이언스홀,2020/06/09_20:03:52
81,부암교차로,2020/06/09_20:03:52
81,범일역,2020/06/09_20:03:52
81,부전시장입구,2020/06/09_20:03:52
81,초량역,2020/06/09_20:03:52
81,제일은행앞,2020/06/09_20:03:52
81,구덕운동장,2020/06/09_20:03:52
81,서부교육청,2020/06/09_20:03:52
81,동아대부민캠퍼스,2020/06/09_20:03:52
81,서대시장(동대신역),2020/06/09_20:03:52
81,백산기념관.영화체험박물관,2020/06/09_20:03:52
81,백산기념관.영화체험박물관,2020/06/09_20:03:52
81,중앙시장,2020/06/09_20:03:52
81,초량역,2020/06/09_20:03:52
81,서면역 서면지하상가,2020/06/09_20:03:52
81,부암교차로,2020/06/09_20:03:52
81,어린이대공원입구,2020/06/09_20:03:52
81,초읍삼거리,2020/06/09_20:03:52
81,연제공용버스차고지,2020/06/09_20:04:12
81,초읍삼거리,2020/06/09_20:04:12
81,부암교차로,2020/06/09_20:04:12
81,범일역,2020/06/09_20:04:12
81,서면역 서면지하상가,2020/06/09_20:04:12
81,고관입구,2020/06/09_20:04:12
81,초량역,2020/06/09_20:04:12
81,제일은행앞,2020/06/09_20:04:12
81,구덕운동장,2020/06/09_20:04:12
81,서부교육청,2020/06/09_20:04:12
81,서부교회,2020/06/09_20:04:12
81,서대시장(동대신역),2020/06/09_20:04:12
81,백산기념관.영화체험박물관,2020/06/09_20:04:12
81,범내골역,2020/06/09_20:04:12
81,초량역,2020/06/09_20:04:12
81,서면역 서면지하상가,2020/06/09_20:04:12
81,부암교차로,2020/06/09_20:04:12
81,초읍삼거리,2020/06/09_20:04:12
81,초읍삼거리,2020/06/09_20:04:12
81,연제공용버스차고지,2020/06/09_20:04:31
81,어린이대공원,2020/06/09_20:04:31
81,부암교차로,2020/06/09_20:04:31
81,부산진시장,2020/06/09_20:04:31
81,서면역 서면지하상가,2020/06/09_20:04:31
81,고관입구,2020/06/09_20:04:31
81,초량역,2020/06/09_20:04:31
81,국제시장,2020/06/09_20:04:31
81,구덕운동장,2020/06/09_20:04:31
81,서부교육청,2020/06/09_20:04:31
81,서부교회,2020/06/09_20:04:31
81,서대시장(동대신역),2020/06/09_20:04:31
81,백산기념관.영화체험박물관,2020/06/09_20:04:31
81,범내골역,2020/06/09_20:04:31
81,초량역,2020/06/09_20:04:31
81,서면역 서면지하상가,2020/06/09_20:04:31
81,부암교차로,2020/06/09_20:04:31
81,초읍삼거리,2020/06/09_20:04:31
81,연제공용버스차고지,2020/06/09_20:04:51
81,어린이대공원,2020/06/09_20:04:51
81,부암교차로,2020/06/09_20:04:51
81,부산진시장,2020/06/09_20:04:51
81,서면역 서면지하상가,2020/06/09_20:04:51
81,고관입구,2020/06/09_20:04:51
81,초량역,2020/06/09_20:04:51
81,국제시장,2020/06/09_20:04:51
81,구덕운동장,2020/06/09_20:04:51
81,서부교육청,2020/06/09_20:04:51
81,서부교회,2020/06/09_20:04:51
81,동아대부민캠퍼스,2020/06/09_20:04:51
81,백산기념관.영화체험박물관,2020/06/09_20:04:51
81,범내골역,2020/06/09_20:04:51
81,초량역,2020/06/09_20:04:51
81,서면역 서면지하상가,2020/06/09_20:04:51
81,부암교차로,2020/06/09_20:04:51
81,초읍고개,2020/06/09_20:04:51
81,초읍삼거리,2020/06/09_20:04:51
81,연제공용버스차고지,2020/06/09_20:05:10
81,어린이대공원입구,2020/06/09_20:05:10
81,부암교차로,2020/06/09_20:05:10
81,부산진시장,2020/06/09_20:05:10
81,서면역 서면지하상가,2020/06/09_20:05:10
81,고관입구,2020/06/09_20:05:10
81,초량역,2020/06/09_20:05:10
81,국제시장,2020/06/09_20:05:10
81,영락교회,2020/06/09_20:05:10
81,서부교육청,2020/06/09_20:05:10
81,서부교회,2020/06/09_20:05:10
81,동아대부민캠퍼스,2020/06/09_20:05:10
81,백산기념관.영화체험박물관,2020/06/09_20:05:10
81,중앙동(중앙역),2020/06/09_20:05:10
81,범내골역,2020/06/09_20:05:10
81,YMCA,2020/06/09_20:05:10
81,서면역 서면지하상가,2020/06/09_20:05:10
81,부암교차로,2020/06/09_20:05:10
81,초읍고개,2020/06/09_20:05:10
81,초읍삼거리,2020/06/09_20:05:10
81,연제공용버스차고지,2020/06/09_20:05:30
81,어린이대공원입구,2020/06/09_20:05:30
81,부암교차로,2020/06/09_20:05:30
81,봉생병원,2020/06/09_20:05:30
81,서면한전,2020/06/09_20:05:30
81,고관입구,2020/06/09_20:05:30
81,초량역,2020/06/09_20:05:30
81,국제시장,2020/06/09_20:05:30
81,서부교육청,2020/06/09_20:05:30
81,구덕운동장,2020/06/09_20:05:30
81,부경고교,2020/06/09_20:05:30
81,동아대부민캠퍼스,2020/06/09_20:05:30
81,백산기념관.영화체험박물관,2020/06/09_20:05:30
