0,1,2
81,부암역.당감입구,2020/06/03_21:34:31
81,부암교차로,2020/06/03_21:34:31
81,초읍고개,2020/06/03_21:34:31
81,연제공용버스차고지,2020/06/03_21:34:50
81,LG사이언스홀,2020/06/03_21:34:50
81,봉생병원,2020/06/03_21:34:50
81,범일역,2020/06/03_21:34:50
81,서면역 서면지하상가,2020/06/03_21:34:50
81,부산역,2020/06/03_21:34:50
81,제일은행앞,2020/06/03_21:34:50
81,영락교회,2020/06/03_21:34:50
81,서부교육청,2020/06/03_21:34:50
81,구덕운동장,2020/06/03_21:34:50
81,서대신역.서부경찰서,2020/06/03_21:34:50
81,보수사거리,2020/06/03_21:34:50
81,백산기념관.영화체험박물관,2020/06/03_21:34:50
81,서면한전,2020/06/03_21:34:50
81,범내골역,2020/06/03_21:34:50
81,부산진시장,2020/06/03_21:34:50
81,서면역 서면지하상가,2020/06/03_21:34:50
81,부암역.당감입구,2020/06/03_21:34:50
81,부산시설공단,2020/06/03_21:34:50
81,초읍고개,2020/06/03_21:34:50
81,연제공용버스차고지,2020/06/03_21:35:10
81,LG사이언스홀,2020/06/03_21:35:10
81,부산진역,2020/06/03_21:35:10
81,범일역,2020/06/03_21:35:10
81,서면역 서면지하상가,2020/06/03_21:35:10
81,부산역,2020/06/03_21:35:10
81,제일은행앞,2020/06/03_21:35:10
81,영락교회,2020/06/03_21:35:10
81,서부교육청,2020/06/03_21:35:10
81,구덕운동장,2020/06/03_21:35:10
81,서대신역.서부경찰서,2020/06/03_21:35:10
81,보수사거리,2020/06/03_21:35:10
81,백산기념관.영화체험박물관,2020/06/03_21:35:10
81,서면한전,2020/06/03_21:35:10
81,범내골역,2020/06/03_21:35:10
81,부산진시장,2020/06/03_21:35:10
81,서면역 서면지하상가,2020/06/03_21:35:10
81,부산진구청정문,2020/06/03_21:35:10
81,부산시설공단,2020/06/03_21:35:10
81,초읍고개,2020/06/03_21:35:10
81,연제공용버스차고지,2020/06/03_21:35:29
81,LG사이언스홀,2020/06/03_21:35:29
81,부암교차로,2020/06/03_21:35:29
81,부산진시장,2020/06/03_21:35:29
81,서면역 서면지하상가,2020/06/03_21:35:29
81,부산역,2020/06/03_21:35:29
81,국제시장,2020/06/03_21:35:29
81,영락교회,2020/06/03_21:35:29
81,서부교육청,2020/06/03_21:35:29
81,구덕운동장,2020/06/03_21:35:29
81,서대신역.서부경찰서,2020/06/03_21:35:29
81,보수사거리,2020/06/03_21:35:29
81,중앙동(중앙역),2020/06/03_21:35:29
81,서면한전,2020/06/03_21:35:29
81,범내골역,2020/06/03_21:35:29
81,부산진시장,2020/06/03_21:35:29
81,서면역 서면지하상가,2020/06/03_21:35:29
81,부산진구청정문,2020/06/03_21:35:29
81,부산시설공단,2020/06/03_21:35:29
81,연제공용버스차고지,2020/06/03_21:35:49
81,LG사이언스홀,2020/06/03_21:35:49
81,부암교차로,2020/06/03_21:35:49
81,부산진시장,2020/06/03_21:35:49
81,서면한전,2020/06/03_21:35:49
81,부산역,2020/06/03_21:35:49
81,국제시장,2020/06/03_21:35:49
81,서부교육청,2020/06/03_21:35:49
81,경성전자고등학교,2020/06/03_21:35:49
81,동아대부민캠퍼스,2020/06/03_21:35:49
81,서대시장(동대신역),2020/06/03_21:35:49
81,보수동책방골목,2020/06/03_21:35:49
81,중앙동(중앙역),2020/06/03_21:35:49
81,범내골역,2020/06/03_21:35:49
81,부산진시장,2020/06/03_21:35:49
81,서면역 서면지하상가,2020/06/03_21:35:49
81,서면역 서면지하상가,2020/06/03_21:35:49
81,부산진구청정문,2020/06/03_21:35:49
81,성곡시장,2020/06/03_21:35:49
81,연제공용버스차고지,2020/06/03_21:36:08
81,시민도서관,2020/06/03_21:36:08
81,부암교차로,2020/06/03_21:36:08
81,부암교차로,2020/06/03_21:36:08
81,부산진시장,2020/06/03_21:36:08
81,서면한전,2020/06/03_21:36:08
81,영주동,2020/06/03_21:36:08
81,보수동책방골목,2020/06/03_21:36:08
81,경성전자고등학교,2020/06/03_21:36:08
81,경성전자고등학교,2020/06/03_21:36:08
81,동아대부민캠퍼스,2020/06/03_21:36:08
81,서대시장(동대신역),2020/06/03_21:36:08
81,보수동책방골목,2020/06/03_21:36:08
81,범내골역,2020/06/03_21:36:08
81,부산진시장,2020/06/03_21:36:08
81,영주동,2020/06/03_21:36:08
81,서면역 서면지하상가,2020/06/03_21:36:08
81,롯데호텔백화점(서면역),2020/06/03_21:36:08
81,부산진구청정문,2020/06/03_21:36:08
81,삼광사입구,2020/06/03_21:36:08
81,연제공용버스차고지,2020/06/03_21:36:28
81,초읍삼거리,2020/06/03_21:36:28
81,부암교차로,2020/06/03_21:36:28
81,부암교차로,2020/06/03_21:36:28
81,봉생병원,2020/06/03_21:36:28
81,서면한전,2020/06/03_21:36:28
81,영주동,2020/06/03_21:36:28
81,보수동책방골목,2020/06/03_21:36:28
81,대신중학교,2020/06/03_21:36:28
81,경성전자고등학교,2020/06/03_21:36:28
81,동아대부민캠퍼스,2020/06/03_21:36:28
81,서대시장(동대신역),2020/06/03_21:36:28
81,국제시장.부산근대역사관,2020/06/03_21:36:28
81,범내골역,2020/06/03_21:36:28
81,부산진시장,2020/06/03_21:36:28
81,영주동,2020/06/03_21:36:28
81,서면역 서면지하상가,2020/06/03_21:36:28
81,롯데호텔백화점(서면역),2020/06/03_21:36:28
81,부산진구청,2020/06/03_21:36:28
81,삼광사입구,2020/06/03_21:36:28
81,연제공용버스차고지,2020/06/03_21:36:47
81,어린이대공원,2020/06/03_21:36:47
81,부암교차로,2020/06/03_21:36:47
81,봉생병원,2020/06/03_21:36:47
81,서면한전,2020/06/03_21:36:47
81,고관입구,2020/06/03_21:36:47
81,영주동,2020/06/03_21:36:47
81,보수동책방골목,2020/06/03_21:36:47
81,대신중학교,2020/06/03_21:36:47
81,서부교육청,2020/06/03_21:36:47
81,서부교회,2020/06/03_21:36:47
81,동아대부민캠퍼스,2020/06/03_21:36:47
81,국제시장.부산근대역사관,2020/06/03_21:36:47
81,범내골역,2020/06/03_21:36:47
81,부산진시장,2020/06/03_21:36:47
81,영주동,2020/06/03_21:36:47
81,서면역 서면지하상가,2020/06/03_21:36:47
81,롯데호텔백화점(서면역),2020/06/03_21:36:47
81,부산진구청,2020/06/03_21:36:47
81,삼광사입구,2020/06/03_21:36:47
81,연제공용버스차고지,2020/06/03_21:37:07
81,어린이대공원,2020/06/03_21:37:07
81,부암교차로,2020/06/03_21:37:07
81,봉생병원,2020/06/03_21:37:07
81,서면한전,2020/06/03_21:37:07
81,고관입구,2020/06/03_21:37:07
81,영주동,2020/06/03_21:37:07
81,보수동책방골목,2020/06/03_21:37:07
81,대신중학교,2020/06/03_21:37:07
81,서부교육청,2020/06/03_21:37:07
81,서부교회,2020/06/03_21:37:07
81,동아대부민캠퍼스,2020/06/03_21:37:07
81,국제시장.부산근대역사관,2020/06/03_21:37:07
81,범내골역,2020/06/03_21:37:07
81,부산진시장,2020/06/03_21:37:07
81,영주동,2020/06/03_21:37:07
81,서면역 서면지하상가,2020/06/03_21:37:07
81,롯데호텔백화점(서면역),2020/06/03_21:37:07
81,부산진구청,2020/06/03_21:37:07
81,어린이대공원입구,2020/06/03_21:37:07
81,연제공용버스차고지,2020/06/03_21:37:26
81,어린이대공원입구,2020/06/03_21:37:26
81,봉생병원,2020/06/03_21:37:26
81,서면한전,2020/06/03_21:37:26
81,부전시장입구,2020/06/03_21:37:26
81,고관입구,2020/06/03_21:37:26
81,영주동,2020/06/03_21:37:26
81,보수동책방골목,2020/06/03_21:37:26
81,구덕운동장,2020/06/03_21:37:26
81,서부교육청,2020/06/03_21:37:26
81,서부교회,2020/06/03_21:37:26
81,동아대부민캠퍼스,2020/06/03_21:37:26
81,백산기념관.영화체험박물관,2020/06/03_21:37:26
81,범내골역,2020/06/03_21:37:26
81,부산진시장,2020/06/03_21:37:26
81,부산역,2020/06/03_21:37:26
81,서면역 서면지하상가,2020/06/03_21:37:26
81,롯데호텔백화점(서면역),2020/06/03_21:37:26
81,부암교차로,2020/06/03_21:37:26
81,어린이대공원입구,2020/06/03_21:37:26
81,연제공용버스차고지,2020/06/03_21:37:45
81,어린이대공원입구,2020/06/03_21:37:45
81,봉생병원,2020/06/03_21:37:45
81,범내골역,2020/06/03_21:37:45
81,부전시장입구,2020/06/03_21:37:45
81,고관입구,2020/06/03_21:37:45
81,영주동,2020/06/03_21:37:45
81,보수사거리,2020/06/03_21:37:45
81,구덕운동장,2020/06/03_21:37:45
81,서부교육청,2020/06/03_21:37:45
81,구덕운동장,2020/06/03_21:37:45
81,동아대부민캠퍼스,2020/06/03_21:37:45
81,백산기념관.영화체험박물관,2020/06/03_21:37:45
81,범내골역,2020/06/03_21:37:45
81,부산진시장,2020/06/03_21:37:45
81,부산역,2020/06/03_21:37:45
81,서면역 서면지하상가,2020/06/03_21:37:45
81,롯데호텔백화점(서면역),2020/06/03_21:37:45
81,부암교차로,2020/06/03_21:37:45
81,연제공용버스차고지,2020/06/03_21:38:05
81,어린이대공원입구,2020/06/03_21:38:05
81,봉생병원,2020/06/03_21:38:05
81,범내골역,2020/06/03_21:38:05
81,부전시장입구,2020/06/03_21:38:05
81,초량역,2020/06/03_21:38:05
81,중앙동(중앙역),2020/06/03_21:38:05
81,보수사거리,2020/06/03_21:38:05
81,구덕운동장,2020/06/03_21:38:05
81,서부교육청,2020/06/03_21:38:05
81,구덕운동장,2020/06/03_21:38:05
81,동아대부민캠퍼스,2020/06/03_21:38:05
81,백산기념관.영화체험박물관,2020/06/03_21:38:05
81,서면한전,2020/06/03_21:38:05
81,범일역.범일동부산은행,2020/06/03_21:38:05
81,부산역,2020/06/03_21:38:05
81,서면역 서면지하상가,2020/06/03_21:38:05
81,롯데호텔백화점(서면역),2020/06/03_21:38:05
81,부암교차로,2020/06/03_21:38:05
81,연제공용버스차고지,2020/06/03_21:38:24
81,삼광사입구,2020/06/03_21:38:24
81,봉생병원,2020/06/03_21:38:24
81,중앙시장,2020/06/03_21:38:24
81,부전시장입구,2020/06/03_21:38:24
81,초량역,2020/06/03_21:38:24
81,중앙동(중앙역),2020/06/03_21:38:24
81,보수사거리,2020/06/03_21:38:24
81,구덕운동장,2020/06/03_21:38:24
81,서대신금호아파트(종점),2020/06/03_21:38:24
81,구덕운동장,2020/06/03_21:38:24
81,동아대부민캠퍼스,2020/06/03_21:38:24
81,백산기념관.영화체험박물관,2020/06/03_21:38:24
81,서면한전,2020/06/03_21:38:24
81,범일역.범일동부산은행,2020/06/03_21:38:24
81,초량역,2020/06/03_21:38:24
81,서면역 서면지하상가,2020/06/03_21:38:24
81,부암역.당감입구,2020/06/03_21:38:24
81,부암교차로,2020/06/03_21:38:24
81,초읍삼거리,2020/06/03_21:38:24
81,연제공용버스차고지,2020/06/03_21:38:44
81,삼광사입구,2020/06/03_21:38:44
81,봉생병원,2020/06/03_21:38:44
81,중앙시장,2020/06/03_21:38:44
81,부전시장입구,2020/06/03_21:38:44
81,초량역,2020/06/03_21:38:44
81,중앙동(중앙역),2020/06/03_21:38:44
81,영락교회,2020/06/03_21:38:44
81,구덕운동장,2020/06/03_21:38:44
81,서부교육청,2020/06/03_21:38:44
81,구덕운동장,2020/06/03_21:38:44
81,동아대부민캠퍼스,2020/06/03_21:38:44
81,백산기념관.영화체험박물관,2020/06/03_21:38:44
81,서면한전,2020/06/03_21:38:44
81,범일역.범일동부산은행,2020/06/03_21:38:44
81,초량역,2020/06/03_21:38:44
81,롯데호텔백화점(서면역),2020/06/03_21:38:44
81,부암역.당감입구,2020/06/03_21:38:44
81,부암교차로,2020/06/03_21:38:44
81,초읍삼거리,2020/06/03_21:38:44
81,연제공용버스차고지,2020/06/03_21:39:03
81,성곡시장입구,2020/06/03_21:39:03
81,봉생병원,2020/06/03_21:39:03
81,중앙시장,2020/06/03_21:39:03
81,부전시장입구,2020/06/03_21:39:03
81,부산역,2020/06/03_21:39:03
81,제일은행앞,2020/06/03_21:39:03
81,영락교회,2020/06/03_21:39:03
81,영락교회,2020/06/03_21:39:03
81,서부교육청,2020/06/03_21:39:03
81,구덕운동장,2020/06/03_21:39:03
81,영락교회,2020/06/03_21:39:03
81,백산기념관.영화체험박물관,2020/06/03_21:39:03
81,서면한전,2020/06/03_21:39:03
81,중앙시장,2020/06/03_21:39:03
81,초량역,2020/06/03_21:39:03
81,롯데호텔백화점(서면역),2020/06/03_21:39:03
81,부암역.당감입구,2020/06/03_21:39:03
81,부암교차로,2020/06/03_21:39:03
81,초읍삼거리,2020/06/03_21:39:03
81,연제공용버스차고지,2020/06/03_21:39:23
81,성곡시장입구,2020/06/03_21:39:23
81,봉생병원,2020/06/03_21:39:23
81,중앙시장,2020/06/03_21:39:23
81,부전시장입구,2020/06/03_21:39:23
81,부산역,2020/06/03_21:39:23
81,제일은행앞,2020/06/03_21:39:23
81,영락교회,2020/06/03_21:39:23
81,서부교육청,2020/06/03_21:39:23
81,구덕운동장,2020/06/03_21:39:23
81,부경고교,2020/06/03_21:39:23
81,영락교회,2020/06/03_21:39:23
81,백산기념관.영화체험박물관,2020/06/03_21:39:23
81,범내골역,2020/06/03_21:39:23
81,초량역,2020/06/03_21:39:23
81,서면역 서면지하상가,2020/06/03_21:39:23
81,롯데호텔백화점(서면역),2020/06/03_21:39:23
81,부암역.당감입구,2020/06/03_21:39:23
81,부암교차로,2020/06/03_21:39:23
81,시민도서관,2020/06/03_21:39:23
81,연제공용버스차고지,2020/06/03_21:39:42
81,성곡시장,2020/06/03_21:39:42
81,봉생병원,2020/06/03_21:39:42
81,범일역,2020/06/03_21:39:42
81,부전시장입구,2020/06/03_21:39:42
81,부산역,2020/06/03_21:39:42
81,제일은행앞,2020/06/03_21:39:42
81,영락교회,2020/06/03_21:39:42
81,서부교육청,2020/06/03_21:39:42
81,경성전자고등학교,2020/06/03_21:39:42
81,부경고교,2020/06/03_21:39:42
81,영락교회,2020/06/03_21:39:42
81,백산기념관.영화체험박물관,2020/06/03_21:39:42
81,범내골역,2020/06/03_21:39:42
81,초량역,2020/06/03_21:39:42
81,서면역 서면지하상가,2020/06/03_21:39:42
81,롯데호텔백화점(서면역),2020/06/03_21:39:42
81,부암역.당감입구,2020/06/03_21:39:42
81,부산시설공단,2020/06/03_21:39:42
81,시민도서관,2020/06/03_21:39:42
81,연제공용버스차고지,2020/06/03_21:40:02
81,성곡시장,2020/06/03_21:40:02
81,봉생병원,2020/06/03_21:40:02
81,범일역,2020/06/03_21:40:02
81,부전시장입구,2020/06/03_21:40:02
81,부산역,2020/06/03_21:40:02
81,국제시장,2020/06/03_21:40:02
81,서부교육청,2020/06/03_21:40:02
81,경성전자고등학교,2020/06/03_21:40:02
81,동아대부민캠퍼스,2020/06/03_21:40:02
81,서대신역.서부경찰서,2020/06/03_21:40:02
81,영락교회,2020/06/03_21:40:02
81,중앙동(중앙역),2020/06/03_21:40:02
81,범내골역,2020/06/03_21:40:02
81,YMCA,2020/06/03_21:40:02
81,서면역 서면지하상가,2020/06/03_21:40:02
81,롯데호텔백화점(서면역),2020/06/03_21:40:02
81,부암역.당감입구,2020/06/03_21:40:02
81,부산시설공단,2020/06/03_21:40:02
81,시민도서관,2020/06/03_21:40:02
81,연제공용버스차고지,2020/06/03_21:40:21
81,성곡시장,2020/06/03_21:40:21
81,부산진역,2020/06/03_21:40:21
81,부산진시장,2020/06/03_21:40:21
81,부전시장입구,2020/06/03_21:40:21
81,부산역,2020/06/03_21:40:21
81,국제시장,2020/06/03_21:40:21
81,서부교육청,2020/06/03_21:40:21
81,경성전자고등학교,2020/06/03_21:40:21
81,동아대부민캠퍼스,2020/06/03_21:40:21
81,서대신역.서부경찰서,2020/06/03_21:40:21
81,영락교회,2020/06/03_21:40:21
81,중앙동(중앙역),2020/06/03_21:40:21
81,범내골역,2020/06/03_21:40:21
81,부산진역,2020/06/03_21:40:21
81,서면역 서면지하상가,2020/06/03_21:40:21
81,롯데호텔백화점(서면역),2020/06/03_21:40:21
81,부암역.당감입구,2020/06/03_21:40:21
81,부산시설공단,2020/06/03_21:40:21
81,초읍고개,2020/06/03_21:40:21
81,연제공용버스차고지,2020/06/03_21:40:41
81,성곡시장,2020/06/03_21:40:41
81,부암교차로,2020/06/03_21:40:41
81,부산진시장,2020/06/03_21:40:41
81,서면역 서면지하상가,2020/06/03_21:40:41
81,영주동,2020/06/03_21:40:41
81,보수동책방골목,2020/06/03_21:40:41
81,경성전자고등학교,2020/06/03_21:40:41
81,경성전자고등학교,2020/06/03_21:40:41
81,서부교회,2020/06/03_21:40:41
81,서대신역.서부경찰서,2020/06/03_21:40:41
81,보수사거리,2020/06/03_21:40:41
81,중앙동(중앙역),2020/06/03_21:40:41
81,범내골역,2020/06/03_21:40:41
81,부산진역,2020/06/03_21:40:41
81,서면역 서면지하상가,2020/06/03_21:40:41
81,부암역.당감입구,2020/06/03_21:40:41
81,부산진구청정문,2020/06/03_21:40:41
81,부산시설공단,2020/06/03_21:40:41
81,초읍고개,2020/06/03_21:40:41
81,연제공용버스차고지,2020/06/03_21:41:00
81,LG사이언스홀,2020/06/03_21:41:00
81,부암교차로,2020/06/03_21:41:00
81,부산진시장,2020/06/03_21:41:00
81,서면역 서면지하상가,2020/06/03_21:41:00
81,영주동,2020/06/03_21:41:00
81,보수동책방골목,2020/06/03_21:41:00
81,대신중학교,2020/06/03_21:41:00
81,경성전자고등학교,2020/06/03_21:41:00
81,서부교회,2020/06/03_21:41:00
81,서대시장(동대신역),2020/06/03_21:41:00
81,보수사거리,2020/06/03_21:41:00
81,범내골역,2020/06/03_21:41:00
81,부산진역,2020/06/03_21:41:00
81,영주동,2020/06/03_21:41:00
81,서면역 서면지하상가,2020/06/03_21:41:00
81,부암역.당감입구,2020/06/03_21:41:00
81,부산진구청정문,2020/06/03_21:41:00
81,성곡시장,2020/06/03_21:41:00
81,초읍고개,2020/06/03_21:41:00
81,연제공용버스차고지,2020/06/03_21:41:19
81,LG사이언스홀,2020/06/03_21:41:19
81,부산진시장,2020/06/03_21:41:19
81,서면역 서면지하상가,2020/06/03_21:41:19
81,고관입구,2020/06/03_21:41:19
81,영주동,2020/06/03_21:41:19
81,보수동책방골목,2020/06/03_21:41:19
