0,1,2
81,서부교회,2020/06/06_11:25:59
81,서대신역.서부경찰서,2020/06/06_11:25:59
81,보수사거리,2020/06/06_11:25:59
81,백산기념관.영화체험박물관,2020/06/06_11:25:59
81,범내골역,2020/06/06_11:25:59
81,중앙시장,2020/06/06_11:25:59
81,부산진시장,2020/06/06_11:25:59
81,부산진구청,2020/06/06_11:25:59
81,초읍삼거리,2020/06/06_11:25:59
81,연제공용버스차고지,2020/06/06_11:26:19
81,어린이대공원,2020/06/06_11:26:19
81,LG사이언스홀,2020/06/06_11:26:19
81,부암교차로,2020/06/06_11:26:19
81,서면한전,2020/06/06_11:26:19
81,부전시장입구,2020/06/06_11:26:19
81,영주동,2020/06/06_11:26:19
81,보수동책방골목,2020/06/06_11:26:19
81,구덕운동장,2020/06/06_11:26:19
81,서부교육청,2020/06/06_11:26:19
81,서부교회,2020/06/06_11:26:19
81,서대신역.서부경찰서,2020/06/06_11:26:19
81,보수사거리,2020/06/06_11:26:19
81,백산기념관.영화체험박물관,2020/06/06_11:26:19
81,범내골역,2020/06/06_11:26:19
81,중앙시장,2020/06/06_11:26:19
81,부산진시장,2020/06/06_11:26:19
81,부산진구청,2020/06/06_11:26:19
81,초읍삼거리,2020/06/06_11:26:19
81,연제공용버스차고지,2020/06/06_11:26:38
81,어린이대공원입구,2020/06/06_11:26:38
81,LG사이언스홀,2020/06/06_11:26:38
81,부암교차로,2020/06/06_11:26:38
81,범내골역,2020/06/06_11:26:38
81,부전시장입구,2020/06/06_11:26:38
81,영주동,2020/06/06_11:26:38
81,보수동책방골목,2020/06/06_11:26:38
81,구덕운동장,2020/06/06_11:26:38
81,서부교육청,2020/06/06_11:26:38
81,서부교회,2020/06/06_11:26:38
81,서대신역.서부경찰서,2020/06/06_11:26:38
81,보수사거리,2020/06/06_11:26:38
81,백산기념관.영화체험박물관,2020/06/06_11:26:38
81,범내골역,2020/06/06_11:26:38
81,중앙시장,2020/06/06_11:26:38
81,부산진시장,2020/06/06_11:26:38
81,부암교차로,2020/06/06_11:26:38
81,초읍삼거리,2020/06/06_11:26:38
81,연제공용버스차고지,2020/06/06_11:26:58
81,어린이대공원입구,2020/06/06_11:26:58
81,LG사이언스홀,2020/06/06_11:26:58
81,부암교차로,2020/06/06_11:26:58
81,범내골역,2020/06/06_11:26:58
81,서면역 서면지하상가,2020/06/06_11:26:58
81,영주동,2020/06/06_11:26:58
81,보수사거리,2020/06/06_11:26:58
81,구덕운동장,2020/06/06_11:26:58
81,서부교육청,2020/06/06_11:26:58
81,서부교회,2020/06/06_11:26:58
81,서대신역.서부경찰서,2020/06/06_11:26:58
81,보수동책방골목,2020/06/06_11:26:58
81,백산기념관.영화체험박물관,2020/06/06_11:26:58
81,범내골역,2020/06/06_11:26:58
81,범내골역,2020/06/06_11:26:58
81,부산진시장,2020/06/06_11:26:58
81,부암교차로,2020/06/06_11:26:58
81,초읍삼거리,2020/06/06_11:26:58
81,연제공용버스차고지,2020/06/06_11:27:17
81,삼광사입구,2020/06/06_11:27:17
81,LG사이언스홀,2020/06/06_11:27:17
81,범내골역,2020/06/06_11:27:17
81,서면역 서면지하상가,2020/06/06_11:27:17
81,고관입구,2020/06/06_11:27:17
81,중앙동(중앙역),2020/06/06_11:27:17
81,보수사거리,2020/06/06_11:27:17
81,영락교회,2020/06/06_11:27:17
81,서부교육청,2020/06/06_11:27:17
81,서부교회,2020/06/06_11:27:17
81,서대신역.서부경찰서,2020/06/06_11:27:17
81,보수동책방골목,2020/06/06_11:27:17
81,중앙동(중앙역),2020/06/06_11:27:17
81,범내골역,2020/06/06_11:27:17
81,범내골역,2020/06/06_11:27:17
81,부산진시장,2020/06/06_11:27:17
81,부암교차로,2020/06/06_11:27:17
81,시민도서관,2020/06/06_11:27:17
81,연제공용버스차고지,2020/06/06_11:27:37
81,삼광사입구,2020/06/06_11:27:37
81,LG사이언스홀,2020/06/06_11:27:37
81,중앙시장,2020/06/06_11:27:37
81,서면역 서면지하상가,2020/06/06_11:27:37
81,고관입구,2020/06/06_11:27:37
81,중앙동(중앙역),2020/06/06_11:27:37
81,영락교회,2020/06/06_11:27:37
81,영락교회,2020/06/06_11:27:37
81,서부교육청,2020/06/06_11:27:37
81,구덕운동장,2020/06/06_11:27:37
81,서대신역.서부경찰서,2020/06/06_11:27:37
81,보수동책방골목,2020/06/06_11:27:37
81,중앙동(중앙역),2020/06/06_11:27:37
81,서면한전,2020/06/06_11:27:37
81,범내골역,2020/06/06_11:27:37
81,부산진시장,2020/06/06_11:27:37
81,부암교차로,2020/06/06_11:27:37
81,초읍고개,2020/06/06_11:27:37
81,연제공용버스차고지,2020/06/06_11:27:56
81,삼광사입구,2020/06/06_11:27:56
81,LG사이언스홀,2020/06/06_11:27:56
81,중앙시장,2020/06/06_11:27:56
81,서면한전,2020/06/06_11:27:56
81,고관입구,2020/06/06_11:27:56
81,중앙동(중앙역),2020/06/06_11:27:56
81,영락교회,2020/06/06_11:27:56
81,서부교육청,2020/06/06_11:27:56
81,구덕운동장,2020/06/06_11:27:56
81,부경고교,2020/06/06_11:27:56
81,서대신역.서부경찰서,2020/06/06_11:27:56
81,보수동책방골목,2020/06/06_11:27:56
81,서면한전,2020/06/06_11:27:56
81,범내골역,2020/06/06_11:27:56
81,부산진시장,2020/06/06_11:27:56
81,영주동,2020/06/06_11:27:56
81,부암교차로,2020/06/06_11:27:56
81,초읍고개,2020/06/06_11:27:56
81,연제공용버스차고지,2020/06/06_11:28:15
81,삼광사입구,2020/06/06_11:28:15
81,LG사이언스홀,2020/06/06_11:28:15
81,중앙시장,2020/06/06_11:28:15
81,서면한전,2020/06/06_11:28:15
81,고관입구,2020/06/06_11:28:15
81,중앙동(중앙역),2020/06/06_11:28:15
81,영락교회,2020/06/06_11:28:15
81,서부교육청,2020/06/06_11:28:15
81,구덕운동장,2020/06/06_11:28:15
81,부경고교,2020/06/06_11:28:15
81,서대신역.서부경찰서,2020/06/06_11:28:15
81,보수동책방골목,2020/06/06_11:28:15
81,서면한전,2020/06/06_11:28:15
81,범내골역,2020/06/06_11:28:15
81,범일역.범일동부산은행,2020/06/06_11:28:15
81,영주동,2020/06/06_11:28:15
81,부암교차로,2020/06/06_11:28:15
81,초읍고개,2020/06/06_11:28:15
81,연제공용버스차고지,2020/06/06_11:28:35
81,성곡시장입구,2020/06/06_11:28:35
81,부암교차로,2020/06/06_11:28:35
81,중앙시장,2020/06/06_11:28:35
81,서면한전,2020/06/06_11:28:35
81,고관입구,2020/06/06_11:28:35
81,제일은행앞,2020/06/06_11:28:35
81,영락교회,2020/06/06_11:28:35
81,경성전자고등학교,2020/06/06_11:28:35
81,구덕운동장,2020/06/06_11:28:35
81,부경고교,2020/06/06_11:28:35
81,서대시장(동대신역),2020/06/06_11:28:35
81,보수동책방골목,2020/06/06_11:28:35
81,서면한전,2020/06/06_11:28:35
81,범내골역,2020/06/06_11:28:35
81,범일역.범일동부산은행,2020/06/06_11:28:35
81,영주동,2020/06/06_11:28:35
81,부암교차로,2020/06/06_11:28:35
81,초읍고개,2020/06/06_11:28:35
81,연제공용버스차고지,2020/06/06_11:28:54
81,성곡시장입구,2020/06/06_11:28:54
81,부암교차로,2020/06/06_11:28:54
81,중앙시장,2020/06/06_11:28:54
81,범내골역,2020/06/06_11:28:54
81,고관입구,2020/06/06_11:28:54
81,제일은행앞,2020/06/06_11:28:54
81,영락교회,2020/06/06_11:28:54
81,대신중학교,2020/06/06_11:28:54
81,구덕운동장,2020/06/06_11:28:54
81,부경고교,2020/06/06_11:28:54
81,서대시장(동대신역),2020/06/06_11:28:54
81,국제시장.부산근대역사관,2020/06/06_11:28:54
81,서면한전,2020/06/06_11:28:54
81,범내골역,2020/06/06_11:28:54
81,범일역.범일동부산은행,2020/06/06_11:28:54
81,영주동,2020/06/06_11:28:54
81,부암교차로,2020/06/06_11:28:54
81,연제공용버스차고지,2020/06/06_11:29:14
81,성곡시장,2020/06/06_11:29:14
81,부암교차로,2020/06/06_11:29:14
81,중앙시장,2020/06/06_11:29:14
81,범내골역,2020/06/06_11:29:14
81,고관입구,2020/06/06_11:29:14
81,국제시장,2020/06/06_11:29:14
81,대신중학교,2020/06/06_11:29:14
81,경성전자고등학교,2020/06/06_11:29:14
81,동아대부민캠퍼스,2020/06/06_11:29:14
81,부경고교,2020/06/06_11:29:14
81,서대시장(동대신역),2020/06/06_11:29:14
81,국제시장.부산근대역사관,2020/06/06_11:29:14
81,중앙동(중앙역),2020/06/06_11:29:14
81,범내골역,2020/06/06_11:29:14
81,범일역.범일동부산은행,2020/06/06_11:29:14
81,영주동,2020/06/06_11:29:14
81,부암교차로,2020/06/06_11:29:14
81,연제공용버스차고지,2020/06/06_11:29:33
81,성곡시장,2020/06/06_11:29:33
81,부암교차로,2020/06/06_11:29:33
81,중앙시장,2020/06/06_11:29:33
81,범내골역,2020/06/06_11:29:33
81,고관입구,2020/06/06_11:29:33
81,제일은행앞,2020/06/06_11:29:33
81,구덕운동장,2020/06/06_11:29:33
81,경성전자고등학교,2020/06/06_11:29:33
81,동아대부민캠퍼스,2020/06/06_11:29:33
81,부경고교,2020/06/06_11:29:33
81,서대시장(동대신역),2020/06/06_11:29:33
81,국제시장.부산근대역사관,2020/06/06_11:29:33
81,범내골역,2020/06/06_11:29:33
81,범일역.범일동부산은행,2020/06/06_11:29:33
81,부산역,2020/06/06_11:29:33
81,서면역 서면지하상가,2020/06/06_11:29:33
81,부산시설공단,2020/06/06_11:29:33
81,연제공용버스차고지,2020/06/06_11:29:53
81,성곡시장,2020/06/06_11:29:53
81,부암교차로,2020/06/06_11:29:53
81,중앙시장,2020/06/06_11:29:53
81,범내골역,2020/06/06_11:29:53
81,고관입구,2020/06/06_11:29:53
81,국제시장,2020/06/06_11:29:53
81,구덕운동장,2020/06/06_11:29:53
81,경성전자고등학교,2020/06/06_11:29:53
81,동아대부민캠퍼스,2020/06/06_11:29:53
81,부경고교,2020/06/06_11:29:53
81,서대시장(동대신역),2020/06/06_11:29:53
81,국제시장.부산근대역사관,2020/06/06_11:29:53
81,범내골역,2020/06/06_11:29:53
81,중앙시장,2020/06/06_11:29:53
81,부산역,2020/06/06_11:29:53
81,서면역 서면지하상가,2020/06/06_11:29:53
81,부산시설공단,2020/06/06_11:29:53
81,연제공용버스차고지,2020/06/06_11:30:12
81,성곡시장,2020/06/06_11:30:12
81,부암교차로,2020/06/06_11:30:12
81,범일역,2020/06/06_11:30:12
81,중앙시장,2020/06/06_11:30:12
81,고관입구,2020/06/06_11:30:12
81,국제시장,2020/06/06_11:30:12
81,영락교회,2020/06/06_11:30:12
81,경성전자고등학교,2020/06/06_11:30:12
81,서부교회,2020/06/06_11:30:12
81,서대신역.서부경찰서,2020/06/06_11:30:12
81,서대시장(동대신역),2020/06/06_11:30:12
81,국제시장.부산근대역사관,2020/06/06_11:30:12
81,서면한전,2020/06/06_11:30:12
81,중앙시장,2020/06/06_11:30:12
81,부산역,2020/06/06_11:30:12
81,서면역 서면지하상가,2020/06/06_11:30:12
81,부산시설공단,2020/06/06_11:30:12
81,연제공용버스차고지,2020/06/06_11:30:31
81,시민도서관,2020/06/06_11:30:31
81,성곡시장,2020/06/06_11:30:31
81,부암교차로,2020/06/06_11:30:31
81,범일역,2020/06/06_11:30:31
81,중앙시장,2020/06/06_11:30:31
81,고관입구,2020/06/06_11:30:31
81,국제시장,2020/06/06_11:30:31
81,영락교회,2020/06/06_11:30:31
81,경성전자고등학교,2020/06/06_11:30:31
81,서부교회,2020/06/06_11:30:31
81,서대신역.서부경찰서,2020/06/06_11:30:31
81,동아대부민캠퍼스,2020/06/06_11:30:31
81,백산기념관.영화체험박물관,2020/06/06_11:30:31
81,서면한전,2020/06/06_11:30:31
81,중앙시장,2020/06/06_11:30:31
81,부산역,2020/06/06_11:30:31
81,서면역 서면지하상가,2020/06/06_11:30:31
81,부산시설공단,2020/06/06_11:30:31
81,연제공용버스차고지,2020/06/06_11:30:51
81,시민도서관,2020/06/06_11:30:51
81,성곡시장,2020/06/06_11:30:51
81,부암교차로,2020/06/06_11:30:51
81,범일역,2020/06/06_11:30:51
81,중앙시장,2020/06/06_11:30:51
81,고관입구,2020/06/06_11:30:51
81,국제시장,2020/06/06_11:30:51
81,경성전자고등학교,2020/06/06_11:30:51
81,서부교회,2020/06/06_11:30:51
81,부경고교,2020/06/06_11:30:51
81,서대신역.서부경찰서,2020/06/06_11:30:51
81,동아대부민캠퍼스,2020/06/06_11:30:51
81,백산기념관.영화체험박물관,2020/06/06_11:30:51
81,서면한전,2020/06/06_11:30:51
81,범내골역,2020/06/06_11:30:51
81,초량역,2020/06/06_11:30:51
81,서면역 서면지하상가,2020/06/06_11:30:51
81,성곡시장,2020/06/06_11:30:51
81,연제공용버스차고지,2020/06/06_11:31:10
81,시민도서관,2020/06/06_11:31:10
81,LG사이언스홀,2020/06/06_11:31:10
81,부암교차로,2020/06/06_11:31:10
81,부산진시장,2020/06/06_11:31:10
81,중앙시장,2020/06/06_11:31:10
81,초량역,2020/06/06_11:31:10
81,국제시장,2020/06/06_11:31:10
81,서부교육청,2020/06/06_11:31:10
81,서부교회,2020/06/06_11:31:10
81,부경고교,2020/06/06_11:31:10
81,서대신역.서부경찰서,2020/06/06_11:31:10
81,동아대부민캠퍼스,2020/06/06_11:31:10
81,백산기념관.영화체험박물관,2020/06/06_11:31:10
81,서면한전,2020/06/06_11:31:10
81,범내골역,2020/06/06_11:31:10
81,초량역,2020/06/06_11:31:10
81,서면역 서면지하상가,2020/06/06_11:31:10
81,성곡시장,2020/06/06_11:31:10
81,연제공용버스차고지,2020/06/06_11:31:30
81,시민도서관,2020/06/06_11:31:30
81,LG사이언스홀,2020/06/06_11:31:30
81,부산진시장,2020/06/06_11:31:30
81,중앙시장,2020/06/06_11:31:30
81,부산진구청,2020/06/06_11:31:30
81,초량역,2020/06/06_11:31:30
81,보수동책방골목,2020/06/06_11:31:30
81,서부교육청,2020/06/06_11:31:30
81,서부교회,2020/06/06_11:31:30
81,부경고교,2020/06/06_11:31:30
81,서대신역.서부경찰서,2020/06/06_11:31:30
81,동아대부민캠퍼스,2020/06/06_11:31:30
81,백산기념관.영화체험박물관,2020/06/06_11:31:30
81,서면한전,2020/06/06_11:31:30
81,범내골역,2020/06/06_11:31:30
81,초량역,2020/06/06_11:31:30
81,서면역 서면지하상가,2020/06/06_11:31:30
81,성곡시장,2020/06/06_11:31:30
81,연제공용버스차고지,2020/06/06_11:31:49
81,초읍삼거리,2020/06/06_11:31:49
81,LG사이언스홀,2020/06/06_11:31:49
81,부산진시장,2020/06/06_11:31:49
81,중앙시장,2020/06/06_11:31:49
81,부전시장입구,2020/06/06_11:31:49
81,초량역,2020/06/06_11:31:49
81,보수동책방골목,2020/06/06_11:31:49
81,서부교육청,2020/06/06_11:31:49
81,서부교회,2020/06/06_11:31:49
81,부경고교,2020/06/06_11:31:49
81,서대신역.서부경찰서,2020/06/06_11:31:49
81,동아대부민캠퍼스,2020/06/06_11:31:49
81,백산기념관.영화체험박물관,2020/06/06_11:31:49
81,범내골역,2020/06/06_11:31:49
81,초량역,2020/06/06_11:31:49
81,서면역 서면지하상가,2020/06/06_11:31:49
81,서면역 서면지하상가,2020/06/06_11:31:49
81,삼광사입구,2020/06/06_11:31:49
81,연제공용버스차고지,2020/06/06_11:32:09
81,어린이대공원,2020/06/06_11:32:09
81,LG사이언스홀,2020/06/06_11:32:09
81,부산진시장,2020/06/06_11:32:09
81,중앙시장,2020/06/06_11:32:09
81,부전시장입구,2020/06/06_11:32:09
81,초량역,2020/06/06_11:32:09
81,보수동책방골목,2020/06/06_11:32:09
81,서부교육청,2020/06/06_11:32:09
81,서부교회,2020/06/06_11:32:09
81,부경고교,2020/06/06_11:32:09
81,서대신역.서부경찰서,2020/06/06_11:32:09
81,동아대부민캠퍼스,2020/06/06_11:32:09
81,백산기념관.영화체험박물관,2020/06/06_11:32:09
81,범내골역,2020/06/06_11:32:09
81,초량역,2020/06/06_11:32:09
81,서면역 서면지하상가,2020/06/06_11:32:09
81,서면역 서면지하상가,2020/06/06_11:32:09
81,삼광사입구,2020/06/06_11:32:09
81,연제공용버스차고지,2020/06/06_11:32:28
81,어린이대공원,2020/06/06_11:32:28
81,LG사이언스홀,2020/06/06_11:32:28
81,봉생병원,2020/06/06_11:32:28
81,범일역,2020/06/06_11:32:28
81,부전시장입구,2020/06/06_11:32:28
81,초량역,2020/06/06_11:32:28
81,보수동책방골목,2020/06/06_11:32:28
81,서부교육청,2020/06/06_11:32:28
81,구덕운동장,2020/06/06_11:32:28
81,부경고교,2020/06/06_11:32:28
81,서대신역.서부경찰서,2020/06/06_11:32:28
81,동아대부민캠퍼스,2020/06/06_11:32:28
81,중앙동(중앙역),2020/06/06_11:32:28
81,범내골역,2020/06/06_11:32:28
81,초량역,2020/06/06_11:32:28
81,서면역 서면지하상가,2020/06/06_11:32:28
81,삼광사입구,2020/06/06_11:32:28
81,연제공용버스차고지,2020/06/06_11:32:48
81,어린이대공원,2020/06/06_11:32:48
81,LG사이언스홀,2020/06/06_11:32:48
81,봉생병원,2020/06/06_11:32:48
81,범일역,2020/06/06_11:32:48
81,부전시장입구,2020/06/06_11:32:48
81,초량역,2020/06/06_11:32:48
81,보수동책방골목,2020/06/06_11:32:48
81,서부교육청,2020/06/06_11:32:48
81,구덕운동장,2020/06/06_11:32:48
81,부경고교,2020/06/06_11:32:48
81,서대신역.서부경찰서,2020/06/06_11:32:48
81,동아대부민캠퍼스,2020/06/06_11:32:48
81,중앙동(중앙역),2020/06/06_11:32:48
81,범내골역,2020/06/06_11:32:48
81,YMCA,2020/06/06_11:32:48
81,서면역 서면지하상가,2020/06/06_11:32:48
81,롯데호텔백화점(서면역),2020/06/06_11:32:48
81,삼광사입구,2020/06/06_11:32:48
81,연제공용버스차고지,2020/06/06_11:33:07
81,어린이대공원,2020/06/06_11:33:07
81,LG사이언스홀,2020/06/06_11:33:07
81,봉생병원,2020/06/06_11:33:07
81,범일역,2020/06/06_11:33:07
81,부전시장입구,2020/06/06_11:33:07
81,초량역,2020/06/06_11:33:07
81,보수사거리,2020/06/06_11:33:07
81,서부교육청,2020/06/06_11:33:07
81,구덕운동장,2020/06/06_11:33:07
