0,1,2
81,부전시장입구,2020/06/09_10:12:55
81,초량역,2020/06/09_10:12:55
81,부산역,2020/06/09_10:12:55
81,중앙동(중앙역),2020/06/09_10:12:55
81,영락교회,2020/06/09_10:12:55
81,서부교육청,2020/06/09_10:12:55
81,서부교육청,2020/06/09_10:12:55
81,구덕운동장,2020/06/09_10:12:55
81,서대시장(동대신역),2020/06/09_10:12:55
81,보수동책방골목,2020/06/09_10:12:55
81,서면한전,2020/06/09_10:12:55
81,범일역.범일동부산은행,2020/06/09_10:12:55
81,부산진시장,2020/06/09_10:12:55
81,초량역,2020/06/09_10:12:55
81,부산역,2020/06/09_10:12:55
81,서면역 서면지하상가,2020/06/09_10:12:55
81,부산진구청정문,2020/06/09_10:12:55
81,부산시설공단,2020/06/09_10:12:55
81,초읍고개,2020/06/09_10:12:55
81,초읍고개,2020/06/09_10:12:55
81,연제공용버스차고지,2020/06/09_10:13:15
81,초읍삼거리,2020/06/09_10:13:15
81,부암교차로,2020/06/09_10:13:15
81,봉생병원,2020/06/09_10:13:15
81,부산진시장,2020/06/09_10:13:15
81,서면한전,2020/06/09_10:13:15
81,부전시장입구,2020/06/09_10:13:15
81,초량역,2020/06/09_10:13:15
81,영주동,2020/06/09_10:13:15
81,중앙동(중앙역),2020/06/09_10:13:15
81,영락교회,2020/06/09_10:13:15
81,경성전자고등학교,2020/06/09_10:13:15
81,서부교육청,2020/06/09_10:13:15
81,구덕운동장,2020/06/09_10:13:15
81,서대시장(동대신역),2020/06/09_10:13:15
81,국제시장.부산근대역사관,2020/06/09_10:13:15
81,중앙동(중앙역),2020/06/09_10:13:15
81,범일역.범일동부산은행,2020/06/09_10:13:15
81,부산진시장,2020/06/09_10:13:15
81,초량역,2020/06/09_10:13:15
81,부산역,2020/06/09_10:13:15
81,서면역 서면지하상가,2020/06/09_10:13:15
81,부산진구청정문,2020/06/09_10:13:15
81,부산시설공단,2020/06/09_10:13:15
81,초읍고개,2020/06/09_10:13:15
81,연제공용버스차고지,2020/06/09_10:13:34
81,초읍삼거리,2020/06/09_10:13:34
81,부암교차로,2020/06/09_10:13:34
81,봉생병원,2020/06/09_10:13:34
81,부산진시장,2020/06/09_10:13:34
81,서면한전,2020/06/09_10:13:34
81,부전시장입구,2020/06/09_10:13:34
81,초량역,2020/06/09_10:13:34
81,영주동,2020/06/09_10:13:34
81,중앙동(중앙역),2020/06/09_10:13:34
81,대신중학교,2020/06/09_10:13:34
81,서부교육청,2020/06/09_10:13:34
81,구덕운동장,2020/06/09_10:13:34
81,부경고교,2020/06/09_10:13:34
81,동아대부민캠퍼스,2020/06/09_10:13:34
81,국제시장.부산근대역사관,2020/06/09_10:13:34
81,범일역.범일동부산은행,2020/06/09_10:13:34
81,부산진시장,2020/06/09_10:13:34
81,초량역,2020/06/09_10:13:34
81,부산역,2020/06/09_10:13:34
81,서면역 서면지하상가,2020/06/09_10:13:34
81,롯데호텔백화점(서면역),2020/06/09_10:13:34
81,부산진구청,2020/06/09_10:13:34
81,부산시설공단,2020/06/09_10:13:34
81,초읍고개,2020/06/09_10:13:34
81,연제공용버스차고지,2020/06/09_10:13:54
81,초읍삼거리,2020/06/09_10:13:54
81,부암교차로,2020/06/09_10:13:54
81,봉생병원,2020/06/09_10:13:54
81,부산진시장,2020/06/09_10:13:54
81,서면한전,2020/06/09_10:13:54
81,부전시장입구,2020/06/09_10:13:54
81,초량역,2020/06/09_10:13:54
81,영주동,2020/06/09_10:13:54
81,제일은행앞,2020/06/09_10:13:54
81,대신중학교,2020/06/09_10:13:54
81,서대신금호아파트(종점),2020/06/09_10:13:54
81,경성전자고등학교,2020/06/09_10:13:54
81,부경고교,2020/06/09_10:13:54
81,동아대부민캠퍼스,2020/06/09_10:13:54
81,국제시장.부산근대역사관,2020/06/09_10:13:54
81,범일역.범일동부산은행,2020/06/09_10:13:54
81,부산진시장,2020/06/09_10:13:54
81,YMCA,2020/06/09_10:13:54
81,부산역,2020/06/09_10:13:54
81,서면역 서면지하상가,2020/06/09_10:13:54
81,롯데호텔백화점(서면역),2020/06/09_10:13:54
81,부산진구청,2020/06/09_10:13:54
81,성곡시장,2020/06/09_10:13:54
81,초읍고개,2020/06/09_10:13:54
81,연제공용버스차고지,2020/06/09_10:14:13
81,초읍삼거리,2020/06/09_10:14:13
81,부암교차로,2020/06/09_10:14:13
81,봉생병원,2020/06/09_10:14:13
81,부산진시장,2020/06/09_10:14:13
81,범내골역,2020/06/09_10:14:13
81,부전시장입구,2020/06/09_10:14:13
81,초량역,2020/06/09_10:14:13
81,영주동,2020/06/09_10:14:13
81,제일은행앞,2020/06/09_10:14:13
81,구덕운동장,2020/06/09_10:14:13
81,서대신금호아파트(종점),2020/06/09_10:14:13
81,경성전자고등학교,2020/06/09_10:14:13
81,부경고교,2020/06/09_10:14:13
81,동아대부민캠퍼스,2020/06/09_10:14:13
81,백산기념관.영화체험박물관,2020/06/09_10:14:13
81,범일역.범일동부산은행,2020/06/09_10:14:13
81,부산진시장,2020/06/09_10:14:13
81,YMCA,2020/06/09_10:14:13
81,초량역,2020/06/09_10:14:13
81,서면역 서면지하상가,2020/06/09_10:14:13
81,롯데호텔백화점(서면역),2020/06/09_10:14:13
81,부산진구청,2020/06/09_10:14:13
81,성곡시장,2020/06/09_10:14:13
81,초읍고개,2020/06/09_10:14:13
81,연제공용버스차고지,2020/06/09_10:14:33
81,초읍삼거리,2020/06/09_10:14:33
81,봉생병원,2020/06/09_10:14:33
81,부산진시장,2020/06/09_10:14:33
81,범내골역,2020/06/09_10:14:33
81,부전시장입구,2020/06/09_10:14:33
81,부산진구청,2020/06/09_10:14:33
81,초량역,2020/06/09_10:14:33
81,영주동,2020/06/09_10:14:33
81,제일은행앞,2020/06/09_10:14:33
81,구덕운동장,2020/06/09_10:14:33
81,서대신금호아파트(종점),2020/06/09_10:14:33
81,경성전자고등학교,2020/06/09_10:14:33
81,부경고교,2020/06/09_10:14:33
81,동아대부민캠퍼스,2020/06/09_10:14:33
81,백산기념관.영화체험박물관,2020/06/09_10:14:33
81,중앙시장,2020/06/09_10:14:33
81,부산진시장,2020/06/09_10:14:33
81,부산진역,2020/06/09_10:14:33
81,초량역,2020/06/09_10:14:33
81,서면역 서면지하상가,2020/06/09_10:14:33
81,롯데호텔백화점(서면역),2020/06/09_10:14:33
81,부암교차로,2020/06/09_10:14:33
81,성곡시장,2020/06/09_10:14:33
81,초읍고개,2020/06/09_10:14:33
81,연제공용버스차고지,2020/06/09_10:14:52
81,초읍삼거리,2020/06/09_10:14:52
81,봉생병원,2020/06/09_10:14:52
81,부산진시장,2020/06/09_10:14:52
81,범내골역,2020/06/09_10:14:52
81,부전시장입구,2020/06/09_10:14:52
81,부전시장입구,2020/06/09_10:14:52
81,초량역,2020/06/09_10:14:52
81,영주동,2020/06/09_10:14:52
81,제일은행앞,2020/06/09_10:14:52
81,구덕운동장,2020/06/09_10:14:52
81,서부교육청,2020/06/09_10:14:52
81,경성전자고등학교,2020/06/09_10:14:52
81,부경고교,2020/06/09_10:14:52
81,동아대부민캠퍼스,2020/06/09_10:14:52
81,백산기념관.영화체험박물관,2020/06/09_10:14:52
81,중앙시장,2020/06/09_10:14:52
81,부산진시장,2020/06/09_10:14:52
81,부산진역,2020/06/09_10:14:52
81,초량역,2020/06/09_10:14:52
81,서면역 서면지하상가,2020/06/09_10:14:52
81,부암역.당감입구,2020/06/09_10:14:52
81,부암교차로,2020/06/09_10:14:52
81,삼광사입구,2020/06/09_10:14:52
81,초읍고개,2020/06/09_10:14:52
81,연제공용버스차고지,2020/06/09_10:15:12
81,어린이대공원,2020/06/09_10:15:12
81,봉생병원,2020/06/09_10:15:12
81,봉생병원,2020/06/09_10:15:12
81,범내골역,2020/06/09_10:15:12
81,서면역 서면지하상가,2020/06/09_10:15:12
81,부전시장입구,2020/06/09_10:15:12
81,초량역,2020/06/09_10:15:12
81,영주동,2020/06/09_10:15:12
81,제일은행앞,2020/06/09_10:15:12
81,구덕운동장,2020/06/09_10:15:12
81,서부교육청,2020/06/09_10:15:12
81,경성전자고등학교,2020/06/09_10:15:12
81,서대신역.서부경찰서,2020/06/09_10:15:12
81,영락교회,2020/06/09_10:15:12
81,백산기념관.영화체험박물관,2020/06/09_10:15:12
81,중앙시장,2020/06/09_10:15:12
81,부산진시장,2020/06/09_10:15:12
81,부산진역,2020/06/09_10:15:12
81,초량역,2020/06/09_10:15:12
81,서면역 서면지하상가,2020/06/09_10:15:12
81,부암역.당감입구,2020/06/09_10:15:12
81,부암교차로,2020/06/09_10:15:12
81,삼광사입구,2020/06/09_10:15:12
81,초읍고개,2020/06/09_10:15:12
81,연제공용버스차고지,2020/06/09_10:15:31
81,어린이대공원,2020/06/09_10:15:31
81,부산진역,2020/06/09_10:15:31
81,봉생병원,2020/06/09_10:15:31
81,중앙시장,2020/06/09_10:15:31
81,서면역 서면지하상가,2020/06/09_10:15:31
81,부전시장입구,2020/06/09_10:15:31
81,초량역,2020/06/09_10:15:31
81,중앙동(중앙역),2020/06/09_10:15:31
81,국제시장,2020/06/09_10:15:31
81,구덕운동장,2020/06/09_10:15:31
81,서부교육청,2020/06/09_10:15:31
81,경성전자고등학교,2020/06/09_10:15:31
81,서대신역.서부경찰서,2020/06/09_10:15:31
81,영락교회,2020/06/09_10:15:31
81,백산기념관.영화체험박물관,2020/06/09_10:15:31
81,중앙시장,2020/06/09_10:15:31
81,범일역.범일동부산은행,2020/06/09_10:15:31
81,부산진역,2020/06/09_10:15:31
81,초량역,2020/06/09_10:15:31
81,서면역 서면지하상가,2020/06/09_10:15:31
81,부암역.당감입구,2020/06/09_10:15:31
81,부암교차로,2020/06/09_10:15:31
81,삼광사입구,2020/06/09_10:15:31
81,초읍고개,2020/06/09_10:15:31
81,연제공용버스차고지,2020/06/09_10:15:51
81,어린이대공원입구,2020/06/09_10:15:51
81,부산진역,2020/06/09_10:15:51
81,봉생병원,2020/06/09_10:15:51
81,중앙시장,2020/06/09_10:15:51
81,서면역 서면지하상가,2020/06/09_10:15:51
81,부전시장입구,2020/06/09_10:15:51
81,부산역,2020/06/09_10:15:51
81,중앙동(중앙역),2020/06/09_10:15:51
81,국제시장,2020/06/09_10:15:51
81,구덕운동장,2020/06/09_10:15:51
81,서부교육청,2020/06/09_10:15:51
81,경성전자고등학교,2020/06/09_10:15:51
81,서대신역.서부경찰서,2020/06/09_10:15:51
81,영락교회,2020/06/09_10:15:51
81,백산기념관.영화체험박물관,2020/06/09_10:15:51
81,중앙시장,2020/06/09_10:15:51
81,범일역.범일동부산은행,2020/06/09_10:15:51
81,부산진시장,2020/06/09_10:15:51
81,초량역,2020/06/09_10:15:51
81,서면역 서면지하상가,2020/06/09_10:15:51
81,부암역.당감입구,2020/06/09_10:15:51
81,부산시설공단,2020/06/09_10:15:51
81,삼광사입구,2020/06/09_10:15:51
81,초읍고개,2020/06/09_10:15:51
81,연제공용버스차고지,2020/06/09_10:16:10
81,어린이대공원입구,2020/06/09_10:16:10
81,부산진역,2020/06/09_10:16:10
81,봉생병원,2020/06/09_10:16:10
81,중앙시장,2020/06/09_10:16:10
81,서면역 서면지하상가,2020/06/09_10:16:10
81,부전시장입구,2020/06/09_10:16:10
81,부산역,2020/06/09_10:16:10
81,제일은행앞,2020/06/09_10:16:10
81,국제시장,2020/06/09_10:16:10
81,구덕운동장,2020/06/09_10:16:10
81,서부교육청,2020/06/09_10:16:10
81,서부교육청,2020/06/09_10:16:10
81,서대신역.서부경찰서,2020/06/09_10:16:10
81,영락교회,2020/06/09_10:16:10
81,백산기념관.영화체험박물관,2020/06/09_10:16:10
81,범내골역,2020/06/09_10:16:10
81,범일역.범일동부산은행,2020/06/09_10:16:10
81,부산진시장,2020/06/09_10:16:10
81,초량역,2020/06/09_10:16:10
81,롯데호텔백화점(서면역),2020/06/09_10:16:10
81,부암역.당감입구,2020/06/09_10:16:10
81,부산시설공단,2020/06/09_10:16:10
81,어린이대공원입구,2020/06/09_10:16:10
81,초읍고개,2020/06/09_10:16:10
81,연제공용버스차고지,2020/06/09_10:16:29
81,어린이대공원입구,2020/06/09_10:16:29
81,부산진역,2020/06/09_10:16:29
81,봉생병원,2020/06/09_10:16:29
81,중앙시장,2020/06/09_10:16:29
81,서면역 서면지하상가,2020/06/09_10:16:29
81,부전시장입구,2020/06/09_10:16:29
81,부산역,2020/06/09_10:16:29
81,제일은행앞,2020/06/09_10:16:29
81,보수동책방골목,2020/06/09_10:16:29
81,구덕운동장,2020/06/09_10:16:29
81,서부교육청,2020/06/09_10:16:29
81,서부교육청,2020/06/09_10:16:29
81,서대신역.서부경찰서,2020/06/09_10:16:29
81,영락교회,2020/06/09_10:16:29
81,백산기념관.영화체험박물관,2020/06/09_10:16:29
81,범내골역,2020/06/09_10:16:29
81,범일역.범일동부산은행,2020/06/09_10:16:29
81,부산진시장,2020/06/09_10:16:29
81,YMCA,2020/06/09_10:16:29
81,롯데호텔백화점(서면역),2020/06/09_10:16:29
81,부암역.당감입구,2020/06/09_10:16:29
81,부산시설공단,2020/06/09_10:16:29
81,어린이대공원입구,2020/06/09_10:16:29
81,초읍고개,2020/06/09_10:16:29
81,연제공용버스차고지,2020/06/09_10:16:49
81,어린이대공원입구,2020/06/09_10:16:49
81,부암교차로,2020/06/09_10:16:49
81,봉생병원,2020/06/09_10:16:49
81,범일역,2020/06/09_10:16:49
81,서면한전,2020/06/09_10:16:49
81,부전시장입구,2020/06/09_10:16:49
81,부산역,2020/06/09_10:16:49
81,제일은행앞,2020/06/09_10:16:49
81,보수동책방골목,2020/06/09_10:16:49
81,영락교회,2020/06/09_10:16:49
81,서부교육청,2020/06/09_10:16:49
81,서부교육청,2020/06/09_10:16:49
81,서대신역.서부경찰서,2020/06/09_10:16:49
81,보수사거리,2020/06/09_10:16:49
81,백산기념관.영화체험박물관,2020/06/09_10:16:49
81,범내골역,2020/06/09_10:16:49
81,범일역.범일동부산은행,2020/06/09_10:16:49
81,부산진시장,2020/06/09_10:16:49
81,YMCA,2020/06/09_10:16:49
81,롯데호텔백화점(서면역),2020/06/09_10:16:49
81,부암역.당감입구,2020/06/09_10:16:49
81,성곡시장,2020/06/09_10:16:49
81,어린이대공원입구,2020/06/09_10:16:49
81,연제공용버스차고지,2020/06/09_10:17:08
81,삼광사입구,2020/06/09_10:17:08
81,부암교차로,2020/06/09_10:17:08
81,봉생병원,2020/06/09_10:17:08
81,범일역,2020/06/09_10:17:08
81,서면한전,2020/06/09_10:17:08
81,부전시장입구,2020/06/09_10:17:08
81,부산역,2020/06/09_10:17:08
81,제일은행앞,2020/06/09_10:17:08
81,보수동책방골목,2020/06/09_10:17:08
81,서부교육청,2020/06/09_10:17:08
81,서부교육청,2020/06/09_10:17:08
81,부경고교,2020/06/09_10:17:08
81,서대신역.서부경찰서,2020/06/09_10:17:08
81,보수사거리,2020/06/09_10:17:08
81,백산기념관.영화체험박물관,2020/06/09_10:17:08
81,범내골역,2020/06/09_10:17:08
81,범일역.범일동부산은행,2020/06/09_10:17:08
81,부산진시장,2020/06/09_10:17:08
81,부산진역,2020/06/09_10:17:08
81,롯데호텔백화점(서면역),2020/06/09_10:17:08
81,부암역.당감입구,2020/06/09_10:17:08
81,성곡시장,2020/06/09_10:17:08
81,어린이대공원입구,2020/06/09_10:17:08
81,연제공용버스차고지,2020/06/09_10:17:28
81,삼광사입구,2020/06/09_10:17:28
81,봉생병원,2020/06/09_10:17:28
81,범일역,2020/06/09_10:17:28
81,서면한전,2020/06/09_10:17:28
81,부전시장입구,2020/06/09_10:17:28
81,고관입구,2020/06/09_10:17:28
81,부산역,2020/06/09_10:17:28
81,제일은행앞,2020/06/09_10:17:28
81,보수동책방골목,2020/06/09_10:17:28
81,서부교육청,2020/06/09_10:17:28
81,서부교육청,2020/06/09_10:17:28
81,부경고교,2020/06/09_10:17:28
81,서대신역.서부경찰서,2020/06/09_10:17:28
81,보수사거리,2020/06/09_10:17:28
81,백산기념관.영화체험박물관,2020/06/09_10:17:28
81,범내골역,2020/06/09_10:17:28
81,중앙시장,2020/06/09_10:17:28
81,부산진시장,2020/06/09_10:17:28
81,부산진역,2020/06/09_10:17:28
81,롯데호텔백화점(서면역),2020/06/09_10:17:28
81,부암역.당감입구,2020/06/09_10:17:28
81,성곡시장,2020/06/09_10:17:28
81,연제공용버스차고지,2020/06/09_10:17:47
81,삼광사입구,2020/06/09_10:17:47
81,부산진역,2020/06/09_10:17:47
81,부산진시장,2020/06/09_10:17:47
81,범내골역,2020/06/09_10:17:47
81,부전시장입구,2020/06/09_10:17:47
81,고관입구,2020/06/09_10:17:47
81,부산역,2020/06/09_10:17:47
81,제일은행앞,2020/06/09_10:17:47
81,보수동책방골목,2020/06/09_10:17:47
81,서부교육청,2020/06/09_10:17:47
81,서부교육청,2020/06/09_10:17:47
81,부경고교,2020/06/09_10:17:47
81,서대신역.서부경찰서,2020/06/09_10:17:47
81,보수사거리,2020/06/09_10:17:47
81,백산기념관.영화체험박물관,2020/06/09_10:17:47
81,범내골역,2020/06/09_10:17:47
81,중앙시장,2020/06/09_10:17:47
81,부산진시장,2020/06/09_10:17:47
81,부산진역,2020/06/09_10:17:47
81,롯데호텔백화점(서면역),2020/06/09_10:17:47
81,부산진구청정문,2020/06/09_10:17:47
81,성곡시장,2020/06/09_10:17:47
81,초읍삼거리,2020/06/09_10:17:47
81,연제공용버스차고지,2020/06/09_10:18:07
81,삼광사입구,2020/06/09_10:18:07
81,부산진역,2020/06/09_10:18:07
81,부산진시장,2020/06/09_10:18:07
81,범내골역,2020/06/09_10:18:07
81,서면역 서면지하상가,2020/06/09_10:18:07
81,고관입구,2020/06/09_10:18:07
81,영주동,2020/06/09_10:18:07
81,국제시장,2020/06/09_10:18:07
81,보수동책방골목,2020/06/09_10:18:07
81,경성전자고등학교,2020/06/09_10:18:07
81,서부교육청,2020/06/09_10:18:07
81,부경고교,2020/06/09_10:18:07
81,서대시장(동대신역),2020/06/09_10:18:07
81,보수사거리,2020/06/09_10:18:07
81,중앙동(중앙역),2020/06/09_10:18:07
81,범내골역,2020/06/09_10:18:07
81,중앙시장,2020/06/09_10:18:07
81,부산진시장,2020/06/09_10:18:07
