0,1,2
Bus_No,Bus_Location,Date
68,자유시장,2020/06/10_14:13:40
68,문현교차로,2020/06/10_14:13:40
68,우암자유아파트,2020/06/10_14:13:40
68,용당동,2020/06/10_14:13:40
68,용당동,2020/06/10_14:13:40
68,한신문화타운,2020/06/10_14:13:40
68,유엔공원.부산문화회관,2020/06/10_14:13:40
68,용당동,2020/06/10_14:13:59
68,동명대학교후문,2020/06/10_14:13:59
68,시립박물관,2020/06/10_14:13:59
68,범내골역,2020/06/10_14:13:59
68,시민회관,2020/06/10_14:13:59
68,우암초등학교,2020/06/10_14:13:59
68,서면역 서면지하상가,2020/06/10_14:13:59
68,가야전신전화국,2020/06/10_14:13:59
68,냉정고개,2020/06/10_14:13:59
68,학장교차로,2020/06/10_14:13:59
68,학장교차로,2020/06/10_14:13:59
68,엄궁럭키아파트,2020/06/10_14:13:59
68,엄궁한신1차아파트,2020/06/10_14:13:59
68,하단교차로,2020/06/10_14:13:59
68,하단교차로,2020/06/10_14:13:59
68,하단역,2020/06/10_14:13:59
68,엄궁중학교,2020/06/10_14:13:59
68,엄궁동주민센터,2020/06/10_14:13:59
68,동양아파트,2020/06/10_14:13:59
68,경남정보대(냉정역),2020/06/10_14:13:59
68,롯데호텔백화점(서면역),2020/06/10_14:13:59
68,개금역,2020/06/10_14:13:59
68,자유시장,2020/06/10_14:13:59
68,문현교차로,2020/06/10_14:13:59
68,동천초등학교,2020/06/10_14:13:59
68,용당동,2020/06/10_14:13:59
68,용당동,2020/06/10_14:13:59
68,한신문화타운,2020/06/10_14:13:59
68,석포여중,2020/06/10_14:13:59
68,용당동,2020/06/10_14:14:19
68,동명대학교후문,2020/06/10_14:14:19
68,석포초등학교,2020/06/10_14:14:19
68,범내골역,2020/06/10_14:14:19
68,시민회관,2020/06/10_14:14:19
68,우암초등학교,2020/06/10_14:14:19
68,서면역 서면지하상가,2020/06/10_14:14:19
68,개금삼거리,2020/06/10_14:14:19
68,학장교,2020/06/10_14:14:19
68,학장교차로,2020/06/10_14:14:19
68,경남정보대(냉정역),2020/06/10_14:14:19
68,엄궁삼거리,2020/06/10_14:14:19
68,하단SK뷰아파트앞,2020/06/10_14:14:19
68,하단교차로,2020/06/10_14:14:19
68,하단교차로,2020/06/10_14:14:19
68,하단역,2020/06/10_14:14:19
68,엄궁중학교,2020/06/10_14:14:19
68,엄궁동주민센터,2020/06/10_14:14:19
68,동양아파트,2020/06/10_14:14:19
68,경남정보대(냉정역),2020/06/10_14:14:19
68,롯데호텔백화점(서면역),2020/06/10_14:14:19
68,개금삼거리,2020/06/10_14:14:19
68,자유시장,2020/06/10_14:14:19
68,문현교차로,2020/06/10_14:14:19
68,동천초등학교,2020/06/10_14:14:19
68,용당동,2020/06/10_14:14:19
68,용당동,2020/06/10_14:14:19
68,한신문화타운,2020/06/10_14:14:19
68,석포여중,2020/06/10_14:14:19
68,용당동,2020/06/10_14:14:38
68,동명대학교후문,2020/06/10_14:14:38
68,석포초등학교,2020/06/10_14:14:38
68,범내골역,2020/06/10_14:14:38
68,시민회관,2020/06/10_14:14:38
68,우암초등학교,2020/06/10_14:14:38
68,서면역 서면지하상가,2020/06/10_14:14:38
68,개금삼거리,2020/06/10_14:14:38
68,학장교,2020/06/10_14:14:38
68,학장교차로,2020/06/10_14:14:38
68,럭키아파트(주례역),2020/06/10_14:14:38
68,엄궁삼거리,2020/06/10_14:14:38
68,하단SK뷰아파트앞,2020/06/10_14:14:38
68,하단교차로,2020/06/10_14:14:38
68,하단교차로,2020/06/10_14:14:38
68,하단역,2020/06/10_14:14:38
68,엄궁중학교,2020/06/10_14:14:38
68,엄궁동주민센터,2020/06/10_14:14:38
68,동양아파트,2020/06/10_14:14:38
68,롯데호텔백화점(서면역),2020/06/10_14:14:38
68,개금삼거리,2020/06/10_14:14:38
68,부산진초등학교,2020/06/10_14:14:38
68,자유시장,2020/06/10_14:14:38
68,문현교차로,2020/06/10_14:14:38
68,동천초등학교,2020/06/10_14:14:38
68,용당동,2020/06/10_14:14:38
68,용당동,2020/06/10_14:14:38
68,한신문화타운,2020/06/10_14:14:38
68,석포여중,2020/06/10_14:14:38
68,용당동,2020/06/10_14:14:58
68,동명대학교후문,2020/06/10_14:14:58
68,대연파크푸르지오,2020/06/10_14:14:58
68,범내골역,2020/06/10_14:14:58
68,시민회관,2020/06/10_14:14:58
68,우암초등학교,2020/06/10_14:14:58
68,서면역 서면지하상가,2020/06/10_14:14:58
68,개금삼거리,2020/06/10_14:14:58
68,학장중학교,2020/06/10_14:14:58
68,학장교차로,2020/06/10_14:14:58
68,럭키아파트(주례역),2020/06/10_14:14:58
68,엄궁삼거리,2020/06/10_14:14:58
68,하단SK뷰아파트앞,2020/06/10_14:14:58
68,하단교차로,2020/06/10_14:14:58
68,하단교차로,2020/06/10_14:14:58
68,하단역,2020/06/10_14:14:58
68,엄궁동주민센터,2020/06/10_14:14:58
68,반도보라아파트,2020/06/10_14:14:58
68,동양아파트,2020/06/10_14:14:58
68,롯데호텔백화점(서면역),2020/06/10_14:14:58
68,동의대학교입구(동의대역),2020/06/10_14:14:58
68,부산진초등학교,2020/06/10_14:14:58
68,자유시장,2020/06/10_14:14:58
68,문현교차로,2020/06/10_14:14:58
68,동천초등학교,2020/06/10_14:14:58
68,용당동,2020/06/10_14:14:58
68,용당동,2020/06/10_14:14:58
68,동명대학교후문,2020/06/10_14:14:58
68,한신문화타운,2020/06/10_14:14:58
68,용당동,2020/06/10_14:15:17
68,동명대학교후문,2020/06/10_14:15:17
68,대연파크푸르지오,2020/06/10_14:15:17
68,범내골역,2020/06/10_14:15:17
68,시민회관,2020/06/10_14:15:17
68,남부중앙새마을금고,2020/06/10_14:15:17
68,서면역 서면지하상가,2020/06/10_14:15:17
68,개금삼거리,2020/06/10_14:15:17
68,학장중학교,2020/06/10_14:15:17
68,학장교차로,2020/06/10_14:15:17
68,럭키아파트(주례역),2020/06/10_14:15:17
68,엄궁삼거리,2020/06/10_14:15:17
68,하단SK뷰아파트앞,2020/06/10_14:15:17
68,하단교차로,2020/06/10_14:15:17
68,하단교차로,2020/06/10_14:15:17
68,하단역,2020/06/10_14:15:17
68,엄궁동주민센터,2020/06/10_14:15:17
68,반도보라아파트,2020/06/10_14:15:17
68,부산구치소,2020/06/10_14:15:17
68,롯데호텔백화점(서면역),2020/06/10_14:15:17
68,동의대학교입구(동의대역),2020/06/10_14:15:17
68,부산진초등학교,2020/06/10_14:15:17
68,시민회관,2020/06/10_14:15:17
68,문현교차로,2020/06/10_14:15:17
68,동천초등학교,2020/06/10_14:15:17
68,용당동,2020/06/10_14:15:17
68,용당동,2020/06/10_14:15:17
68,동명대학교후문,2020/06/10_14:15:17
68,한신문화타운,2020/06/10_14:15:17
68,용당동,2020/06/10_14:15:37
68,동명대학교후문,2020/06/10_14:15:37
68,대연파크푸르지오,2020/06/10_14:15:37
68,범내골역,2020/06/10_14:15:37
68,시민회관,2020/06/10_14:15:37
68,남부중앙새마을금고,2020/06/10_14:15:37
68,서면역 서면지하상가,2020/06/10_14:15:37
68,개금역,2020/06/10_14:15:37
68,학장중학교,2020/06/10_14:15:37
68,학장교차로,2020/06/10_14:15:37
68,럭키아파트(주례역),2020/06/10_14:15:37
68,엄궁동주민센터,2020/06/10_14:15:37
68,하단SK뷰아파트앞,2020/06/10_14:15:37
68,하단교차로,2020/06/10_14:15:37
68,하단교차로,2020/06/10_14:15:37
68,하단역,2020/06/10_14:15:37
68,엄궁시장,2020/06/10_14:15:37
68,반도보라아파트,2020/06/10_14:15:37
68,부산구치소,2020/06/10_14:15:37
68,롯데호텔백화점(서면역),2020/06/10_14:15:37
68,동의대학교입구(동의대역),2020/06/10_14:15:37
68,부산진초등학교,2020/06/10_14:15:37
68,시민회관,2020/06/10_14:15:37
68,7부두,2020/06/10_14:15:37
68,용당동,2020/06/10_14:15:37
68,동명대학교후문,2020/06/10_14:15:37
68,한신문화타운,2020/06/10_14:15:37
68,용당동,2020/06/10_14:15:56
68,동명대학교후문,2020/06/10_14:15:56
68,남광시장,2020/06/10_14:15:56
68,범내골역,2020/06/10_14:15:56
68,시민회관,2020/06/10_14:15:56
68,남부중앙새마을금고,2020/06/10_14:15:56
68,서면역 서면지하상가,2020/06/10_14:15:56
68,개금역,2020/06/10_14:15:56
68,학장중학교,2020/06/10_14:15:56
68,학장교차로,2020/06/10_14:15:56
68,럭키아파트(주례역),2020/06/10_14:15:56
68,엄궁동주민센터,2020/06/10_14:15:56
68,하단SK뷰아파트앞,2020/06/10_14:15:56
68,하단교차로,2020/06/10_14:15:56
68,하단교차로,2020/06/10_14:15:56
68,하단역,2020/06/10_14:15:56
68,엄궁사거리,2020/06/10_14:15:56
68,학장중학교,2020/06/10_14:15:56
68,부산구치소,2020/06/10_14:15:56
68,롯데호텔백화점(서면역),2020/06/10_14:15:56
68,동의대학교입구(동의대역),2020/06/10_14:15:56
68,부산진초등학교,2020/06/10_14:15:56
68,시민회관,2020/06/10_14:15:56
68,7부두,2020/06/10_14:15:56
68,용당동,2020/06/10_14:15:56
68,동명대학교후문,2020/06/10_14:15:56
68,한신문화타운,2020/06/10_14:15:56
68,용당동,2020/06/10_14:16:16
68,동명대학교후문,2020/06/10_14:16:16
68,남광시장,2020/06/10_14:16:16
68,범내골역,2020/06/10_14:16:16
68,시민회관,2020/06/10_14:16:16
68,7부두,2020/06/10_14:16:16
68,롯데호텔백화점(서면역),2020/06/10_14:16:16
68,개금역,2020/06/10_14:16:16
68,학장중학교,2020/06/10_14:16:16
68,학장교차로,2020/06/10_14:16:16
68,럭키아파트(주례역),2020/06/10_14:16:16
68,엄궁동주민센터,2020/06/10_14:16:16
68,동아대입구,2020/06/10_14:16:16
68,하단교차로,2020/06/10_14:16:16
68,하단교차로,2020/06/10_14:16:16
68,엄궁사거리,2020/06/10_14:16:16
68,하단교차로,2020/06/10_14:16:16
68,학장중학교,2020/06/10_14:16:16
68,부산구치소,2020/06/10_14:16:16
68,롯데호텔백화점(서면역),2020/06/10_14:16:16
68,동의대학교입구(동의대역),2020/06/10_14:16:16
68,부산진초등학교,2020/06/10_14:16:16
68,시민회관,2020/06/10_14:16:16
68,남부중앙새마을금고,2020/06/10_14:16:16
68,용당동,2020/06/10_14:16:16
68,부경대용당캠퍼스,2020/06/10_14:16:16
68,동명대학교후문,2020/06/10_14:16:16
68,용당동,2020/06/10_14:16:35
68,한신문화타운,2020/06/10_14:16:35
68,남광시장,2020/06/10_14:16:35
68,범내골역,2020/06/10_14:16:35
68,자유시장,2020/06/10_14:16:35
68,7부두,2020/06/10_14:16:35
68,롯데호텔백화점(서면역),2020/06/10_14:16:35
68,냉정고개,2020/06/10_14:16:35
68,학장중학교,2020/06/10_14:16:35
68,학장교차로,2020/06/10_14:16:35
68,럭키아파트(주례역),2020/06/10_14:16:35
68,엄궁한신1차아파트,2020/06/10_14:16:35
68,동아대입구,2020/06/10_14:16:35
68,하단교차로,2020/06/10_14:16:35
68,하단교차로,2020/06/10_14:16:35
68,엄궁사거리,2020/06/10_14:16:35
68,하단교차로,2020/06/10_14:16:35
68,학장중학교,2020/06/10_14:16:35
68,부산구치소,2020/06/10_14:16:35
68,롯데호텔백화점(서면역),2020/06/10_14:16:35
68,동의대학교입구(동의대역),2020/06/10_14:16:35
68,부산진초등학교,2020/06/10_14:16:35
68,시민회관,2020/06/10_14:16:35
68,남부중앙새마을금고,2020/06/10_14:16:35
68,용당동,2020/06/10_14:16:35
68,부경대용당캠퍼스,2020/06/10_14:16:35
68,동명대학교후문,2020/06/10_14:16:35
68,용당동,2020/06/10_14:16:55
68,한신문화타운,2020/06/10_14:16:55
68,남광시장,2020/06/10_14:16:55
68,남광시장,2020/06/10_14:16:55
68,자유시장,2020/06/10_14:16:55
68,7부두,2020/06/10_14:16:55
68,롯데호텔백화점(서면역),2020/06/10_14:16:55
68,학장중학교,2020/06/10_14:16:55
68,학장교,2020/06/10_14:16:55
68,럭키아파트(주례역),2020/06/10_14:16:55
68,경남정보대(냉정역),2020/06/10_14:16:55
68,엄궁한신1차아파트,2020/06/10_14:16:55
68,동아대입구,2020/06/10_14:16:55
68,하단교차로,2020/06/10_14:16:55
68,하단교차로,2020/06/10_14:16:55
68,엄궁럭키아파트,2020/06/10_14:16:55
68,에덴공원,2020/06/10_14:16:55
68,학장교,2020/06/10_14:16:55
68,주례사거리,2020/06/10_14:16:55
68,서면시장,2020/06/10_14:16:55
68,가야1치안센터,2020/06/10_14:16:55
68,중앙시장,2020/06/10_14:16:55
68,시민회관,2020/06/10_14:16:55
68,우암초등학교,2020/06/10_14:16:55
68,용당동,2020/06/10_14:16:55
68,부경대용당캠퍼스,2020/06/10_14:16:55
68,동명대학교후문,2020/06/10_14:16:55
68,용당동,2020/06/10_14:17:14
68,석포여중,2020/06/10_14:17:14
68,남광시장,2020/06/10_14:17:14
68,남광시장,2020/06/10_14:17:14
68,자유시장,2020/06/10_14:17:14
68,문현교차로,2020/06/10_14:17:14
68,롯데호텔백화점(서면역),2020/06/10_14:17:14
68,학장중학교,2020/06/10_14:17:14
68,학장교,2020/06/10_14:17:14
68,주례사거리,2020/06/10_14:17:14
68,경남정보대(냉정역),2020/06/10_14:17:14
68,엄궁한신1차아파트,2020/06/10_14:17:14
68,에덴공원,2020/06/10_14:17:14
68,하단교차로,2020/06/10_14:17:14
68,하단역,2020/06/10_14:17:14
68,엄궁중학교,2020/06/10_14:17:14
68,에덴공원,2020/06/10_14:17:14
68,학장교,2020/06/10_14:17:14
68,주례사거리,2020/06/10_14:17:14
68,서면시장,2020/06/10_14:17:14
68,가야1치안센터,2020/06/10_14:17:14
68,중앙시장,2020/06/10_14:17:14
68,시민회관,2020/06/10_14:17:14
68,우암초등학교,2020/06/10_14:17:14
68,용당동,2020/06/10_14:17:14
68,부경대용당캠퍼스,2020/06/10_14:17:14
68,용당동,2020/06/10_14:17:33
68,석포여중,2020/06/10_14:17:33
68,중앙시장,2020/06/10_14:17:33
68,문현교차로,2020/06/10_14:17:33
68,동천초등학교,2020/06/10_14:17:33
68,서면한전,2020/06/10_14:17:33
68,롯데호텔백화점(서면역),2020/06/10_14:17:33
68,반도보라아파트,2020/06/10_14:17:33
68,학장교,2020/06/10_14:17:33
68,주례사거리,2020/06/10_14:17:33
68,럭키아파트(주례역),2020/06/10_14:17:33
68,엄궁한신1차아파트,2020/06/10_14:17:33
68,에덴공원,2020/06/10_14:17:33
68,하단교차로,2020/06/10_14:17:33
68,엄궁중학교,2020/06/10_14:17:33
68,동아대입구,2020/06/10_14:17:33
68,학장교차로,2020/06/10_14:17:33
68,주례사거리,2020/06/10_14:17:33
68,서면시장,2020/06/10_14:17:33
68,가야1치안센터,2020/06/10_14:17:33
68,중앙시장,2020/06/10_14:17:33
68,시민회관,2020/06/10_14:17:33
68,우암자유아파트,2020/06/10_14:17:33
68,용당동,2020/06/10_14:17:33
68,부경대용당캠퍼스,2020/06/10_14:17:33
68,대연파크푸르지오,2020/06/10_14:17:33
68,용당동,2020/06/10_14:17:53
68,유엔공원.부산문화회관,2020/06/10_14:17:53
68,중앙시장,2020/06/10_14:17:53
68,문현교차로,2020/06/10_14:17:53
68,동천초등학교,2020/06/10_14:17:53
68,서면한전,2020/06/10_14:17:53
68,롯데호텔백화점(서면역),2020/06/10_14:17:53
68,반도보라아파트,2020/06/10_14:17:53
68,학장교,2020/06/10_14:17:53
68,주례사거리,2020/06/10_14:17:53
68,럭키아파트(주례역),2020/06/10_14:17:53
68,엄궁한신1차아파트,2020/06/10_14:17:53
68,에덴공원,2020/06/10_14:17:53
68,하단교차로,2020/06/10_14:17:53
68,엄궁중학교,2020/06/10_14:17:53
68,동아대입구,2020/06/10_14:17:53
68,학장교차로,2020/06/10_14:17:53
68,주례사거리,2020/06/10_14:17:53
68,서면시장,2020/06/10_14:17:53
68,가야1치안센터,2020/06/10_14:17:53
68,자유시장,2020/06/10_14:17:53
68,시민회관,2020/06/10_14:17:53
68,우암자유아파트,2020/06/10_14:17:53
68,용당동,2020/06/10_14:17:53
68,용당동,2020/06/10_14:17:53
68,부경대용당캠퍼스,2020/06/10_14:17:53
68,석포초등학교,2020/06/10_14:17:53
68,용당동,2020/06/10_14:18:12
68,유엔공원.부산문화회관,2020/06/10_14:18:12
68,중앙시장,2020/06/10_14:18:12
68,문현교차로,2020/06/10_14:18:12
68,우암자유아파트,2020/06/10_14:18:12
68,서면한전,2020/06/10_14:18:12
68,롯데호텔백화점(서면역),2020/06/10_14:18:12
68,반도보라아파트,2020/06/10_14:18:12
68,학장교,2020/06/10_14:18:12
68,주례사거리,2020/06/10_14:18:12
68,럭키아파트(주례역),2020/06/10_14:18:12
68,엄궁한신1차아파트,2020/06/10_14:18:12
68,에덴공원,2020/06/10_14:18:12
68,하단교차로,2020/06/10_14:18:12
68,엄궁중학교,2020/06/10_14:18:12
68,동아대입구,2020/06/10_14:18:12
68,학장교차로,2020/06/10_14:18:12
68,럭키아파트(주례역),2020/06/10_14:18:12
68,서면시장,2020/06/10_14:18:12
68,가야1치안센터,2020/06/10_14:18:12
68,자유시장,2020/06/10_14:18:12
68,시민회관,2020/06/10_14:18:12
68,우암자유아파트,2020/06/10_14:18:12
68,용당동,2020/06/10_14:18:12
68,용당동,2020/06/10_14:18:12
68,부경대용당캠퍼스,2020/06/10_14:18:12
68,시립박물관,2020/06/10_14:18:12
68,용당동,2020/06/10_14:18:32
68,유엔공원.부산문화회관,2020/06/10_14:18:32
68,중앙시장,2020/06/10_14:18:32
68,문현교차로,2020/06/10_14:18:32
68,우암자유아파트,2020/06/10_14:18:32
68,서면한전,2020/06/10_14:18:32
68,롯데호텔백화점(서면역),2020/06/10_14:18:32
68,반도보라아파트,2020/06/10_14:18:32
68,학장교,2020/06/10_14:18:32
68,주례사거리,2020/06/10_14:18:32
68,럭키아파트(주례역),2020/06/10_14:18:32
68,엄궁한신1차아파트,2020/06/10_14:18:32
68,에덴공원,2020/06/10_14:18:32
68,하단교차로,2020/06/10_14:18:32
68,동아대입구,2020/06/10_14:18:32
68,반도보라아파트,2020/06/10_14:18:32
68,동양아파트,2020/06/10_14:18:32
68,럭키아파트(주례역),2020/06/10_14:18:32
68,서면복개로,2020/06/10_14:18:32
68,가야시장(가야역),2020/06/10_14:18:32
68,자유시장,2020/06/10_14:18:32
68,시민회관,2020/06/10_14:18:32
68,우암자유아파트,2020/06/10_14:18:32
68,용당동,2020/06/10_14:18:32
68,용당동,2020/06/10_14:18:32
68,부경대용당캠퍼스,2020/06/10_14:18:32
68,시립박물관,2020/06/10_14:18:32
68,용당동,2020/06/10_14:18:51
68,유엔공원.부산문화회관,2020/06/10_14:18:51
68,중앙시장,2020/06/10_14:18:51
