0,1,2
68,엄궁중학교,2020/06/09_20:09:00
68,엄궁시장,2020/06/09_20:09:00
68,엄궁한신1차아파트,2020/06/09_20:09:00
68,하단교차로,2020/06/09_20:09:00
68,주례사거리,2020/06/09_20:09:00
68,서면시장,2020/06/09_20:09:00
68,가야1치안센터,2020/06/09_20:09:00
68,자유시장,2020/06/09_20:09:00
68,문현교차로,2020/06/09_20:09:00
68,7부두,2020/06/09_20:09:00
68,용당동,2020/06/09_20:09:00
68,용당동,2020/06/09_20:09:20
68,한신문화타운,2020/06/09_20:09:20
68,남광시장,2020/06/09_20:09:20
68,범내골역,2020/06/09_20:09:20
68,남부중앙새마을금고,2020/06/09_20:09:20
68,롯데호텔백화점(서면역),2020/06/09_20:09:20
68,가야1치안센터,2020/06/09_20:09:20
68,냉정고개,2020/06/09_20:09:20
68,냉정고개,2020/06/09_20:09:20
68,학장교,2020/06/09_20:09:20
68,엄궁동주민센터,2020/06/09_20:09:20
68,하단교차로,2020/06/09_20:09:20
68,하단교차로,2020/06/09_20:09:20
68,엄궁사거리,2020/06/09_20:09:20
68,엄궁한신1차아파트,2020/06/09_20:09:20
68,에덴공원,2020/06/09_20:09:20
68,반도보라아파트,2020/06/09_20:09:20
68,주례사거리,2020/06/09_20:09:20
68,서면복개로,2020/06/09_20:09:20
68,가야1치안센터,2020/06/09_20:09:20
68,자유시장,2020/06/09_20:09:20
68,문현교차로,2020/06/09_20:09:20
68,남부중앙새마을금고,2020/06/09_20:09:20
68,용당동,2020/06/09_20:09:20
68,용당동,2020/06/09_20:09:39
68,석포여중,2020/06/09_20:09:39
68,남광시장,2020/06/09_20:09:39
68,범내골역,2020/06/09_20:09:39
68,남부중앙새마을금고,2020/06/09_20:09:39
68,롯데호텔백화점(서면역),2020/06/09_20:09:39
68,가야1치안센터,2020/06/09_20:09:39
68,냉정고개,2020/06/09_20:09:39
68,학장중학교,2020/06/09_20:09:39
68,경남정보대(냉정역),2020/06/09_20:09:39
68,엄궁한신1차아파트,2020/06/09_20:09:39
68,하단교차로,2020/06/09_20:09:39
68,하단교차로,2020/06/09_20:09:39
68,하단역,2020/06/09_20:09:39
68,엄궁사거리,2020/06/09_20:09:39
68,엄궁한신1차아파트,2020/06/09_20:09:39
68,에덴공원,2020/06/09_20:09:39
68,반도보라아파트,2020/06/09_20:09:39
68,주례사거리,2020/06/09_20:09:39
68,서면복개로,2020/06/09_20:09:39
68,가야1치안센터,2020/06/09_20:09:39
68,자유시장,2020/06/09_20:09:39
68,문현교차로,2020/06/09_20:09:39
68,남부중앙새마을금고,2020/06/09_20:09:39
68,용당동,2020/06/09_20:09:39
68,용당동,2020/06/09_20:09:59
68,유엔공원.부산문화회관,2020/06/09_20:09:59
68,남광시장,2020/06/09_20:09:59
68,남광시장,2020/06/09_20:09:59
68,7부두,2020/06/09_20:09:59
68,롯데호텔백화점(서면역),2020/06/09_20:09:59
68,가야1치안센터,2020/06/09_20:09:59
68,학장중학교,2020/06/09_20:09:59
68,럭키아파트(주례역),2020/06/09_20:09:59
68,엄궁럭키아파트,2020/06/09_20:09:59
68,엄궁한신1차아파트,2020/06/09_20:09:59
68,하단교차로,2020/06/09_20:09:59
68,하단교차로,2020/06/09_20:09:59
68,하단역,2020/06/09_20:09:59
68,엄궁사거리,2020/06/09_20:09:59
68,엄궁한신1차아파트,2020/06/09_20:09:59
68,에덴공원,2020/06/09_20:09:59
68,반도보라아파트,2020/06/09_20:09:59
68,럭키아파트(주례역),2020/06/09_20:09:59
68,서면복개로,2020/06/09_20:09:59
68,가야시장(가야역),2020/06/09_20:09:59
68,시민회관,2020/06/09_20:09:59
68,문현교차로,2020/06/09_20:09:59
68,남부중앙새마을금고,2020/06/09_20:09:59
68,용당동,2020/06/09_20:09:59
68,용당동,2020/06/09_20:10:18
68,유엔공원.부산문화회관,2020/06/09_20:10:18
68,남광시장,2020/06/09_20:10:18
68,7부두,2020/06/09_20:10:18
68,서면한전,2020/06/09_20:10:18
68,롯데호텔백화점(서면역),2020/06/09_20:10:18
68,가야1치안센터,2020/06/09_20:10:18
68,학장중학교,2020/06/09_20:10:18
68,럭키아파트(주례역),2020/06/09_20:10:18
68,엄궁럭키아파트,2020/06/09_20:10:18
68,엄궁한신1차아파트,2020/06/09_20:10:18
68,하단교차로,2020/06/09_20:10:18
68,하단교차로,2020/06/09_20:10:18
68,하단역,2020/06/09_20:10:18
68,엄궁사거리,2020/06/09_20:10:18
68,엄궁한신1차아파트,2020/06/09_20:10:18
68,에덴공원,2020/06/09_20:10:18
68,반도보라아파트,2020/06/09_20:10:18
68,럭키아파트(주례역),2020/06/09_20:10:18
68,서면복개로,2020/06/09_20:10:18
68,가야시장(가야역),2020/06/09_20:10:18
68,시민회관,2020/06/09_20:10:18
68,문현교차로,2020/06/09_20:10:18
68,남부중앙새마을금고,2020/06/09_20:10:18
68,용당동,2020/06/09_20:10:18
68,용당동,2020/06/09_20:10:38
68,유엔공원.부산문화회관,2020/06/09_20:10:38
68,남광시장,2020/06/09_20:10:38
68,문현교차로,2020/06/09_20:10:38
68,서면한전,2020/06/09_20:10:38
68,롯데호텔백화점(서면역),2020/06/09_20:10:38
68,가야1치안센터,2020/06/09_20:10:38
68,반도보라아파트,2020/06/09_20:10:38
68,럭키아파트(주례역),2020/06/09_20:10:38
68,엄궁럭키아파트,2020/06/09_20:10:38
68,엄궁한신1차아파트,2020/06/09_20:10:38
68,하단교차로,2020/06/09_20:10:38
68,하단교차로,2020/06/09_20:10:38
68,하단역,2020/06/09_20:10:38
68,엄궁사거리,2020/06/09_20:10:38
68,엄궁한신1차아파트,2020/06/09_20:10:38
68,에덴공원,2020/06/09_20:10:38
68,학장중학교,2020/06/09_20:10:38
68,럭키아파트(주례역),2020/06/09_20:10:38
68,경남정보대(냉정역),2020/06/09_20:10:38
68,가야시장(가야역),2020/06/09_20:10:38
68,시민회관,2020/06/09_20:10:38
68,문현교차로,2020/06/09_20:10:38
68,남부중앙새마을금고,2020/06/09_20:10:38
68,용당동,2020/06/09_20:10:38
68,용당동,2020/06/09_20:10:57
68,유엔공원.부산문화회관,2020/06/09_20:10:57
68,남광시장,2020/06/09_20:10:57
68,문현교차로,2020/06/09_20:10:57
68,서면한전,2020/06/09_20:10:57
68,롯데호텔백화점(서면역),2020/06/09_20:10:57
68,가야1치안센터,2020/06/09_20:10:57
68,반도보라아파트,2020/06/09_20:10:57
68,럭키아파트(주례역),2020/06/09_20:10:57
68,엄궁럭키아파트,2020/06/09_20:10:57
68,엄궁한신1차아파트,2020/06/09_20:10:57
68,하단교차로,2020/06/09_20:10:57
68,하단교차로,2020/06/09_20:10:57
68,엄궁사거리,2020/06/09_20:10:57
68,엄궁한신1차아파트,2020/06/09_20:10:57
68,동아대입구,2020/06/09_20:10:57
68,하단교차로,2020/06/09_20:10:57
68,학장중학교,2020/06/09_20:10:57
68,럭키아파트(주례역),2020/06/09_20:10:57
68,경남정보대(냉정역),2020/06/09_20:10:57
68,가야시장(가야역),2020/06/09_20:10:57
68,시민회관,2020/06/09_20:10:57
68,7부두,2020/06/09_20:10:57
68,우암초등학교,2020/06/09_20:10:57
68,용당동,2020/06/09_20:10:57
68,용당동,2020/06/09_20:11:16
68,유엔공원.부산문화회관,2020/06/09_20:11:16
68,남광시장,2020/06/09_20:11:16
68,문현교차로,2020/06/09_20:11:16
68,서면역 서면지하상가,2020/06/09_20:11:16
68,롯데호텔백화점(서면역),2020/06/09_20:11:16
68,가야1치안센터,2020/06/09_20:11:16
68,반도보라아파트,2020/06/09_20:11:16
68,럭키아파트(주례역),2020/06/09_20:11:16
68,엄궁럭키아파트,2020/06/09_20:11:16
68,하단SK뷰아파트앞,2020/06/09_20:11:16
68,하단교차로,2020/06/09_20:11:16
68,하단역,2020/06/09_20:11:16
68,엄궁사거리,2020/06/09_20:11:16
68,엄궁한신1차아파트,2020/06/09_20:11:16
68,동아대입구,2020/06/09_20:11:16
68,하단교차로,2020/06/09_20:11:16
68,학장중학교,2020/06/09_20:11:16
68,럭키아파트(주례역),2020/06/09_20:11:16
68,경남정보대(냉정역),2020/06/09_20:11:16
68,가야시장(가야역),2020/06/09_20:11:16
68,시민회관,2020/06/09_20:11:16
68,7부두,2020/06/09_20:11:16
68,우암초등학교,2020/06/09_20:11:16
68,용당동,2020/06/09_20:11:16
68,용당동,2020/06/09_20:11:36
68,유엔공원.부산문화회관,2020/06/09_20:11:36
68,남광시장,2020/06/09_20:11:36
68,문현교차로,2020/06/09_20:11:36
68,서면역 서면지하상가,2020/06/09_20:11:36
68,롯데호텔백화점(서면역),2020/06/09_20:11:36
68,가야1치안센터,2020/06/09_20:11:36
68,반도보라아파트,2020/06/09_20:11:36
68,럭키아파트(주례역),2020/06/09_20:11:36
68,엄궁럭키아파트,2020/06/09_20:11:36
68,하단SK뷰아파트앞,2020/06/09_20:11:36
68,하단교차로,2020/06/09_20:11:36
68,엄궁사거리,2020/06/09_20:11:36
68,엄궁한신1차아파트,2020/06/09_20:11:36
68,동아대입구,2020/06/09_20:11:36
68,하단교차로,2020/06/09_20:11:36
68,학장중학교,2020/06/09_20:11:36
68,럭키아파트(주례역),2020/06/09_20:11:36
68,경남정보대(냉정역),2020/06/09_20:11:36
68,가야시장(가야역),2020/06/09_20:11:36
68,시민회관,2020/06/09_20:11:36
68,남부중앙새마을금고,2020/06/09_20:11:36
68,우암초등학교,2020/06/09_20:11:36
68,용당동,2020/06/09_20:11:36
68,용당동,2020/06/09_20:11:55
68,유엔공원.부산문화회관,2020/06/09_20:11:55
68,시민회관,2020/06/09_20:11:55
68,우암자유아파트,2020/06/09_20:11:55
68,서면역 서면지하상가,2020/06/09_20:11:55
68,부암역,2020/06/09_20:11:55
68,가야전신전화국,2020/06/09_20:11:55
68,엄궁중학교,2020/06/09_20:11:55
68,주례사거리,2020/06/09_20:11:55
68,엄궁럭키아파트,2020/06/09_20:11:55
68,하단SK뷰아파트앞,2020/06/09_20:11:55
68,하단교차로,2020/06/09_20:11:55
68,엄궁사거리,2020/06/09_20:11:55
68,엄궁동주민센터,2020/06/09_20:11:55
68,동산삼거리,2020/06/09_20:11:55
68,하단교차로,2020/06/09_20:11:55
68,학장교,2020/06/09_20:11:55
68,좋은삼선병원,2020/06/09_20:11:55
68,경남정보대(냉정역),2020/06/09_20:11:55
68,가야시장(가야역),2020/06/09_20:11:55
68,시민회관,2020/06/09_20:11:55
68,남부중앙새마을금고,2020/06/09_20:11:55
68,우암자유아파트,2020/06/09_20:11:55
68,용당동,2020/06/09_20:11:55
68,용당동,2020/06/09_20:12:15
68,시립박물관,2020/06/09_20:12:15
68,시민회관,2020/06/09_20:12:15
68,우암자유아파트,2020/06/09_20:12:15
68,서면역 서면지하상가,2020/06/09_20:12:15
68,부암역,2020/06/09_20:12:15
68,가야전신전화국,2020/06/09_20:12:15
68,엄궁중학교,2020/06/09_20:12:15
68,주례사거리,2020/06/09_20:12:15
68,엄궁럭키아파트,2020/06/09_20:12:15
68,하단SK뷰아파트앞,2020/06/09_20:12:15
68,하단교차로,2020/06/09_20:12:15
68,엄궁럭키아파트,2020/06/09_20:12:15
68,엄궁동주민센터,2020/06/09_20:12:15
68,동산삼거리,2020/06/09_20:12:15
68,하단교차로,2020/06/09_20:12:15
68,학장교차로,2020/06/09_20:12:15
68,좋은삼선병원,2020/06/09_20:12:15
68,경남정보대(냉정역),2020/06/09_20:12:15
68,부암역,2020/06/09_20:12:15
68,시민회관,2020/06/09_20:12:15
68,남부중앙새마을금고,2020/06/09_20:12:15
68,우암자유아파트,2020/06/09_20:12:15
68,용당동,2020/06/09_20:12:15
68,용당동,2020/06/09_20:12:34
68,시립박물관,2020/06/09_20:12:34
68,시민회관,2020/06/09_20:12:34
68,우암초등학교,2020/06/09_20:12:34
68,서면역 서면지하상가,2020/06/09_20:12:34
68,부암역,2020/06/09_20:12:34
68,개금삼거리,2020/06/09_20:12:34
68,냉정고개,2020/06/09_20:12:34
68,주례사거리,2020/06/09_20:12:34
68,엄궁삼거리,2020/06/09_20:12:34
68,동아대입구,2020/06/09_20:12:34
68,하단교차로,2020/06/09_20:12:34
68,엄궁럭키아파트,2020/06/09_20:12:34
68,엄궁동주민센터,2020/06/09_20:12:34
68,엄궁한신1차아파트,2020/06/09_20:12:34
68,에덴공원,2020/06/09_20:12:34
68,학장교차로,2020/06/09_20:12:34
68,경남정보대(냉정역),2020/06/09_20:12:34
68,경남정보대(냉정역),2020/06/09_20:12:34
68,부암역,2020/06/09_20:12:34
68,시민회관,2020/06/09_20:12:34
68,남부중앙새마을금고,2020/06/09_20:12:34
68,우암자유아파트,2020/06/09_20:12:34
68,용당동,2020/06/09_20:12:34
68,용당동,2020/06/09_20:12:54
68,석포초등학교,2020/06/09_20:12:54
68,시민회관,2020/06/09_20:12:54
68,우암초등학교,2020/06/09_20:12:54
68,서면역 서면지하상가,2020/06/09_20:12:54
68,부암역,2020/06/09_20:12:54
68,개금삼거리,2020/06/09_20:12:54
68,냉정고개,2020/06/09_20:12:54
68,주례사거리,2020/06/09_20:12:54
68,엄궁동주민센터,2020/06/09_20:12:54
68,동아대입구,2020/06/09_20:12:54
68,하단교차로,2020/06/09_20:12:54
68,엄궁럭키아파트,2020/06/09_20:12:54
68,엄궁동주민센터,2020/06/09_20:12:54
68,엄궁한신1차아파트,2020/06/09_20:12:54
68,에덴공원,2020/06/09_20:12:54
68,학장교차로,2020/06/09_20:12:54
68,경남정보대(냉정역),2020/06/09_20:12:54
68,경남정보대(냉정역),2020/06/09_20:12:54
68,부암역,2020/06/09_20:12:54
68,문현교차로,2020/06/09_20:12:54
68,우암초등학교,2020/06/09_20:12:54
68,우암자유아파트,2020/06/09_20:12:54
68,용당동,2020/06/09_20:12:54
68,용당동,2020/06/09_20:13:13
68,석포초등학교,2020/06/09_20:13:13
68,시민회관,2020/06/09_20:13:13
68,우암초등학교,2020/06/09_20:13:13
68,서면역 서면지하상가,2020/06/09_20:13:13
68,가야시장(가야역),2020/06/09_20:13:13
68,개금삼거리,2020/06/09_20:13:13
68,주례사거리,2020/06/09_20:13:13
68,엄궁럭키아파트,2020/06/09_20:13:13
68,엄궁동주민센터,2020/06/09_20:13:13
68,동아대입구,2020/06/09_20:13:13
68,하단교차로,2020/06/09_20:13:13
68,엄궁중학교,2020/06/09_20:13:13
68,엄궁동주민센터,2020/06/09_20:13:13
68,엄궁한신1차아파트,2020/06/09_20:13:13
68,에덴공원,2020/06/09_20:13:13
68,동양아파트,2020/06/09_20:13:13
68,경남정보대(냉정역),2020/06/09_20:13:13
68,부암역,2020/06/09_20:13:13
68,부산진초등학교,2020/06/09_20:13:13
68,문현교차로,2020/06/09_20:13:13
68,우암초등학교,2020/06/09_20:13:13
68,우암자유아파트,2020/06/09_20:13:13
68,용당동,2020/06/09_20:13:13
68,용당동,2020/06/09_20:13:33
68,대연파크푸르지오,2020/06/09_20:13:33
68,시민회관,2020/06/09_20:13:33
68,우암초등학교,2020/06/09_20:13:33
68,서면역 서면지하상가,2020/06/09_20:13:33
68,가야시장(가야역),2020/06/09_20:13:33
68,개금삼거리,2020/06/09_20:13:33
68,주례사거리,2020/06/09_20:13:33
68,엄궁럭키아파트,2020/06/09_20:13:33
68,엄궁동주민센터,2020/06/09_20:13:33
68,에덴공원,2020/06/09_20:13:33
68,하단교차로,2020/06/09_20:13:33
68,엄궁중학교,2020/06/09_20:13:33
68,엄궁시장,2020/06/09_20:13:33
68,엄궁한신1차아파트,2020/06/09_20:13:33
68,에덴공원,2020/06/09_20:13:33
68,동양아파트,2020/06/09_20:13:33
68,부암역,2020/06/09_20:13:33
68,냉정고개,2020/06/09_20:13:33
68,부산진초등학교,2020/06/09_20:13:33
68,문현교차로,2020/06/09_20:13:33
68,우암초등학교,2020/06/09_20:13:33
68,우암자유아파트,2020/06/09_20:13:33
68,용당동,2020/06/09_20:13:33
68,부경대용당캠퍼스,2020/06/09_20:13:52
68,대연파크푸르지오,2020/06/09_20:13:52
68,시민회관,2020/06/09_20:13:52
68,우암초등학교,2020/06/09_20:13:52
68,롯데호텔백화점(서면역),2020/06/09_20:13:52
68,가야시장(가야역),2020/06/09_20:13:52
68,개금삼거리,2020/06/09_20:13:52
68,주례사거리,2020/06/09_20:13:52
68,엄궁럭키아파트,2020/06/09_20:13:52
68,엄궁동주민센터,2020/06/09_20:13:52
68,에덴공원,2020/06/09_20:13:52
68,하단교차로,2020/06/09_20:13:52
68,하단역,2020/06/09_20:13:52
68,엄궁중학교,2020/06/09_20:13:52
68,엄궁시장,2020/06/09_20:13:52
68,엄궁한신1차아파트,2020/06/09_20:13:52
68,동아대입구,2020/06/09_20:13:52
68,동양아파트,2020/06/09_20:13:52
68,롯데호텔백화점(서면역),2020/06/09_20:13:52
68,냉정고개,2020/06/09_20:13:52
68,부산진초등학교,2020/06/09_20:13:52
68,문현교차로,2020/06/09_20:13:52
68,우암자유아파트,2020/06/09_20:13:52
68,동천초등학교,2020/06/09_20:13:52
68,용당동,2020/06/09_20:13:52
68,동명대학교후문,2020/06/09_20:14:12
68,남광시장,2020/06/09_20:14:12
68,시민회관,2020/06/09_20:14:12
68,우암초등학교,2020/06/09_20:14:12
68,롯데호텔백화점(서면역),2020/06/09_20:14:12
68,가야시장(가야역),2020/06/09_20:14:12
68,개금삼거리,2020/06/09_20:14:12
68,부산구치소,2020/06/09_20:14:12
68,엄궁럭키아파트,2020/06/09_20:14:12
68,엄궁한신1차아파트,2020/06/09_20:14:12
68,에덴공원,2020/06/09_20:14:12
68,하단교차로,2020/06/09_20:14:12
68,하단역,2020/06/09_20:14:12
68,엄궁중학교,2020/06/09_20:14:12
68,엄궁사거리,2020/06/09_20:14:12
68,엄궁한신1차아파트,2020/06/09_20:14:12
68,동아대입구,2020/06/09_20:14:12
68,동양아파트,2020/06/09_20:14:12
68,롯데호텔백화점(서면역),2020/06/09_20:14:12
68,냉정고개,2020/06/09_20:14:12
68,부산진초등학교,2020/06/09_20:14:12
68,문현교차로,2020/06/09_20:14:12
68,우암자유아파트,2020/06/09_20:14:12
68,동천초등학교,2020/06/09_20:14:12
68,용당동,2020/06/09_20:14:12
68,동명대학교후문,2020/06/09_20:14:31
68,남광시장,2020/06/09_20:14:31
68,자유시장,2020/06/09_20:14:31
68,남부중앙새마을금고,2020/06/09_20:14:31
68,롯데호텔백화점(서면역),2020/06/09_20:14:31
68,가야시장(가야역),2020/06/09_20:14:31
68,개금삼거리,2020/06/09_20:14:31
68,부산구치소,2020/06/09_20:14:31
68,엄궁럭키아파트,2020/06/09_20:14:31
68,엄궁한신1차아파트,2020/06/09_20:14:31
68,에덴공원,2020/06/09_20:14:31
68,하단교차로,2020/06/09_20:14:31
68,하단역,2020/06/09_20:14:31
68,엄궁중학교,2020/06/09_20:14:31
68,엄궁사거리,2020/06/09_20:14:31
