0,1,2
68,롯데호텔백화점(서면역),2020/06/04_19:35:17
68,개금삼거리,2020/06/04_19:35:17
68,학장교차로,2020/06/04_19:35:17
68,부산구치소,2020/06/04_19:35:17
68,럭키아파트(주례역),2020/06/04_19:35:17
68,엄궁삼거리,2020/06/04_19:35:17
68,하단SK뷰아파트앞,2020/06/04_19:35:17
68,하단교차로,2020/06/04_19:35:17
68,하단교차로,2020/06/04_19:35:17
68,하단역,2020/06/04_19:35:17
68,엄궁동주민센터,2020/06/04_19:35:17
68,동아대입구,2020/06/04_19:35:17
68,반도보라아파트,2020/06/04_19:35:17
68,주례사거리,2020/06/04_19:35:17
68,서면시장,2020/06/04_19:35:17
68,롯데호텔백화점(서면역),2020/06/04_19:35:17
68,가야시장(가야역),2020/06/04_19:35:17
68,개금역,2020/06/04_19:35:17
68,부산진초등학교,2020/06/04_19:35:17
68,자유시장,2020/06/04_19:35:17
68,우암자유아파트,2020/06/04_19:35:17
68,용당동,2020/06/04_19:35:17
68,석포여중,2020/06/04_19:35:17
68,시립박물관,2020/06/04_19:35:17
68,용당동,2020/06/04_19:35:37
68,유엔공원.부산문화회관,2020/06/04_19:35:37
68,범내골역,2020/06/04_19:35:37
68,시민회관,2020/06/04_19:35:37
68,우암자유아파트,2020/06/04_19:35:37
68,롯데호텔백화점(서면역),2020/06/04_19:35:37
68,개금삼거리,2020/06/04_19:35:37
68,학장교차로,2020/06/04_19:35:37
68,학장,2020/06/04_19:35:37
68,럭키아파트(주례역),2020/06/04_19:35:37
68,엄궁삼거리,2020/06/04_19:35:37
68,하단SK뷰아파트앞,2020/06/04_19:35:37
68,하단교차로,2020/06/04_19:35:37
68,하단교차로,2020/06/04_19:35:37
68,하단역,2020/06/04_19:35:37
68,엄궁동주민센터,2020/06/04_19:35:37
68,동아대입구,2020/06/04_19:35:37
68,학장중학교,2020/06/04_19:35:37
68,럭키아파트(주례역),2020/06/04_19:35:37
68,서면시장,2020/06/04_19:35:37
68,롯데호텔백화점(서면역),2020/06/04_19:35:37
68,가야시장(가야역),2020/06/04_19:35:37
68,개금역,2020/06/04_19:35:37
68,부산진초등학교,2020/06/04_19:35:37
68,자유시장,2020/06/04_19:35:37
68,우암자유아파트,2020/06/04_19:35:37
68,용당동,2020/06/04_19:35:37
68,한신문화타운,2020/06/04_19:35:37
68,유엔공원.부산문화회관,2020/06/04_19:35:37
68,용당동,2020/06/04_19:35:57
68,유엔공원.부산문화회관,2020/06/04_19:35:57
68,남광시장,2020/06/04_19:35:57
68,시민회관,2020/06/04_19:35:57
68,우암자유아파트,2020/06/04_19:35:57
68,롯데호텔백화점(서면역),2020/06/04_19:35:57
68,개금삼거리,2020/06/04_19:35:57
68,학장교차로,2020/06/04_19:35:57
68,학장,2020/06/04_19:35:57
68,럭키아파트(주례역),2020/06/04_19:35:57
68,엄궁삼거리,2020/06/04_19:35:57
68,하단SK뷰아파트앞,2020/06/04_19:35:57
68,하단교차로,2020/06/04_19:35:57
68,하단교차로,2020/06/04_19:35:57
68,하단역,2020/06/04_19:35:57
68,엄궁동주민센터,2020/06/04_19:35:57
68,동아대입구,2020/06/04_19:35:57
68,학장중학교,2020/06/04_19:35:57
68,럭키아파트(주례역),2020/06/04_19:35:57
68,서면시장,2020/06/04_19:35:57
68,롯데호텔백화점(서면역),2020/06/04_19:35:57
68,가야시장(가야역),2020/06/04_19:35:57
68,개금역,2020/06/04_19:35:57
68,부산진초등학교,2020/06/04_19:35:57
68,자유시장,2020/06/04_19:35:57
68,우암자유아파트,2020/06/04_19:35:57
68,용당동,2020/06/04_19:35:57
68,한신문화타운,2020/06/04_19:35:57
68,유엔공원.부산문화회관,2020/06/04_19:35:57
68,용당동,2020/06/04_19:36:16
68,유엔공원.부산문화회관,2020/06/04_19:36:16
68,시민회관,2020/06/04_19:36:16
68,우암초등학교,2020/06/04_19:36:16
68,서면한전,2020/06/04_19:36:16
68,롯데호텔백화점(서면역),2020/06/04_19:36:16
68,개금삼거리,2020/06/04_19:36:16
68,학장교차로,2020/06/04_19:36:16
68,학장교차로,2020/06/04_19:36:16
68,럭키아파트(주례역),2020/06/04_19:36:16
68,엄궁삼거리,2020/06/04_19:36:16
68,동아대입구,2020/06/04_19:36:16
68,하단교차로,2020/06/04_19:36:16
68,하단교차로,2020/06/04_19:36:16
68,하단역,2020/06/04_19:36:16
68,엄궁시장,2020/06/04_19:36:16
68,동산삼거리,2020/06/04_19:36:16
68,학장중학교,2020/06/04_19:36:16
68,럭키아파트(주례역),2020/06/04_19:36:16
68,서면시장,2020/06/04_19:36:16
68,롯데호텔백화점(서면역),2020/06/04_19:36:16
68,가야시장(가야역),2020/06/04_19:36:16
68,개금역,2020/06/04_19:36:16
68,부산진초등학교,2020/06/04_19:36:16
68,자유시장,2020/06/04_19:36:16
68,우암자유아파트,2020/06/04_19:36:16
68,용당동,2020/06/04_19:36:16
68,한신문화타운,2020/06/04_19:36:16
68,석포여중,2020/06/04_19:36:16
68,용당동,2020/06/04_19:36:36
68,용당동,2020/06/04_19:36:36
68,유엔공원.부산문화회관,2020/06/04_19:36:36
68,시민회관,2020/06/04_19:36:36
68,우암초등학교,2020/06/04_19:36:36
68,서면한전,2020/06/04_19:36:36
68,롯데호텔백화점(서면역),2020/06/04_19:36:36
68,개금삼거리,2020/06/04_19:36:36
68,학장교차로,2020/06/04_19:36:36
68,학장교차로,2020/06/04_19:36:36
68,럭키아파트(주례역),2020/06/04_19:36:36
68,엄궁동주민센터,2020/06/04_19:36:36
68,에덴공원,2020/06/04_19:36:36
68,하단교차로,2020/06/04_19:36:36
68,하단교차로,2020/06/04_19:36:36
68,하단역,2020/06/04_19:36:36
68,엄궁시장,2020/06/04_19:36:36
68,동산삼거리,2020/06/04_19:36:36
68,학장교,2020/06/04_19:36:36
68,럭키아파트(주례역),2020/06/04_19:36:36
68,서면복개로,2020/06/04_19:36:36
68,롯데호텔백화점(서면역),2020/06/04_19:36:36
68,가야시장(가야역),2020/06/04_19:36:36
68,개금역,2020/06/04_19:36:36
68,중앙시장,2020/06/04_19:36:36
68,중앙시장,2020/06/04_19:36:36
68,자유시장,2020/06/04_19:36:36
68,우암자유아파트,2020/06/04_19:36:36
68,용당동,2020/06/04_19:36:36
68,한신문화타운,2020/06/04_19:36:36
68,석포여중,2020/06/04_19:36:36
68,용당동,2020/06/04_19:36:56
68,용당동,2020/06/04_19:36:56
68,유엔공원.부산문화회관,2020/06/04_19:36:56
68,시민회관,2020/06/04_19:36:56
68,우암초등학교,2020/06/04_19:36:56
68,서면한전,2020/06/04_19:36:56
68,롯데호텔백화점(서면역),2020/06/04_19:36:56
68,개금삼거리,2020/06/04_19:36:56
68,학장교,2020/06/04_19:36:56
68,학장교차로,2020/06/04_19:36:56
68,주례사거리,2020/06/04_19:36:56
68,엄궁동주민센터,2020/06/04_19:36:56
68,에덴공원,2020/06/04_19:36:56
68,하단교차로,2020/06/04_19:36:56
68,하단역,2020/06/04_19:36:56
68,하단역,2020/06/04_19:36:56
68,엄궁사거리,2020/06/04_19:36:56
68,엄궁한신1차아파트,2020/06/04_19:36:56
68,학장교,2020/06/04_19:36:56
68,럭키아파트(주례역),2020/06/04_19:36:56
68,서면복개로,2020/06/04_19:36:56
68,롯데호텔백화점(서면역),2020/06/04_19:36:56
68,부암역,2020/06/04_19:36:56
68,개금삼거리,2020/06/04_19:36:56
68,중앙시장,2020/06/04_19:36:56
68,자유시장,2020/06/04_19:36:56
68,동천초등학교,2020/06/04_19:36:56
68,용당동,2020/06/04_19:36:56
68,한신문화타운,2020/06/04_19:36:56
68,한신문화타운,2020/06/04_19:36:56
68,용당동,2020/06/04_19:37:15
68,용당동,2020/06/04_19:37:15
68,유엔공원.부산문화회관,2020/06/04_19:37:15
68,시민회관,2020/06/04_19:37:15
68,우암초등학교,2020/06/04_19:37:15
68,서면역 서면지하상가,2020/06/04_19:37:15
68,롯데호텔백화점(서면역),2020/06/04_19:37:15
68,개금삼거리,2020/06/04_19:37:15
68,학장교,2020/06/04_19:37:15
68,학장교차로,2020/06/04_19:37:15
68,주례사거리,2020/06/04_19:37:15
68,엄궁동주민센터,2020/06/04_19:37:15
68,하단교차로,2020/06/04_19:37:15
68,하단교차로,2020/06/04_19:37:15
68,하단역,2020/06/04_19:37:15
68,하단역,2020/06/04_19:37:15
68,엄궁사거리,2020/06/04_19:37:15
68,엄궁한신1차아파트,2020/06/04_19:37:15
68,학장교차로,2020/06/04_19:37:15
68,럭키아파트(주례역),2020/06/04_19:37:15
68,서면복개로,2020/06/04_19:37:15
68,롯데호텔백화점(서면역),2020/06/04_19:37:15
68,부암역,2020/06/04_19:37:15
68,개금삼거리,2020/06/04_19:37:15
68,중앙시장,2020/06/04_19:37:15
68,시민회관,2020/06/04_19:37:15
68,용당동,2020/06/04_19:37:15
68,동명대학교후문,2020/06/04_19:37:15
68,한신문화타운,2020/06/04_19:37:15
68,용당동,2020/06/04_19:37:35
68,부경대용당캠퍼스,2020/06/04_19:37:35
68,시립박물관,2020/06/04_19:37:35
68,시민회관,2020/06/04_19:37:35
68,우암초등학교,2020/06/04_19:37:35
68,서면역 서면지하상가,2020/06/04_19:37:35
68,부암역,2020/06/04_19:37:35
68,개금삼거리,2020/06/04_19:37:35
68,학장교,2020/06/04_19:37:35
68,학장교차로,2020/06/04_19:37:35
68,주례사거리,2020/06/04_19:37:35
68,엄궁한신1차아파트,2020/06/04_19:37:35
68,하단교차로,2020/06/04_19:37:35
68,하단교차로,2020/06/04_19:37:35
68,하단역,2020/06/04_19:37:35
68,하단역,2020/06/04_19:37:35
68,엄궁사거리,2020/06/04_19:37:35
68,엄궁한신1차아파트,2020/06/04_19:37:35
68,학장교차로,2020/06/04_19:37:35
68,좋은삼선병원,2020/06/04_19:37:35
68,경남정보대(냉정역),2020/06/04_19:37:35
68,서면시장,2020/06/04_19:37:35
68,롯데호텔백화점(서면역),2020/06/04_19:37:35
68,동의대학교입구(동의대역),2020/06/04_19:37:35
68,중앙시장,2020/06/04_19:37:35
68,자유시장,2020/06/04_19:37:35
68,시민회관,2020/06/04_19:37:35
68,용당동,2020/06/04_19:37:35
68,동명대학교후문,2020/06/04_19:37:35
68,한신문화타운,2020/06/04_19:37:35
68,용당동,2020/06/04_19:37:54
68,동명대학교후문,2020/06/04_19:37:54
68,시립박물관,2020/06/04_19:37:54
68,시민회관,2020/06/04_19:37:54
68,우암초등학교,2020/06/04_19:37:54
68,서면역 서면지하상가,2020/06/04_19:37:54
68,부암역,2020/06/04_19:37:54
68,개금역,2020/06/04_19:37:54
68,학장교,2020/06/04_19:37:54
68,학장교차로,2020/06/04_19:37:54
68,주례사거리,2020/06/04_19:37:54
68,엄궁한신1차아파트,2020/06/04_19:37:54
68,하단교차로,2020/06/04_19:37:54
68,하단교차로,2020/06/04_19:37:54
68,하단역,2020/06/04_19:37:54
68,하단역,2020/06/04_19:37:54
68,엄궁럭키아파트,2020/06/04_19:37:54
68,엄궁한신1차아파트,2020/06/04_19:37:54
68,학장교차로,2020/06/04_19:37:54
68,좋은삼선병원,2020/06/04_19:37:54
68,경남정보대(냉정역),2020/06/04_19:37:54
68,서면시장,2020/06/04_19:37:54
68,롯데호텔백화점(서면역),2020/06/04_19:37:54
68,동의대학교입구(동의대역),2020/06/04_19:37:54
68,자유시장,2020/06/04_19:37:54
68,시민회관,2020/06/04_19:37:54
68,용당동,2020/06/04_19:37:54
68,부경대용당캠퍼스,2020/06/04_19:37:54
68,한신문화타운,2020/06/04_19:37:54
68,용당동,2020/06/04_19:38:14
68,동명대학교후문,2020/06/04_19:38:14
68,시립박물관,2020/06/04_19:38:14
68,시민회관,2020/06/04_19:38:14
68,우암초등학교,2020/06/04_19:38:14
68,서면역 서면지하상가,2020/06/04_19:38:14
68,부암역,2020/06/04_19:38:14
68,개금역,2020/06/04_19:38:14
68,학장교,2020/06/04_19:38:14
68,학장교차로,2020/06/04_19:38:14
68,주례사거리,2020/06/04_19:38:14
68,엄궁한신1차아파트,2020/06/04_19:38:14
68,하단교차로,2020/06/04_19:38:14
68,하단교차로,2020/06/04_19:38:14
68,하단역,2020/06/04_19:38:14
68,하단역,2020/06/04_19:38:14
68,엄궁럭키아파트,2020/06/04_19:38:14
68,엄궁한신1차아파트,2020/06/04_19:38:14
68,동양아파트,2020/06/04_19:38:14
68,좋은삼선병원,2020/06/04_19:38:14
68,경남정보대(냉정역),2020/06/04_19:38:14
68,서면시장,2020/06/04_19:38:14
68,롯데호텔백화점(서면역),2020/06/04_19:38:14
68,동의대학교입구(동의대역),2020/06/04_19:38:14
68,자유시장,2020/06/04_19:38:14
68,시민회관,2020/06/04_19:38:14
68,용당동,2020/06/04_19:38:14
68,부경대용당캠퍼스,2020/06/04_19:38:14
68,동명대학교후문,2020/06/04_19:38:14
68,용당동,2020/06/04_19:38:33
68,동명대학교후문,2020/06/04_19:38:33
68,석포초등학교,2020/06/04_19:38:33
68,시민회관,2020/06/04_19:38:33
68,남부중앙새마을금고,2020/06/04_19:38:33
68,서면역 서면지하상가,2020/06/04_19:38:33
68,부암역,2020/06/04_19:38:33
68,개금역,2020/06/04_19:38:33
68,학장교,2020/06/04_19:38:33
68,학장교차로,2020/06/04_19:38:33
68,주례사거리,2020/06/04_19:38:33
68,엄궁한신1차아파트,2020/06/04_19:38:33
68,하단교차로,2020/06/04_19:38:33
68,하단교차로,2020/06/04_19:38:33
68,하단역,2020/06/04_19:38:33
68,하단역,2020/06/04_19:38:33
68,엄궁럭키아파트,2020/06/04_19:38:33
68,엄궁한신1차아파트,2020/06/04_19:38:33
68,동양아파트,2020/06/04_19:38:33
68,좋은삼선병원,2020/06/04_19:38:33
68,경남정보대(냉정역),2020/06/04_19:38:33
68,서면시장,2020/06/04_19:38:33
68,롯데호텔백화점(서면역),2020/06/04_19:38:33
68,동의대학교입구(동의대역),2020/06/04_19:38:33
68,자유시장,2020/06/04_19:38:33
68,시민회관,2020/06/04_19:38:33
68,용당동,2020/06/04_19:38:33
68,동명대학교후문,2020/06/04_19:38:33
68,용당동,2020/06/04_19:38:52
68,한신문화타운,2020/06/04_19:38:52
68,석포초등학교,2020/06/04_19:38:52
68,시민회관,2020/06/04_19:38:52
68,남부중앙새마을금고,2020/06/04_19:38:52
68,서면역 서면지하상가,2020/06/04_19:38:52
68,가야시장(가야역),2020/06/04_19:38:52
68,냉정고개,2020/06/04_19:38:52
68,학장교,2020/06/04_19:38:52
68,학장교차로,2020/06/04_19:38:52
68,주례사거리,2020/06/04_19:38:52
68,엄궁한신1차아파트,2020/06/04_19:38:52
68,하단교차로,2020/06/04_19:38:52
68,하단교차로,2020/06/04_19:38:52
68,하단역,2020/06/04_19:38:52
68,하단역,2020/06/04_19:38:52
68,엄궁중학교,2020/06/04_19:38:52
68,엄궁한신1차아파트,2020/06/04_19:38:52
68,동양아파트,2020/06/04_19:38:52
68,좋은삼선병원,2020/06/04_19:38:52
68,경남정보대(냉정역),2020/06/04_19:38:52
68,서면시장,2020/06/04_19:38:52
68,롯데호텔백화점(서면역),2020/06/04_19:38:52
68,동의대학교입구(동의대역),2020/06/04_19:38:52
68,자유시장,2020/06/04_19:38:52
68,시민회관,2020/06/04_19:38:52
68,용당동,2020/06/04_19:38:52
68,부경대용당캠퍼스,2020/06/04_19:38:52
68,대연파크푸르지오,2020/06/04_19:38:52
68,용당동,2020/06/04_19:39:12
68,한신문화타운,2020/06/04_19:39:12
68,대연파크푸르지오,2020/06/04_19:39:12
68,자유시장,2020/06/04_19:39:12
68,남부중앙새마을금고,2020/06/04_19:39:12
68,서면역 서면지하상가,2020/06/04_19:39:12
68,가야시장(가야역),2020/06/04_19:39:12
68,학장중학교,2020/06/04_19:39:12
68,학장교차로,2020/06/04_19:39:12
68,주례사거리,2020/06/04_19:39:12
68,럭키아파트(주례역),2020/06/04_19:39:12
68,엄궁한신1차아파트,2020/06/04_19:39:12
68,하단교차로,2020/06/04_19:39:12
68,하단교차로,2020/06/04_19:39:12
68,하단역,2020/06/04_19:39:12
68,엄궁중학교,2020/06/04_19:39:12
68,엄궁한신1차아파트,2020/06/04_19:39:12
68,하단교차로,2020/06/04_19:39:12
68,동양아파트,2020/06/04_19:39:12
68,좋은삼선병원,2020/06/04_19:39:12
68,서면시장,2020/06/04_19:39:12
68,롯데호텔백화점(서면역),2020/06/04_19:39:12
68,동의대학교입구(동의대역),2020/06/04_19:39:12
68,부산진초등학교,2020/06/04_19:39:12
68,자유시장,2020/06/04_19:39:12
68,시민회관,2020/06/04_19:39:12
68,용당동,2020/06/04_19:39:12
68,부경대용당캠퍼스,2020/06/04_19:39:12
68,석포초등학교,2020/06/04_19:39:12
68,용당동,2020/06/04_19:39:31
68,석포여중,2020/06/04_19:39:31
68,대연파크푸르지오,2020/06/04_19:39:31
68,자유시장,2020/06/04_19:39:31
68,7부두,2020/06/04_19:39:31
68,서면역 서면지하상가,2020/06/04_19:39:31
68,가야시장(가야역),2020/06/04_19:39:31
68,학장중학교,2020/06/04_19:39:31
68,학장교,2020/06/04_19:39:31
68,부산구치소,2020/06/04_19:39:31
68,럭키아파트(주례역),2020/06/04_19:39:31
68,하단SK뷰아파트앞,2020/06/04_19:39:31
68,하단교차로,2020/06/04_19:39:31
68,하단교차로,2020/06/04_19:39:31
68,하단역,2020/06/04_19:39:31
68,엄궁중학교,2020/06/04_19:39:31
68,엄궁한신1차아파트,2020/06/04_19:39:31
68,하단교차로,2020/06/04_19:39:31
68,부산구치소,2020/06/04_19:39:31
68,경남정보대(냉정역),2020/06/04_19:39:31
68,서면시장,2020/06/04_19:39:31
68,롯데호텔백화점(서면역),2020/06/04_19:39:31
68,동의대학교입구(동의대역),2020/06/04_19:39:31
68,부산진초등학교,2020/06/04_19:39:31
68,자유시장,2020/06/04_19:39:31
68,시민회관,2020/06/04_19:39:31
68,용당동,2020/06/04_19:39:31
68,석포초등학교,2020/06/04_19:39:31
68,용당동,2020/06/04_19:39:51
68,석포여중,2020/06/04_19:39:51
68,대연파크푸르지오,2020/06/04_19:39:51
68,자유시장,2020/06/04_19:39:51
68,7부두,2020/06/04_19:39:51
68,롯데호텔백화점(서면역),2020/06/04_19:39:51
68,가야시장(가야역),2020/06/04_19:39:51
68,학장중학교,2020/06/04_19:39:51
68,학장교,2020/06/04_19:39:51
68,부산구치소,2020/06/04_19:39:51
68,럭키아파트(주례역),2020/06/04_19:39:51
68,하단SK뷰아파트앞,2020/06/04_19:39:51
68,하단교차로,2020/06/04_19:39:51
68,하단역,2020/06/04_19:39:51
