0,1,2
68,주례사거리,2020/06/07_19:27:29
68,에덴공원,2020/06/07_19:27:29
68,하단역,2020/06/07_19:27:29
68,엄궁한신1차아파트,2020/06/07_19:27:29
68,반도보라아파트,2020/06/07_19:27:29
68,좋은삼선병원,2020/06/07_19:27:29
68,롯데호텔백화점(서면역),2020/06/07_19:27:29
68,가야시장(가야역),2020/06/07_19:27:29
68,시민회관,2020/06/07_19:27:29
68,시민회관,2020/06/07_19:27:29
68,우암자유아파트,2020/06/07_19:27:29
68,용당동,2020/06/07_19:27:49
68,석포여중,2020/06/07_19:27:49
68,대연파크푸르지오,2020/06/07_19:27:49
68,중앙시장,2020/06/07_19:27:49
68,개금삼거리,2020/06/07_19:27:49
68,냉정고개,2020/06/07_19:27:49
68,학장교차로,2020/06/07_19:27:49
68,주례사거리,2020/06/07_19:27:49
68,에덴공원,2020/06/07_19:27:49
68,하단역,2020/06/07_19:27:49
68,엄궁한신1차아파트,2020/06/07_19:27:49
68,반도보라아파트,2020/06/07_19:27:49
68,좋은삼선병원,2020/06/07_19:27:49
68,롯데호텔백화점(서면역),2020/06/07_19:27:49
68,가야시장(가야역),2020/06/07_19:27:49
68,시민회관,2020/06/07_19:27:49
68,시민회관,2020/06/07_19:27:49
68,우암자유아파트,2020/06/07_19:27:49
68,용당동,2020/06/07_19:28:08
68,유엔공원.부산문화회관,2020/06/07_19:28:08
68,대연파크푸르지오,2020/06/07_19:28:08
68,범내골역,2020/06/07_19:28:08
68,개금삼거리,2020/06/07_19:28:08
68,학장교차로,2020/06/07_19:28:08
68,주례사거리,2020/06/07_19:28:08
68,엄궁럭키아파트,2020/06/07_19:28:08
68,에덴공원,2020/06/07_19:28:08
68,하단역,2020/06/07_19:28:08
68,엄궁한신1차아파트,2020/06/07_19:28:08
68,반도보라아파트,2020/06/07_19:28:08
68,좋은삼선병원,2020/06/07_19:28:08
68,롯데호텔백화점(서면역),2020/06/07_19:28:08
68,가야시장(가야역),2020/06/07_19:28:08
68,시민회관,2020/06/07_19:28:08
68,우암자유아파트,2020/06/07_19:28:08
68,용당동,2020/06/07_19:28:27
68,유엔공원.부산문화회관,2020/06/07_19:28:27
68,대연파크푸르지오,2020/06/07_19:28:27
68,범내골역,2020/06/07_19:28:27
68,개금역,2020/06/07_19:28:27
68,학장교차로,2020/06/07_19:28:27
68,주례사거리,2020/06/07_19:28:27
68,엄궁럭키아파트,2020/06/07_19:28:27
68,에덴공원,2020/06/07_19:28:27
68,하단역,2020/06/07_19:28:27
68,엄궁한신1차아파트,2020/06/07_19:28:27
68,학장중학교,2020/06/07_19:28:27
68,경남정보대(냉정역),2020/06/07_19:28:27
68,서면시장,2020/06/07_19:28:27
68,가야시장(가야역),2020/06/07_19:28:27
68,시민회관,2020/06/07_19:28:27
68,우암자유아파트,2020/06/07_19:28:27
68,용당동,2020/06/07_19:28:47
68,유엔공원.부산문화회관,2020/06/07_19:28:47
68,대연파크푸르지오,2020/06/07_19:28:47
68,범내골역,2020/06/07_19:28:47
68,개금역,2020/06/07_19:28:47
68,학장교차로,2020/06/07_19:28:47
68,주례사거리,2020/06/07_19:28:47
68,엄궁럭키아파트,2020/06/07_19:28:47
68,하단역,2020/06/07_19:28:47
68,하단역,2020/06/07_19:28:47
68,엄궁한신1차아파트,2020/06/07_19:28:47
68,학장중학교,2020/06/07_19:28:47
68,경남정보대(냉정역),2020/06/07_19:28:47
68,서면시장,2020/06/07_19:28:47
68,가야시장(가야역),2020/06/07_19:28:47
68,시민회관,2020/06/07_19:28:47
68,동천초등학교,2020/06/07_19:28:47
68,대연파크푸르지오,2020/06/07_19:28:47
68,용당동,2020/06/07_19:29:06
68,유엔공원.부산문화회관,2020/06/07_19:29:06
68,남광시장,2020/06/07_19:29:06
68,범내골역,2020/06/07_19:29:06
68,개금역,2020/06/07_19:29:06
68,학장교차로,2020/06/07_19:29:06
68,주례사거리,2020/06/07_19:29:06
68,엄궁삼거리,2020/06/07_19:29:06
68,하단역,2020/06/07_19:29:06
68,하단역,2020/06/07_19:29:06
68,엄궁동주민센터,2020/06/07_19:29:06
68,학장중학교,2020/06/07_19:29:06
68,경남정보대(냉정역),2020/06/07_19:29:06
68,서면시장,2020/06/07_19:29:06
68,부암역,2020/06/07_19:29:06
68,시민회관,2020/06/07_19:29:06
68,동천초등학교,2020/06/07_19:29:06
68,대연파크푸르지오,2020/06/07_19:29:06
68,용당동,2020/06/07_19:29:26
68,유엔공원.부산문화회관,2020/06/07_19:29:26
68,남광시장,2020/06/07_19:29:26
68,범내골역,2020/06/07_19:29:26
68,냉정고개,2020/06/07_19:29:26
68,학장교차로,2020/06/07_19:29:26
68,부산구치소,2020/06/07_19:29:26
68,엄궁삼거리,2020/06/07_19:29:26
68,하단역,2020/06/07_19:29:26
68,하단역,2020/06/07_19:29:26
68,엄궁동주민센터,2020/06/07_19:29:26
68,학장중학교,2020/06/07_19:29:26
68,서면시장,2020/06/07_19:29:26
68,부암역,2020/06/07_19:29:26
68,냉정고개,2020/06/07_19:29:26
68,시민회관,2020/06/07_19:29:26
68,석포초등학교,2020/06/07_19:29:26
68,용당동,2020/06/07_19:29:45
68,유엔공원.부산문화회관,2020/06/07_19:29:45
68,남광시장,2020/06/07_19:29:45
68,남광시장,2020/06/07_19:29:45
68,학장교차로,2020/06/07_19:29:45
68,부산구치소,2020/06/07_19:29:45
68,경남정보대(냉정역),2020/06/07_19:29:45
68,엄궁삼거리,2020/06/07_19:29:45
68,하단교차로,2020/06/07_19:29:45
68,하단역,2020/06/07_19:29:45
68,엄궁동주민센터,2020/06/07_19:29:45
68,학장교,2020/06/07_19:29:45
68,서면시장,2020/06/07_19:29:45
68,부암역,2020/06/07_19:29:45
68,냉정고개,2020/06/07_19:29:45
68,시민회관,2020/06/07_19:29:45
68,시립박물관,2020/06/07_19:29:45
68,용당동,2020/06/07_19:30:04
68,유엔공원.부산문화회관,2020/06/07_19:30:04
68,남광시장,2020/06/07_19:30:04
68,서면한전,2020/06/07_19:30:04
68,학장교차로,2020/06/07_19:30:04
68,부산구치소,2020/06/07_19:30:04
68,럭키아파트(주례역),2020/06/07_19:30:04
68,엄궁삼거리,2020/06/07_19:30:04
68,하단교차로,2020/06/07_19:30:04
68,하단역,2020/06/07_19:30:04
68,엄궁동주민센터,2020/06/07_19:30:04
68,학장교,2020/06/07_19:30:04
68,서면시장,2020/06/07_19:30:04
68,부암역,2020/06/07_19:30:04
68,냉정고개,2020/06/07_19:30:04
68,시민회관,2020/06/07_19:30:04
68,문현교차로,2020/06/07_19:30:04
68,시립박물관,2020/06/07_19:30:04
68,용당동,2020/06/07_19:30:24
68,유엔공원.부산문화회관,2020/06/07_19:30:24
68,동천초등학교,2020/06/07_19:30:24
68,서면한전,2020/06/07_19:30:24
68,학장교차로,2020/06/07_19:30:24
68,학장,2020/06/07_19:30:24
68,럭키아파트(주례역),2020/06/07_19:30:24
68,엄궁동주민센터,2020/06/07_19:30:24
68,하단교차로,2020/06/07_19:30:24
68,하단역,2020/06/07_19:30:24
68,엄궁시장,2020/06/07_19:30:24
68,학장교차로,2020/06/07_19:30:24
68,서면복개로,2020/06/07_19:30:24
68,부암역,2020/06/07_19:30:24
68,개금역,2020/06/07_19:30:24
68,시민회관,2020/06/07_19:30:24
68,문현교차로,2020/06/07_19:30:24
68,시립박물관,2020/06/07_19:30:24
68,용당동,2020/06/07_19:30:43
68,유엔공원.부산문화회관,2020/06/07_19:30:43
68,동천초등학교,2020/06/07_19:30:43
68,서면한전,2020/06/07_19:30:43
68,학장교,2020/06/07_19:30:43
68,학장교차로,2020/06/07_19:30:43
68,럭키아파트(주례역),2020/06/07_19:30:43
68,엄궁동주민센터,2020/06/07_19:30:43
68,하단교차로,2020/06/07_19:30:43
68,엄궁시장,2020/06/07_19:30:43
68,하단교차로,2020/06/07_19:30:43
68,학장교차로,2020/06/07_19:30:43
68,경남정보대(냉정역),2020/06/07_19:30:43
68,롯데호텔백화점(서면역),2020/06/07_19:30:43
68,개금역,2020/06/07_19:30:43
68,시민회관,2020/06/07_19:30:43
68,문현교차로,2020/06/07_19:30:43
68,유엔공원.부산문화회관,2020/06/07_19:30:43
68,용당동,2020/06/07_19:31:03
68,유엔공원.부산문화회관,2020/06/07_19:31:03
68,동천초등학교,2020/06/07_19:31:03
68,서면역 서면지하상가,2020/06/07_19:31:03
68,학장교,2020/06/07_19:31:03
68,학장교차로,2020/06/07_19:31:03
68,럭키아파트(주례역),2020/06/07_19:31:03
68,엄궁동주민센터,2020/06/07_19:31:03
68,하단교차로,2020/06/07_19:31:03
68,엄궁사거리,2020/06/07_19:31:03
68,하단교차로,2020/06/07_19:31:03
68,학장교차로,2020/06/07_19:31:03
68,경남정보대(냉정역),2020/06/07_19:31:03
68,롯데호텔백화점(서면역),2020/06/07_19:31:03
68,개금역,2020/06/07_19:31:03
68,시민회관,2020/06/07_19:31:03
68,문현교차로,2020/06/07_19:31:03
68,유엔공원.부산문화회관,2020/06/07_19:31:03
68,대연파크푸르지오,2020/06/07_19:31:03
68,용당동,2020/06/07_19:31:22
68,유엔공원.부산문화회관,2020/06/07_19:31:22
68,동천초등학교,2020/06/07_19:31:22
68,서면역 서면지하상가,2020/06/07_19:31:22
68,학장교,2020/06/07_19:31:22
68,학장교차로,2020/06/07_19:31:22
68,럭키아파트(주례역),2020/06/07_19:31:22
68,엄궁동주민센터,2020/06/07_19:31:22
68,하단교차로,2020/06/07_19:31:22
68,엄궁사거리,2020/06/07_19:31:22
68,하단교차로,2020/06/07_19:31:22
68,동양아파트,2020/06/07_19:31:22
68,경남정보대(냉정역),2020/06/07_19:31:22
68,롯데호텔백화점(서면역),2020/06/07_19:31:22
68,개금삼거리,2020/06/07_19:31:22
68,시민회관,2020/06/07_19:31:22
68,문현교차로,2020/06/07_19:31:22
68,유엔공원.부산문화회관,2020/06/07_19:31:22
68,시립박물관,2020/06/07_19:31:22
68,용당동,2020/06/07_19:31:42
68,시립박물관,2020/06/07_19:31:42
68,동천초등학교,2020/06/07_19:31:42
68,서면역 서면지하상가,2020/06/07_19:31:42
68,학장중학교,2020/06/07_19:31:42
68,학장교차로,2020/06/07_19:31:42
68,럭키아파트(주례역),2020/06/07_19:31:42
68,엄궁한신1차아파트,2020/06/07_19:31:42
68,하단교차로,2020/06/07_19:31:42
68,엄궁사거리,2020/06/07_19:31:42
68,하단교차로,2020/06/07_19:31:42
68,동양아파트,2020/06/07_19:31:42
68,경남정보대(냉정역),2020/06/07_19:31:42
68,롯데호텔백화점(서면역),2020/06/07_19:31:42
68,개금삼거리,2020/06/07_19:31:42
68,시민회관,2020/06/07_19:31:42
68,문현교차로,2020/06/07_19:31:42
68,유엔공원.부산문화회관,2020/06/07_19:31:42
68,시립박물관,2020/06/07_19:31:42
68,용당동,2020/06/07_19:32:01
68,시립박물관,2020/06/07_19:32:01
68,우암자유아파트,2020/06/07_19:32:01
68,서면역 서면지하상가,2020/06/07_19:32:01
68,학장중학교,2020/06/07_19:32:01
68,학장교차로,2020/06/07_19:32:01
68,주례사거리,2020/06/07_19:32:01
68,엄궁한신1차아파트,2020/06/07_19:32:01
68,하단교차로,2020/06/07_19:32:01
68,엄궁럭키아파트,2020/06/07_19:32:01
68,하단교차로,2020/06/07_19:32:01
68,동양아파트,2020/06/07_19:32:01
68,경남정보대(냉정역),2020/06/07_19:32:01
68,롯데호텔백화점(서면역),2020/06/07_19:32:01
68,동의대학교입구(동의대역),2020/06/07_19:32:01
68,시민회관,2020/06/07_19:32:01
68,문현교차로,2020/06/07_19:32:01
68,석포여중,2020/06/07_19:32:01
68,유엔공원.부산문화회관,2020/06/07_19:32:01
68,용당동,2020/06/07_19:32:20
68,시립박물관,2020/06/07_19:32:20
68,우암자유아파트,2020/06/07_19:32:20
68,서면역 서면지하상가,2020/06/07_19:32:20
68,학장중학교,2020/06/07_19:32:20
68,학장교차로,2020/06/07_19:32:20
68,주례사거리,2020/06/07_19:32:20
68,엄궁한신1차아파트,2020/06/07_19:32:20
68,하단교차로,2020/06/07_19:32:20
68,엄궁럭키아파트,2020/06/07_19:32:20
68,에덴공원,2020/06/07_19:32:20
68,동양아파트,2020/06/07_19:32:20
68,경남정보대(냉정역),2020/06/07_19:32:20
68,롯데호텔백화점(서면역),2020/06/07_19:32:20
68,동의대학교입구(동의대역),2020/06/07_19:32:20
68,시민회관,2020/06/07_19:32:20
68,문현교차로,2020/06/07_19:32:20
68,석포여중,2020/06/07_19:32:20
68,유엔공원.부산문화회관,2020/06/07_19:32:20
68,용당동,2020/06/07_19:32:40
68,석포초등학교,2020/06/07_19:32:40
68,우암자유아파트,2020/06/07_19:32:40
68,서면역 서면지하상가,2020/06/07_19:32:40
68,반도보라아파트,2020/06/07_19:32:40
68,학장교차로,2020/06/07_19:32:40
68,주례사거리,2020/06/07_19:32:40
68,엄궁한신1차아파트,2020/06/07_19:32:40
68,하단교차로,2020/06/07_19:32:40
68,엄궁럭키아파트,2020/06/07_19:32:40
68,에덴공원,2020/06/07_19:32:40
68,부산구치소,2020/06/07_19:32:40
68,롯데호텔백화점(서면역),2020/06/07_19:32:40
68,동의대학교입구(동의대역),2020/06/07_19:32:40
68,부산진초등학교,2020/06/07_19:32:40
68,시민회관,2020/06/07_19:32:40
68,문현교차로,2020/06/07_19:32:40
68,석포여중,2020/06/07_19:32:40
68,석포여중,2020/06/07_19:32:40
68,용당동,2020/06/07_19:32:59
68,석포초등학교,2020/06/07_19:32:59
68,우암자유아파트,2020/06/07_19:32:59
68,서면역 서면지하상가,2020/06/07_19:32:59
68,반도보라아파트,2020/06/07_19:32:59
68,학장교,2020/06/07_19:32:59
68,주례사거리,2020/06/07_19:32:59
68,엄궁한신1차아파트,2020/06/07_19:32:59
68,하단교차로,2020/06/07_19:32:59
68,엄궁중학교,2020/06/07_19:32:59
68,동아대입구,2020/06/07_19:32:59
68,부산구치소,2020/06/07_19:32:59
68,롯데호텔백화점(서면역),2020/06/07_19:32:59
68,동의대학교입구(동의대역),2020/06/07_19:32:59
68,부산진초등학교,2020/06/07_19:32:59
68,시민회관,2020/06/07_19:32:59
68,7부두,2020/06/07_19:32:59
68,한신문화타운,2020/06/07_19:32:59
68,석포여중,2020/06/07_19:32:59
68,용당동,2020/06/07_19:33:19
68,용당동,2020/06/07_19:33:19
68,석포초등학교,2020/06/07_19:33:19
68,우암초등학교,2020/06/07_19:33:19
68,서면역 서면지하상가,2020/06/07_19:33:19
68,반도보라아파트,2020/06/07_19:33:19
68,학장교,2020/06/07_19:33:19
68,주례사거리,2020/06/07_19:33:19
68,하단SK뷰아파트앞,2020/06/07_19:33:19
68,하단교차로,2020/06/07_19:33:19
68,엄궁중학교,2020/06/07_19:33:19
68,동산삼거리,2020/06/07_19:33:19
68,부산구치소,2020/06/07_19:33:19
68,서면시장,2020/06/07_19:33:19
68,동의대학교입구(동의대역),2020/06/07_19:33:19
68,부산진초등학교,2020/06/07_19:33:19
68,시민회관,2020/06/07_19:33:19
68,7부두,2020/06/07_19:33:19
68,한신문화타운,2020/06/07_19:33:19
68,한신문화타운,2020/06/07_19:33:19
68,용당동,2020/06/07_19:33:38
68,용당동,2020/06/07_19:33:38
68,석포초등학교,2020/06/07_19:33:38
68,우암초등학교,2020/06/07_19:33:38
68,서면역 서면지하상가,2020/06/07_19:33:38
68,반도보라아파트,2020/06/07_19:33:38
68,학장교,2020/06/07_19:33:38
68,주례사거리,2020/06/07_19:33:38
68,하단SK뷰아파트앞,2020/06/07_19:33:38
68,하단교차로,2020/06/07_19:33:38
68,엄궁중학교,2020/06/07_19:33:38
68,동산삼거리,2020/06/07_19:33:38
68,부산구치소,2020/06/07_19:33:38
68,서면시장,2020/06/07_19:33:38
68,가야1치안센터,2020/06/07_19:33:38
68,부산진초등학교,2020/06/07_19:33:38
68,시민회관,2020/06/07_19:33:38
68,남부중앙새마을금고,2020/06/07_19:33:38
68,한신문화타운,2020/06/07_19:33:38
68,한신문화타운,2020/06/07_19:33:38
68,용당동,2020/06/07_19:33:58
68,용당동,2020/06/07_19:33:58
68,남광시장,2020/06/07_19:33:58
68,우암초등학교,2020/06/07_19:33:58
68,롯데호텔백화점(서면역),2020/06/07_19:33:58
68,엄궁중학교,2020/06/07_19:33:58
68,학장중학교,2020/06/07_19:33:58
68,주례사거리,2020/06/07_19:33:58
68,하단SK뷰아파트앞,2020/06/07_19:33:58
68,하단교차로,2020/06/07_19:33:58
68,엄궁중학교,2020/06/07_19:33:58
68,엄궁한신1차아파트,2020/06/07_19:33:58
68,주례사거리,2020/06/07_19:33:58
68,서면시장,2020/06/07_19:33:58
68,가야1치안센터,2020/06/07_19:33:58
68,중앙시장,2020/06/07_19:33:58
68,시민회관,2020/06/07_19:33:58
68,남부중앙새마을금고,2020/06/07_19:33:58
68,한신문화타운,2020/06/07_19:33:58
68,한신문화타운,2020/06/07_19:33:58
68,용당동,2020/06/07_19:34:17
68,부경대용당캠퍼스,2020/06/07_19:34:17
68,남광시장,2020/06/07_19:34:17
68,남부중앙새마을금고,2020/06/07_19:34:17
68,롯데호텔백화점(서면역),2020/06/07_19:34:17
68,엄궁중학교,2020/06/07_19:34:17
68,학장중학교,2020/06/07_19:34:17
68,부산구치소,2020/06/07_19:34:17
68,하단SK뷰아파트앞,2020/06/07_19:34:17
68,하단교차로,2020/06/07_19:34:17
68,엄궁한신1차아파트,2020/06/07_19:34:17
68,반도보라아파트,2020/06/07_19:34:17
68,주례사거리,2020/06/07_19:34:17
68,서면복개로,2020/06/07_19:34:17
68,가야1치안센터,2020/06/07_19:34:17
68,중앙시장,2020/06/07_19:34:17
68,시민회관,2020/06/07_19:34:17
68,남부중앙새마을금고,2020/06/07_19:34:17
68,동명대학교후문,2020/06/07_19:34:17
68,한신문화타운,2020/06/07_19:34:17
68,용당동,2020/06/07_19:34:36
68,동명대학교후문,2020/06/07_19:34:36
68,남광시장,2020/06/07_19:34:36
68,7부두,2020/06/07_19:34:36
68,롯데호텔백화점(서면역),2020/06/07_19:34:36
68,냉정고개,2020/06/07_19:34:36
68,학장중학교,2020/06/07_19:34:36
68,부산구치소,2020/06/07_19:34:36
68,하단SK뷰아파트앞,2020/06/07_19:34:36
68,하단교차로,2020/06/07_19:34:36
68,엄궁한신1차아파트,2020/06/07_19:34:36
68,반도보라아파트,2020/06/07_19:34:36
68,주례사거리,2020/06/07_19:34:36
68,경남정보대(냉정역),2020/06/07_19:34:36
68,가야1치안센터,2020/06/07_19:34:36
68,중앙시장,2020/06/07_19:34:36
