0,1,2
40,신세계센텀시티,2020/06/08_19:14:36
40,동백역,2020/06/08_19:14:36
40,광안역,2020/06/08_19:14:36
40,경성대학교,2020/06/08_19:14:36
40,YMCA,2020/06/08_19:14:36
40,중앙동(중앙역),2020/06/08_19:14:36
40,서부교회,2020/06/08_19:14:36
40,대신중학교,2020/06/08_19:14:36
40,서대신역.서부경찰서,2020/06/08_19:14:36
40,초량역,2020/06/08_19:14:36
40,자유시장,2020/06/08_19:14:36
40,경성대학교,2020/06/08_19:14:36
40,광안2동우편취급국,2020/06/08_19:14:36
40,수영교차로(수영역),2020/06/08_19:14:36
40,해운대구청어귀삼거리,2020/06/08_19:14:36
40,부산문화여고,2020/06/08_19:14:36
40,대우2차아파트,2020/06/08_19:14:36
40,대우2차아파트,2020/06/08_19:14:36
40,청강리공영차고지(입구),2020/06/08_19:14:56
40,청강리공영차고지(입구),2020/06/08_19:14:56
40,대우2차아파트,2020/06/08_19:14:56
40,부대앞,2020/06/08_19:14:56
40,신세계센텀시티,2020/06/08_19:14:56
40,동백역,2020/06/08_19:14:56
40,광안역,2020/06/08_19:14:56
40,경성대학교,2020/06/08_19:14:56
40,초량역,2020/06/08_19:14:56
40,중앙동(중앙역),2020/06/08_19:14:56
40,서부교회,2020/06/08_19:14:56
40,대신중학교,2020/06/08_19:14:56
40,서대신역.서부경찰서,2020/06/08_19:14:56
40,초량역,2020/06/08_19:14:56
40,자유시장,2020/06/08_19:14:56
40,경성대학교,2020/06/08_19:14:56
40,광안2동우편취급국,2020/06/08_19:14:56
40,수영현대아파트(민락역),2020/06/08_19:14:56
40,건널목삼거리,2020/06/08_19:14:56
40,부산문화여고,2020/06/08_19:14:56
40,대우2차아파트,2020/06/08_19:14:56
40,대우2차아파트,2020/06/08_19:14:56
40,청강리공영차고지(입구),2020/06/08_19:15:15
40,연화교차로,2020/06/08_19:15:15
40,대우2차아파트,2020/06/08_19:15:15
40,부대앞,2020/06/08_19:15:15
40,신세계센텀시티,2020/06/08_19:15:15
40,동백역,2020/06/08_19:15:15
40,광안역,2020/06/08_19:15:15
40,대연동제일은행,2020/06/08_19:15:15
40,초량역,2020/06/08_19:15:15
40,제일은행앞,2020/06/08_19:15:15
40,서부교회,2020/06/08_19:15:15
40,대신중학교,2020/06/08_19:15:15
40,서대신역.서부경찰서,2020/06/08_19:15:15
40,초량역,2020/06/08_19:15:15
40,시민회관,2020/06/08_19:15:15
40,경성대 부경대역,2020/06/08_19:15:15
40,광안2동우편취급국,2020/06/08_19:15:15
40,수영현대아파트(민락역),2020/06/08_19:15:15
40,건널목삼거리,2020/06/08_19:15:15
40,동백역,2020/06/08_19:15:15
40,대우2차아파트,2020/06/08_19:15:15
40,대우2차아파트,2020/06/08_19:15:15
40,청강리공영차고지(입구),2020/06/08_19:15:35
40,연화교차로,2020/06/08_19:15:35
40,대우2차아파트,2020/06/08_19:15:35
40,부대앞,2020/06/08_19:15:35
40,신세계센텀시티,2020/06/08_19:15:35
40,동백역,2020/06/08_19:15:35
40,수영중학교,2020/06/08_19:15:35
40,대연동제일은행,2020/06/08_19:15:35
40,초량역,2020/06/08_19:15:35
40,제일은행앞,2020/06/08_19:15:35
40,서부교회,2020/06/08_19:15:35
40,대신중학교,2020/06/08_19:15:35
40,서대시장(동대신역),2020/06/08_19:15:35
40,YMCA,2020/06/08_19:15:35
40,시민회관,2020/06/08_19:15:35
40,경성대 부경대역,2020/06/08_19:15:35
40,수영중학교,2020/06/08_19:15:35
40,수영현대아파트(민락역),2020/06/08_19:15:35
40,건널목삼거리,2020/06/08_19:15:35
40,동백역,2020/06/08_19:15:35
40,대우2차아파트,2020/06/08_19:15:35
40,송정1단지주공,2020/06/08_19:15:35
40,청강리공영차고지(입구),2020/06/08_19:15:54
40,연화교차로,2020/06/08_19:15:54
40,대우2차아파트,2020/06/08_19:15:54
40,부대앞,2020/06/08_19:15:54
40,신세계센텀시티,2020/06/08_19:15:54
40,부산문화여고,2020/06/08_19:15:54
40,수영중학교,2020/06/08_19:15:54
40,대연동제일은행,2020/06/08_19:15:54
40,초량역,2020/06/08_19:15:54
40,제일은행앞,2020/06/08_19:15:54
40,구덕운동장(종점),2020/06/08_19:15:54
40,대신중학교,2020/06/08_19:15:54
40,서대시장(동대신역),2020/06/08_19:15:54
40,YMCA,2020/06/08_19:15:54
40,시민회관,2020/06/08_19:15:54
40,경성대 부경대역,2020/06/08_19:15:54
40,수영중학교,2020/06/08_19:15:54
40,수영현대아파트(민락역),2020/06/08_19:15:54
40,건널목삼거리,2020/06/08_19:15:54
40,동백역,2020/06/08_19:15:54
40,대우2차아파트,2020/06/08_19:15:54
40,송정해수욕장입구,2020/06/08_19:15:54
40,청강리공영차고지(입구),2020/06/08_19:16:14
40,오신,2020/06/08_19:16:14
40,대우2차아파트,2020/06/08_19:16:14
40,해운대고교,2020/06/08_19:16:14
40,수영현대아파트(민락역),2020/06/08_19:16:14
40,올림픽교차로,2020/06/08_19:16:14
40,수영중학교,2020/06/08_19:16:14
40,대연동제일은행,2020/06/08_19:16:14
40,초량역,2020/06/08_19:16:14
40,제일은행앞,2020/06/08_19:16:14
40,구덕운동장(종점),2020/06/08_19:16:14
40,대신중학교,2020/06/08_19:16:14
40,동아대부민캠퍼스,2020/06/08_19:16:14
40,YMCA,2020/06/08_19:16:14
40,시민회관,2020/06/08_19:16:14
40,경성대 부경대역,2020/06/08_19:16:14
40,수영중학교,2020/06/08_19:16:14
40,수영현대아파트(민락역),2020/06/08_19:16:14
40,건널목삼거리,2020/06/08_19:16:14
40,운촌,2020/06/08_19:16:14
40,대우2차아파트,2020/06/08_19:16:14
40,동해선 송정역,2020/06/08_19:16:14
40,청강리공영차고지(입구),2020/06/08_19:16:33
40,오신,2020/06/08_19:16:33
40,대우2차아파트,2020/06/08_19:16:33
40,해운대고교,2020/06/08_19:16:33
40,수영현대아파트(민락역),2020/06/08_19:16:33
40,올림픽교차로,2020/06/08_19:16:33
40,금련산역,2020/06/08_19:16:33
40,대연동제일은행,2020/06/08_19:16:33
40,초량역,2020/06/08_19:16:33
40,제일은행앞,2020/06/08_19:16:33
40,구덕운동장(종점),2020/06/08_19:16:33
40,대신중학교,2020/06/08_19:16:33
40,동아대부민캠퍼스,2020/06/08_19:16:33
40,YMCA,2020/06/08_19:16:33
40,시민회관,2020/06/08_19:16:33
40,경성대 부경대역,2020/06/08_19:16:33
40,수영중학교,2020/06/08_19:16:33
40,수영현대아파트(민락역),2020/06/08_19:16:33
40,건널목삼거리,2020/06/08_19:16:33
40,운촌,2020/06/08_19:16:33
40,동해선 송정역,2020/06/08_19:16:33
40,청강리공영차고지(입구),2020/06/08_19:16:53
40,오신,2020/06/08_19:16:53
40,대우2차아파트,2020/06/08_19:16:53
40,해운대고교,2020/06/08_19:16:53
40,수영현대아파트(민락역),2020/06/08_19:16:53
40,올림픽교차로,2020/06/08_19:16:53
40,금련산역,2020/06/08_19:16:53
40,대연동제일은행,2020/06/08_19:16:53
40,부산역,2020/06/08_19:16:53
40,제일은행앞,2020/06/08_19:16:53
40,구덕운동장(종점),2020/06/08_19:16:53
40,대신중학교,2020/06/08_19:16:53
40,동아대부민캠퍼스,2020/06/08_19:16:53
40,YMCA,2020/06/08_19:16:53
40,시민회관,2020/06/08_19:16:53
40,경성대 부경대역,2020/06/08_19:16:53
40,수영중학교,2020/06/08_19:16:53
40,수영현대아파트(민락역),2020/06/08_19:16:53
40,건널목삼거리,2020/06/08_19:16:53
40,운촌,2020/06/08_19:16:53
40,동해선 송정역,2020/06/08_19:16:53
40,청강리공영차고지(입구),2020/06/08_19:17:12
40,오신,2020/06/08_19:17:12
40,대우2차아파트,2020/06/08_19:17:12
40,해운대고교,2020/06/08_19:17:12
40,수영현대아파트(민락역),2020/06/08_19:17:12
40,올림픽교차로,2020/06/08_19:17:12
40,금련산역,2020/06/08_19:17:12
40,대연동제일은행,2020/06/08_19:17:12
40,부산역,2020/06/08_19:17:12
40,국제시장,2020/06/08_19:17:12
40,구덕운동장(종점),2020/06/08_19:17:12
40,대신중학교,2020/06/08_19:17:12
40,동아대부민캠퍼스,2020/06/08_19:17:12
40,부산진역,2020/06/08_19:17:12
40,시민회관,2020/06/08_19:17:12
40,경성대 부경대역,2020/06/08_19:17:12
40,수영중학교,2020/06/08_19:17:12
40,수영현대아파트(민락역),2020/06/08_19:17:12
40,건널목삼거리,2020/06/08_19:17:12
40,운촌,2020/06/08_19:17:12
40,동해선 송정역,2020/06/08_19:17:12
40,청강리공영차고지(입구),2020/06/08_19:17:32
40,오신,2020/06/08_19:17:32
40,대우2차아파트,2020/06/08_19:17:32
40,건널목삼거리,2020/06/08_19:17:32
40,수영현대아파트(민락역),2020/06/08_19:17:32
40,올림픽교차로,2020/06/08_19:17:32
40,금련산역,2020/06/08_19:17:32
40,못골시장,2020/06/08_19:17:32
40,부산역,2020/06/08_19:17:32
40,보수동책방골목,2020/06/08_19:17:32
40,구덕운동장(종점),2020/06/08_19:17:32
40,대신중학교,2020/06/08_19:17:32
40,동아대부민캠퍼스,2020/06/08_19:17:32
40,부산진역,2020/06/08_19:17:32
40,시민회관,2020/06/08_19:17:32
40,남천역,2020/06/08_19:17:32
40,수영중학교,2020/06/08_19:17:32
40,수영현대아파트(민락역),2020/06/08_19:17:32
40,운촌,2020/06/08_19:17:32
40,해운대고교,2020/06/08_19:17:32
40,동해선 송정역,2020/06/08_19:17:32
40,청강리공영차고지(입구),2020/06/08_19:17:51
40,내리초등학교,2020/06/08_19:17:51
40,부흥고 해운대백병원,2020/06/08_19:17:51
40,건널목삼거리,2020/06/08_19:17:51
40,수영현대아파트(민락역),2020/06/08_19:17:51
40,올림픽교차로,2020/06/08_19:17:51
40,금련산역,2020/06/08_19:17:51
40,못골시장,2020/06/08_19:17:51
40,부산역,2020/06/08_19:17:51
40,보수동책방골목,2020/06/08_19:17:51
40,구덕운동장(종점),2020/06/08_19:17:51
40,대신중학교,2020/06/08_19:17:51
40,영락교회,2020/06/08_19:17:51
40,부산진역,2020/06/08_19:17:51
40,시민회관,2020/06/08_19:17:51
40,남천역,2020/06/08_19:17:51
40,광안역,2020/06/08_19:17:51
40,수영현대아파트(민락역),2020/06/08_19:17:51
40,운촌,2020/06/08_19:17:51
40,해운대고교,2020/06/08_19:17:51
40,동해선 송정역,2020/06/08_19:17:51
40,청강리공영차고지(입구),2020/06/08_19:18:11
40,내리,2020/06/08_19:18:11
40,부흥고 해운대백병원,2020/06/08_19:18:11
40,건널목삼거리,2020/06/08_19:18:11
40,수영현대아파트(민락역),2020/06/08_19:18:11
40,올림픽교차로,2020/06/08_19:18:11
40,금련산역,2020/06/08_19:18:11
40,못골시장,2020/06/08_19:18:11
40,영주동,2020/06/08_19:18:11
40,보수동책방골목,2020/06/08_19:18:11
40,구덕운동장(종점),2020/06/08_19:18:11
40,대신중학교,2020/06/08_19:18:11
40,영락교회,2020/06/08_19:18:11
40,부산진역,2020/06/08_19:18:11
40,시민회관,2020/06/08_19:18:11
40,남천역,2020/06/08_19:18:11
40,광안역,2020/06/08_19:18:11
40,신세계센텀시티,2020/06/08_19:18:11
40,신동아아파트,2020/06/08_19:18:11
40,해운대고교,2020/06/08_19:18:11
40,송정2휴먼시아,2020/06/08_19:18:11
40,청강리공영차고지(입구),2020/06/08_19:18:30
40,내리,2020/06/08_19:18:30
40,동신아파트,2020/06/08_19:18:30
40,해운대구청어귀삼거리,2020/06/08_19:18:30
40,수영현대아파트(민락역),2020/06/08_19:18:30
40,올림픽교차로,2020/06/08_19:18:30
40,금련산청소년수련원,2020/06/08_19:18:30
40,못골시장,2020/06/08_19:18:30
40,영주동,2020/06/08_19:18:30
40,보수동책방골목,2020/06/08_19:18:30
40,구덕운동장(종점),2020/06/08_19:18:30
40,대신중학교,2020/06/08_19:18:30
40,영락교회,2020/06/08_19:18:30
40,부산진역,2020/06/08_19:18:30
40,시민회관,2020/06/08_19:18:30
40,남천역,2020/06/08_19:18:30
40,광안역,2020/06/08_19:18:30
40,신세계센텀시티,2020/06/08_19:18:30
40,신동아아파트,2020/06/08_19:18:30
40,해운대고교,2020/06/08_19:18:30
40,송정2휴먼시아,2020/06/08_19:18:30
40,청강리공영차고지(입구),2020/06/08_19:18:50
40,당사입구,2020/06/08_19:18:50
40,동신아파트,2020/06/08_19:18:50
40,해운대구청어귀삼거리,2020/06/08_19:18:50
40,수영현대아파트(민락역),2020/06/08_19:18:50
40,올림픽교차로,2020/06/08_19:18:50
40,금련산청소년수련원,2020/06/08_19:18:50
40,남구청(못골역),2020/06/08_19:18:50
40,영주동,2020/06/08_19:18:50
40,보수동책방골목,2020/06/08_19:18:50
40,대신중학교,2020/06/08_19:18:50
40,영락교회,2020/06/08_19:18:50
40,부산진역,2020/06/08_19:18:50
40,남천역,2020/06/08_19:18:50
40,문현교차로,2020/06/08_19:18:50
40,수영역,2020/06/08_19:18:50
40,신세계센텀시티,2020/06/08_19:18:50
40,신동아아파트,2020/06/08_19:18:50
40,부대앞,2020/06/08_19:18:50
40,당사입구,2020/06/08_19:18:50
40,청강리공영차고지(입구),2020/06/08_19:19:09
40,당사입구,2020/06/08_19:19:09
40,동신아파트,2020/06/08_19:19:09
40,해운대구청어귀삼거리,2020/06/08_19:19:09
40,수영현대아파트(민락역),2020/06/08_19:19:09
40,벡스코 시립미술관,2020/06/08_19:19:09
40,금련산청소년수련원,2020/06/08_19:19:09
40,남구청(못골역),2020/06/08_19:19:09
40,영주동,2020/06/08_19:19:09
40,보수동책방골목,2020/06/08_19:19:09
40,대신중학교,2020/06/08_19:19:09
40,대신중학교,2020/06/08_19:19:09
40,영락교회,2020/06/08_19:19:09
40,부산진역,2020/06/08_19:19:09
40,남천역,2020/06/08_19:19:09
40,문현교차로,2020/06/08_19:19:09
40,수영역,2020/06/08_19:19:09
40,신세계센텀시티,2020/06/08_19:19:09
40,신동아아파트,2020/06/08_19:19:09
40,부대앞,2020/06/08_19:19:09
40,내리,2020/06/08_19:19:09
40,청강리공영차고지(입구),2020/06/08_19:19:29
40,브라보주유소,2020/06/08_19:19:29
40,동신아파트,2020/06/08_19:19:29
40,우일시장,2020/06/08_19:19:29
40,수영현대아파트(민락역),2020/06/08_19:19:29
40,벡스코 시립미술관,2020/06/08_19:19:29
40,금련산청소년수련원,2020/06/08_19:19:29
40,남구청(못골역),2020/06/08_19:19:29
40,영주동,2020/06/08_19:19:29
40,보수사거리,2020/06/08_19:19:29
40,대신중학교,2020/06/08_19:19:29
40,영락교회,2020/06/08_19:19:29
40,구덕운동장,2020/06/08_19:19:29
40,부산진역,2020/06/08_19:19:29
40,남천역,2020/06/08_19:19:29
40,문현교차로,2020/06/08_19:19:29
40,수영역,2020/06/08_19:19:29
40,신세계센텀시티,2020/06/08_19:19:29
40,신동아아파트,2020/06/08_19:19:29
40,부대앞,2020/06/08_19:19:29
40,내리초등학교,2020/06/08_19:19:29
40,청강리공영차고지(입구),2020/06/08_19:19:48
40,브라보주유소,2020/06/08_19:19:48
40,동부아파트,2020/06/08_19:19:48
40,우일시장,2020/06/08_19:19:48
40,수영교차로(수영역),2020/06/08_19:19:48
40,벡스코 시립미술관,2020/06/08_19:19:48
40,금련산청소년수련원,2020/06/08_19:19:48
40,남구청(못골역),2020/06/08_19:19:48
40,영주동,2020/06/08_19:19:48
40,보수사거리,2020/06/08_19:19:48
40,대신중학교,2020/06/08_19:19:48
40,영락교회,2020/06/08_19:19:48
40,구덕운동장,2020/06/08_19:19:48
40,부산진역,2020/06/08_19:19:48
40,남천역,2020/06/08_19:19:48
40,지게골역,2020/06/08_19:19:48
40,수영역,2020/06/08_19:19:48
40,신세계센텀시티,2020/06/08_19:19:48
40,신동아아파트,2020/06/08_19:19:48
40,양운초등학교,2020/06/08_19:19:48
40,내리초등학교,2020/06/08_19:19:48
40,청강리공영차고지(입구),2020/06/08_19:20:08
40,브라보주유소,2020/06/08_19:20:08
40,대동상가,2020/06/08_19:20:08
40,우일시장,2020/06/08_19:20:08
40,수영교차로(수영역),2020/06/08_19:20:08
40,벡스코 시립미술관,2020/06/08_19:20:08
40,금련산청소년수련원,2020/06/08_19:20:08
40,영주동,2020/06/08_19:20:08
40,대연고개,2020/06/08_19:20:08
40,보수사거리,2020/06/08_19:20:08
40,대신중학교,2020/06/08_19:20:08
40,보수사거리,2020/06/08_19:20:08
40,구덕운동장,2020/06/08_19:20:08
40,부산진역,2020/06/08_19:20:08
40,남천역,2020/06/08_19:20:08
40,지게골역,2020/06/08_19:20:08
40,수영역,2020/06/08_19:20:08
40,신세계센텀시티,2020/06/08_19:20:08
40,신동아아파트,2020/06/08_19:20:08
40,대림3차아파트,2020/06/08_19:20:08
40,내리초등학교,2020/06/08_19:20:08
40,청강리공영차고지(입구),2020/06/08_19:20:27
40,송정2휴먼시아,2020/06/08_19:20:27
40,대동상가,2020/06/08_19:20:27
40,공작맨션,2020/06/08_19:20:27
40,수영교차로(수영역),2020/06/08_19:20:27
40,벡스코 시립미술관,2020/06/08_19:20:27
40,금련산청소년수련원,2020/06/08_19:20:27
40,남구청(못골역),2020/06/08_19:20:27
40,대연고개,2020/06/08_19:20:27
40,영락교회,2020/06/08_19:20:27
40,대신중학교,2020/06/08_19:20:27
40,보수사거리,2020/06/08_19:20:27
40,구덕운동장,2020/06/08_19:20:27
40,부산진시장,2020/06/08_19:20:27
40,금련산청소년수련원,2020/06/08_19:20:27
40,지게골역,2020/06/08_19:20:27
40,수영역,2020/06/08_19:20:27
40,신세계센텀시티,2020/06/08_19:20:27
40,우1치안센터,2020/06/08_19:20:27
40,대림1차아파트,2020/06/08_19:20:27
40,내리초등학교,2020/06/08_19:20:27
40,청강리공영차고지(입구),2020/06/08_19:20:47
40,송정2휴먼시아,2020/06/08_19:20:47
40,대동상가,2020/06/08_19:20:47
40,공작맨션,2020/06/08_19:20:47
40,수영교차로(수영역),2020/06/08_19:20:47
40,벡스코 시립미술관,2020/06/08_19:20:47
40,금련산청소년수련원,2020/06/08_19:20:47
40,지게골역,2020/06/08_19:20:47
40,중앙동(중앙역),2020/06/08_19:20:47
40,영락교회,2020/06/08_19:20:47
