0,1,2
Bus_No,Bus_Location,Date
40,대연고개,2020/06/07_22:38:25
40,중앙동(중앙역),2020/06/07_22:38:25
40,구덕운동장(종점),2020/06/07_22:38:25
40,대신중학교,2020/06/07_22:38:25
40,국제시장,2020/06/07_22:38:25
40,부산진역,2020/06/07_22:38:25
40,대연동제일은행,2020/06/07_22:38:25
40,광안2동우편취급국,2020/06/07_22:38:25
40,수영교차로(수영역),2020/06/07_22:38:25
40,우1치안센터,2020/06/07_22:38:25
40,대림3차아파트,2020/06/07_22:38:25
40,대우2차아파트,2020/06/07_22:38:25
40,송정2휴먼시아,2020/06/07_22:38:25
40,수영구보건소,2020/06/07_22:38:44
40,지게골역,2020/06/07_22:38:44
40,제일은행앞,2020/06/07_22:38:44
40,구덕운동장(종점),2020/06/07_22:38:44
40,대신중학교,2020/06/07_22:38:44
40,국제시장,2020/06/07_22:38:44
40,부산진역,2020/06/07_22:38:44
40,대연동제일은행,2020/06/07_22:38:44
40,광안2동우편취급국,2020/06/07_22:38:44
40,수영교차로(수영역),2020/06/07_22:38:44
40,해운대관광고등학교,2020/06/07_22:38:44
40,대림3차아파트,2020/06/07_22:38:44
40,대우2차아파트,2020/06/07_22:38:44
40,브라보주유소,2020/06/07_22:38:44
40,수영구보건소,2020/06/07_22:39:04
40,문현교차로,2020/06/07_22:39:04
40,제일은행앞,2020/06/07_22:39:04
40,대신중학교,2020/06/07_22:39:04
40,국제시장.부산근대역사관,2020/06/07_22:39:04
40,부산진역,2020/06/07_22:39:04
40,대연동제일은행,2020/06/07_22:39:04
40,수영중학교,2020/06/07_22:39:04
40,수영교차로(수영역),2020/06/07_22:39:04
40,해운대관광고등학교,2020/06/07_22:39:04
40,대림3차아파트,2020/06/07_22:39:04
40,대우2차아파트,2020/06/07_22:39:04
40,당사입구,2020/06/07_22:39:04
40,수영구보건소,2020/06/07_22:39:23
40,자성대,2020/06/07_22:39:23
40,제일은행앞,2020/06/07_22:39:23
40,대신중학교,2020/06/07_22:39:23
40,국제시장.부산근대역사관,2020/06/07_22:39:23
40,부산진역,2020/06/07_22:39:23
40,대연동제일은행,2020/06/07_22:39:23
40,수영중학교,2020/06/07_22:39:23
40,수영교차로(수영역),2020/06/07_22:39:23
40,공작맨션,2020/06/07_22:39:23
40,대림3차아파트,2020/06/07_22:39:23
40,대우2차아파트,2020/06/07_22:39:23
40,당사입구,2020/06/07_22:39:23
40,수영구보건소,2020/06/07_22:39:43
40,자성대,2020/06/07_22:39:43
40,제일은행앞,2020/06/07_22:39:43
40,대신중학교,2020/06/07_22:39:43
40,대신중학교,2020/06/07_22:39:43
40,부산진역,2020/06/07_22:39:43
40,대연동제일은행,2020/06/07_22:39:43
40,수영중학교,2020/06/07_22:39:43
40,수영교차로(수영역),2020/06/07_22:39:43
40,우일시장,2020/06/07_22:39:43
40,대림1차아파트,2020/06/07_22:39:43
40,대우2차아파트,2020/06/07_22:39:43
40,당사입구,2020/06/07_22:39:43
40,수영구보건소,2020/06/07_22:40:02
40,자성대,2020/06/07_22:40:02
40,제일은행앞,2020/06/07_22:40:02
40,대신중학교,2020/06/07_22:40:02
40,대신중학교,2020/06/07_22:40:02
40,부산진역,2020/06/07_22:40:02
40,경성대학교,2020/06/07_22:40:02
40,수영중학교,2020/06/07_22:40:02
40,수영교차로(수영역),2020/06/07_22:40:02
40,우일시장,2020/06/07_22:40:02
40,대림1차아파트,2020/06/07_22:40:02
40,대우2차아파트,2020/06/07_22:40:02
40,내리,2020/06/07_22:40:02
40,수영구보건소,2020/06/07_22:40:21
40,자성대,2020/06/07_22:40:21
40,제일은행앞,2020/06/07_22:40:21
40,대신중학교,2020/06/07_22:40:21
40,대신중학교,2020/06/07_22:40:21
40,부산진시장,2020/06/07_22:40:21
40,경성대학교,2020/06/07_22:40:21
40,수영중학교,2020/06/07_22:40:21
40,수영교차로(수영역),2020/06/07_22:40:21
40,해운대구청어귀삼거리,2020/06/07_22:40:21
40,대동상가,2020/06/07_22:40:21
40,대우2차아파트,2020/06/07_22:40:21
40,내리초등학교,2020/06/07_22:40:21
40,신동아아파트,2020/06/07_22:40:41
40,자성대,2020/06/07_22:40:41
40,국제시장,2020/06/07_22:40:41
40,대신중학교,2020/06/07_22:40:41
40,대신중학교,2020/06/07_22:40:41
40,부산진시장,2020/06/07_22:40:41
40,경성대학교,2020/06/07_22:40:41
40,수영중학교,2020/06/07_22:40:41
40,수영교차로(수영역),2020/06/07_22:40:41
40,해운대구청어귀삼거리,2020/06/07_22:40:41
40,대동상가,2020/06/07_22:40:41
40,대우2차아파트,2020/06/07_22:40:41
40,내리초등학교,2020/06/07_22:40:41
40,광안역,2020/06/07_22:41:00
40,자성대,2020/06/07_22:41:00
40,보수동책방골목,2020/06/07_22:41:00
40,대신중학교,2020/06/07_22:41:00
40,대신중학교,2020/06/07_22:41:00
40,부산진시장,2020/06/07_22:41:00
40,경성대학교,2020/06/07_22:41:00
40,수영중학교,2020/06/07_22:41:00
40,수영교차로(수영역),2020/06/07_22:41:00
40,해운대구청어귀삼거리,2020/06/07_22:41:00
40,대동상가,2020/06/07_22:41:00
40,대우2차아파트,2020/06/07_22:41:00
40,내리초등학교,2020/06/07_22:41:00
40,광안역,2020/06/07_22:41:20
40,자성대,2020/06/07_22:41:20
40,보수동책방골목,2020/06/07_22:41:20
40,대신중학교,2020/06/07_22:41:20
40,대신중학교,2020/06/07_22:41:20
40,부산진시장,2020/06/07_22:41:20
40,경성대 부경대역,2020/06/07_22:41:20
40,광안역,2020/06/07_22:41:20
40,수영현대아파트(민락역),2020/06/07_22:41:20
40,해운대구청어귀삼거리,2020/06/07_22:41:20
40,대동상가,2020/06/07_22:41:20
40,대우2차아파트,2020/06/07_22:41:20
40,내리초등학교,2020/06/07_22:41:20
40,광안역,2020/06/07_22:41:39
40,부산진시장,2020/06/07_22:41:39
40,보수동책방골목,2020/06/07_22:41:39
40,대신중학교,2020/06/07_22:41:39
40,대신중학교,2020/06/07_22:41:39
40,범일역,2020/06/07_22:41:39
40,경성대 부경대역,2020/06/07_22:41:39
40,광안역,2020/06/07_22:41:39
40,수영현대아파트(민락역),2020/06/07_22:41:39
40,해운대구청어귀삼거리,2020/06/07_22:41:39
40,대동상가,2020/06/07_22:41:39
40,대우2차아파트,2020/06/07_22:41:39
40,내리초등학교,2020/06/07_22:41:39
40,광안역,2020/06/07_22:41:58
40,부산진시장,2020/06/07_22:41:58
40,보수동책방골목,2020/06/07_22:41:58
40,대신중학교,2020/06/07_22:41:58
40,대신중학교,2020/06/07_22:41:58
40,구덕운동장,2020/06/07_22:41:58
40,범일역,2020/06/07_22:41:58
40,경성대 부경대역,2020/06/07_22:41:58
40,광안역,2020/06/07_22:41:58
40,수영현대아파트(민락역),2020/06/07_22:41:58
40,해운대구청어귀삼거리,2020/06/07_22:41:58
40,동신아파트,2020/06/07_22:41:58
40,대우2차아파트,2020/06/07_22:41:58
40,오신,2020/06/07_22:41:58
40,광안역,2020/06/07_22:42:18
40,부산진시장,2020/06/07_22:42:18
40,보수동책방골목,2020/06/07_22:42:18
40,대신중학교,2020/06/07_22:42:18
40,대신중학교,2020/06/07_22:42:18
40,구덕운동장,2020/06/07_22:42:18
40,자유시장,2020/06/07_22:42:18
40,경성대 부경대역,2020/06/07_22:42:18
40,광안역,2020/06/07_22:42:18
40,수영현대아파트(민락역),2020/06/07_22:42:18
40,해운대구청어귀삼거리,2020/06/07_22:42:18
40,부흥고 해운대백병원,2020/06/07_22:42:18
40,대우2차아파트,2020/06/07_22:42:18
40,연화교차로,2020/06/07_22:42:18
40,광안역,2020/06/07_22:42:37
40,부산진시장,2020/06/07_22:42:37
40,보수동책방골목,2020/06/07_22:42:37
40,대신중학교,2020/06/07_22:42:37
40,대신중학교,2020/06/07_22:42:37
40,구덕운동장,2020/06/07_22:42:37
40,자유시장,2020/06/07_22:42:37
40,경성대 부경대역,2020/06/07_22:42:37
40,광안역,2020/06/07_22:42:37
40,수영현대아파트(민락역),2020/06/07_22:42:37
40,건널목삼거리,2020/06/07_22:42:37
40,부흥고 해운대백병원,2020/06/07_22:42:37
40,대우2차아파트,2020/06/07_22:42:37
40,연화교차로,2020/06/07_22:42:37
40,수영중학교,2020/06/07_22:42:57
40,부산진역,2020/06/07_22:42:57
40,보수사거리,2020/06/07_22:42:57
40,대신중학교,2020/06/07_22:42:57
40,대신중학교,2020/06/07_22:42:57
40,구덕운동장,2020/06/07_22:42:57
40,시민회관,2020/06/07_22:42:57
40,남천역,2020/06/07_22:42:57
40,광안역,2020/06/07_22:42:57
40,신세계센텀시티,2020/06/07_22:42:57
40,건널목삼거리,2020/06/07_22:42:57
40,부흥고 해운대백병원,2020/06/07_22:42:57
40,대우2차아파트,2020/06/07_22:42:57
40,연화교차로,2020/06/07_22:42:57
40,수영중학교,2020/06/07_22:43:16
40,부산진역,2020/06/07_22:43:16
40,보수사거리,2020/06/07_22:43:16
40,대신중학교,2020/06/07_22:43:16
40,구덕운동장,2020/06/07_22:43:16
40,중앙동(중앙역),2020/06/07_22:43:16
40,시민회관,2020/06/07_22:43:16
40,남천역,2020/06/07_22:43:16
40,수영역,2020/06/07_22:43:16
40,신세계센텀시티,2020/06/07_22:43:16
40,건널목삼거리,2020/06/07_22:43:16
40,부흥고 해운대백병원,2020/06/07_22:43:16
40,대우2차아파트,2020/06/07_22:43:16
40,연화교차로,2020/06/07_22:43:16
40,금련산역,2020/06/07_22:43:35
40,부산진역,2020/06/07_22:43:35
40,영락교회,2020/06/07_22:43:35
40,대신중학교,2020/06/07_22:43:35
40,부경고교,2020/06/07_22:43:35
40,중앙동(중앙역),2020/06/07_22:43:35
40,시민회관,2020/06/07_22:43:35
40,남천역,2020/06/07_22:43:35
40,수영역,2020/06/07_22:43:35
40,센텀시티역 벡스코,2020/06/07_22:43:35
40,건널목삼거리,2020/06/07_22:43:35
40,부흥고 해운대백병원,2020/06/07_22:43:35
40,대우2차아파트,2020/06/07_22:43:35
40,연화교차로,2020/06/07_22:43:35
40,금련산역,2020/06/07_22:43:55
40,부산진역,2020/06/07_22:43:55
40,영락교회,2020/06/07_22:43:55
40,대신중학교,2020/06/07_22:43:55
40,서대신역.서부경찰서,2020/06/07_22:43:55
40,영주동,2020/06/07_22:43:55
40,시민회관,2020/06/07_22:43:55
40,남천역,2020/06/07_22:43:55
40,수영역,2020/06/07_22:43:55
40,센텀시티역 벡스코,2020/06/07_22:43:55
40,건널목삼거리,2020/06/07_22:43:55
40,대우2차아파트,2020/06/07_22:43:55
40,대우2차아파트,2020/06/07_22:43:55
40,금련산역,2020/06/07_22:44:14
40,부산진역,2020/06/07_22:44:14
40,영락교회,2020/06/07_22:44:14
40,대신중학교,2020/06/07_22:44:14
40,서대신역.서부경찰서,2020/06/07_22:44:14
40,영주동,2020/06/07_22:44:14
40,시민회관,2020/06/07_22:44:14
40,금련산청소년수련원,2020/06/07_22:44:14
40,수영교차로(수영역),2020/06/07_22:44:14
40,센텀시티역 벡스코,2020/06/07_22:44:14
40,해운대고교,2020/06/07_22:44:14
40,대우2차아파트,2020/06/07_22:44:14
40,대우2차아파트,2020/06/07_22:44:14
40,금련산청소년수련원,2020/06/07_22:44:34
40,부산진역,2020/06/07_22:44:34
40,영락교회,2020/06/07_22:44:34
40,대신중학교,2020/06/07_22:44:34
40,서대신역.서부경찰서,2020/06/07_22:44:34
40,영주동,2020/06/07_22:44:34
40,시민회관,2020/06/07_22:44:34
40,금련산청소년수련원,2020/06/07_22:44:34
40,수영교차로(수영역),2020/06/07_22:44:34
40,센텀시티역 벡스코,2020/06/07_22:44:34
40,해운대고교,2020/06/07_22:44:34
40,대우2차아파트,2020/06/07_22:44:34
40,대우2차아파트,2020/06/07_22:44:34
40,금련산청소년수련원,2020/06/07_22:44:53
40,부산진역,2020/06/07_22:44:53
40,동아대부민캠퍼스,2020/06/07_22:44:53
40,대신중학교,2020/06/07_22:44:53
40,서대신역.서부경찰서,2020/06/07_22:44:53
40,영주동,2020/06/07_22:44:53
40,시민회관,2020/06/07_22:44:53
40,금련산청소년수련원,2020/06/07_22:44:53
40,수영교차로(수영역),2020/06/07_22:44:53
40,센텀시티역 벡스코,2020/06/07_22:44:53
40,해운대고교,2020/06/07_22:44:53
40,대우2차아파트,2020/06/07_22:44:53
40,대우2차아파트,2020/06/07_22:44:53
40,금련산청소년수련원,2020/06/07_22:45:13
40,부산진역,2020/06/07_22:45:13
40,동아대부민캠퍼스,2020/06/07_22:45:13
40,대신중학교,2020/06/07_22:45:13
40,서대신역.서부경찰서,2020/06/07_22:45:13
40,영주동,2020/06/07_22:45:13
40,시민회관,2020/06/07_22:45:13
40,시민회관,2020/06/07_22:45:13
40,수영교차로(수영역),2020/06/07_22:45:13
40,센텀시티역 벡스코,2020/06/07_22:45:13
40,해운대고교,2020/06/07_22:45:13
40,대우2차아파트,2020/06/07_22:45:13
40,대우2차아파트,2020/06/07_22:45:13
40,금련산청소년수련원,2020/06/07_22:45:32
40,YMCA,2020/06/07_22:45:32
40,서부교회,2020/06/07_22:45:32
40,대신중학교,2020/06/07_22:45:32
40,서대신역.서부경찰서,2020/06/07_22:45:32
40,영주동,2020/06/07_22:45:32
40,시민회관,2020/06/07_22:45:32
40,시민회관,2020/06/07_22:45:32
40,수영교차로(수영역),2020/06/07_22:45:32
40,센텀시티역 벡스코,2020/06/07_22:45:32
40,부대앞,2020/06/07_22:45:32
40,대우2차아파트,2020/06/07_22:45:32
40,대우2차아파트,2020/06/07_22:45:32
40,금련산청소년수련원,2020/06/07_22:45:51
40,YMCA,2020/06/07_22:45:51
40,서부교회,2020/06/07_22:45:51
40,대신중학교,2020/06/07_22:45:51
40,서대시장(동대신역),2020/06/07_22:45:51
40,부산역,2020/06/07_22:45:51
40,시민회관,2020/06/07_22:45:51
40,시민회관,2020/06/07_22:45:51
40,수영교차로(수영역),2020/06/07_22:45:51
40,센텀시티역 벡스코,2020/06/07_22:45:51
40,부대앞,2020/06/07_22:45:51
40,대우2차아파트,2020/06/07_22:45:51
40,대우2차아파트,2020/06/07_22:45:51
40,금련산청소년수련원,2020/06/07_22:46:11
40,YMCA,2020/06/07_22:46:11
40,서부교회,2020/06/07_22:46:11
40,대신중학교,2020/06/07_22:46:11
40,서대시장(동대신역),2020/06/07_22:46:11
40,부산역,2020/06/07_22:46:11
40,지게골역,2020/06/07_22:46:11
40,광안2동우편취급국,2020/06/07_22:46:11
40,수영교차로(수영역),2020/06/07_22:46:11
40,올림픽교차로 환승센터,2020/06/07_22:46:11
40,부대앞,2020/06/07_22:46:11
40,대우2차아파트,2020/06/07_22:46:11
40,대우2차아파트,2020/06/07_22:46:11
40,금련산청소년수련원,2020/06/07_22:46:30
40,초량역,2020/06/07_22:46:30
40,서부교회,2020/06/07_22:46:30
40,대신중학교,2020/06/07_22:46:30
40,동아대부민캠퍼스,2020/06/07_22:46:30
40,부산역,2020/06/07_22:46:30
40,지게골역,2020/06/07_22:46:30
40,광안2동우편취급국,2020/06/07_22:46:30
40,수영현대아파트(민락역),2020/06/07_22:46:30
40,올림픽교차로 환승센터,2020/06/07_22:46:30
40,부대앞,2020/06/07_22:46:30
40,대우2차아파트,2020/06/07_22:46:30
40,송정1단지주공,2020/06/07_22:46:30
40,금련산청소년수련원,2020/06/07_22:46:50
40,초량역,2020/06/07_22:46:50
40,서부교회,2020/06/07_22:46:50
40,대신중학교,2020/06/07_22:46:50
40,동아대부민캠퍼스,2020/06/07_22:46:50
40,부산역,2020/06/07_22:46:50
40,지게골역,2020/06/07_22:46:50
40,수영중학교,2020/06/07_22:46:50
40,수영현대아파트(민락역),2020/06/07_22:46:50
40,올림픽교차로 환승센터,2020/06/07_22:46:50
40,부대앞,2020/06/07_22:46:50
40,대우2차아파트,2020/06/07_22:46:50
40,송정해수욕장입구,2020/06/07_22:46:50
40,대남교차로(남천역),2020/06/07_22:47:09
40,초량역,2020/06/07_22:47:09
40,서부교회,2020/06/07_22:47:09
40,대신중학교,2020/06/07_22:47:09
40,동아대부민캠퍼스,2020/06/07_22:47:09
40,부산역,2020/06/07_22:47:09
40,지게골역,2020/06/07_22:47:09
40,수영중학교,2020/06/07_22:47:09
40,수영현대아파트(민락역),2020/06/07_22:47:09
40,올림픽교차로 환승센터,2020/06/07_22:47:09
40,부대앞,2020/06/07_22:47:09
40,대우2차아파트,2020/06/07_22:47:09
40,동해선 송정역,2020/06/07_22:47:09
40,대남교차로(남천역),2020/06/07_22:47:28
40,부산역,2020/06/07_22:47:28
40,서부교회,2020/06/07_22:47:28
40,대신중학교,2020/06/07_22:47:28
40,동아대부민캠퍼스,2020/06/07_22:47:28
40,부산역,2020/06/07_22:47:28
40,지게골역,2020/06/07_22:47:28
40,광안역,2020/06/07_22:47:28
40,수영현대아파트(민락역),2020/06/07_22:47:28
40,올림픽교차로 환승센터,2020/06/07_22:47:28
40,양운초등학교,2020/06/07_22:47:28
40,대우2차아파트,2020/06/07_22:47:28
40,동해선 송정역,2020/06/07_22:47:28
40,대남교차로(남천역),2020/06/07_22:47:48
40,부산역,2020/06/07_22:47:48
40,서부교회,2020/06/07_22:47:48
40,대신중학교,2020/06/07_22:47:48
40,동아대부민캠퍼스,2020/06/07_22:47:48
40,초량역,2020/06/07_22:47:48
40,지게골역,2020/06/07_22:47:48
40,광안역,2020/06/07_22:47:48
40,수영현대아파트(민락역),2020/06/07_22:47:48
40,올림픽교차로,2020/06/07_22:47:48
40,대림3차아파트,2020/06/07_22:47:48
40,대우2차아파트,2020/06/07_22:47:48
40,동해선 송정역,2020/06/07_22:47:48
40,대남교차로(남천역),2020/06/07_22:48:07
40,부산역,2020/06/07_22:48:07
40,구덕운동장(종점),2020/06/07_22:48:07
40,대신중학교,2020/06/07_22:48:07
40,영락교회,2020/06/07_22:48:07
40,초량역,2020/06/07_22:48:07
40,대연고개,2020/06/07_22:48:07
40,광안역,2020/06/07_22:48:07
40,신세계센텀시티,2020/06/07_22:48:07
40,올림픽교차로,2020/06/07_22:48:07
40,대림3차아파트,2020/06/07_22:48:07
40,대우2차아파트,2020/06/07_22:48:07
40,동해선 송정역,2020/06/07_22:48:07
40,경성대 부경대역,2020/06/07_22:48:26
40,부산역,2020/06/07_22:48:26
40,구덕운동장(종점),2020/06/07_22:48:26
