0,1,2
40,대우2차아파트,2020/06/09_21:19:41
40,대우2차아파트,2020/06/09_21:19:41
40,당사입구,2020/06/09_21:20:01
40,양운초등학교,2020/06/09_21:20:01
40,신동아아파트,2020/06/09_21:20:01
40,수영현대아파트(민락역),2020/06/09_21:20:01
40,금련산청소년수련원,2020/06/09_21:20:01
40,대연고개,2020/06/09_21:20:01
40,중앙동(중앙역),2020/06/09_21:20:01
40,서부교회,2020/06/09_21:20:01
40,대신중학교,2020/06/09_21:20:01
40,국제시장,2020/06/09_21:20:01
40,부경고교,2020/06/09_21:20:01
40,부산진역,2020/06/09_21:20:01
40,금련산청소년수련원,2020/06/09_21:20:01
40,대연고개,2020/06/09_21:20:01
40,수영역,2020/06/09_21:20:01
40,건널목삼거리,2020/06/09_21:20:01
40,동백역,2020/06/09_21:20:01
40,대우2차아파트,2020/06/09_21:20:01
40,대우2차아파트,2020/06/09_21:20:01
40,브라보주유소,2020/06/09_21:20:20
40,양운초등학교,2020/06/09_21:20:20
40,신동아아파트,2020/06/09_21:20:20
40,수영현대아파트(민락역),2020/06/09_21:20:20
40,금련산청소년수련원,2020/06/09_21:20:20
40,대연고개,2020/06/09_21:20:20
40,중앙동(중앙역),2020/06/09_21:20:20
40,서부교회,2020/06/09_21:20:20
40,대신중학교,2020/06/09_21:20:20
40,대신중학교,2020/06/09_21:20:20
40,부경고교,2020/06/09_21:20:20
40,부산진역,2020/06/09_21:20:20
40,시민회관,2020/06/09_21:20:20
40,남구청(못골역),2020/06/09_21:20:20
40,수영역,2020/06/09_21:20:20
40,동백역,2020/06/09_21:20:20
40,해운대고교,2020/06/09_21:20:20
40,대우2차아파트,2020/06/09_21:20:20
40,브라보주유소,2020/06/09_21:20:40
40,동해선 송정역,2020/06/09_21:20:40
40,신동아아파트,2020/06/09_21:20:40
40,수영현대아파트(민락역),2020/06/09_21:20:40
40,금련산청소년수련원,2020/06/09_21:20:40
40,대연고개,2020/06/09_21:20:40
40,제일은행앞,2020/06/09_21:20:40
40,서부교회,2020/06/09_21:20:40
40,대신중학교,2020/06/09_21:20:40
40,대신중학교,2020/06/09_21:20:40
40,서대신역.서부경찰서,2020/06/09_21:20:40
40,부산진시장,2020/06/09_21:20:40
40,시민회관,2020/06/09_21:20:40
40,남구청(못골역),2020/06/09_21:20:40
40,수영교차로(수영역),2020/06/09_21:20:40
40,동백역,2020/06/09_21:20:40
40,해운대고교,2020/06/09_21:20:40
40,대우2차아파트,2020/06/09_21:20:40
40,송정2휴먼시아,2020/06/09_21:20:59
40,부대앞,2020/06/09_21:20:59
40,신동아아파트,2020/06/09_21:20:59
40,수영현대아파트(민락역),2020/06/09_21:20:59
40,금련산청소년수련원,2020/06/09_21:20:59
40,지게골역,2020/06/09_21:20:59
40,제일은행앞,2020/06/09_21:20:59
40,구덕운동장(종점),2020/06/09_21:20:59
40,대신중학교,2020/06/09_21:20:59
40,대신중학교,2020/06/09_21:20:59
40,서대신역.서부경찰서,2020/06/09_21:20:59
40,부산진시장,2020/06/09_21:20:59
40,시민회관,2020/06/09_21:20:59
40,남구청(못골역),2020/06/09_21:20:59
40,수영교차로(수영역),2020/06/09_21:20:59
40,동백역,2020/06/09_21:20:59
40,해운대고교,2020/06/09_21:20:59
40,대우2차아파트,2020/06/09_21:20:59
40,송정2휴먼시아,2020/06/09_21:21:18
40,부대앞,2020/06/09_21:21:18
40,수영현대아파트(민락역),2020/06/09_21:21:18
40,운촌,2020/06/09_21:21:18
40,금련산청소년수련원,2020/06/09_21:21:18
40,지게골역,2020/06/09_21:21:18
40,제일은행앞,2020/06/09_21:21:18
40,구덕운동장(종점),2020/06/09_21:21:18
40,대신중학교,2020/06/09_21:21:18
40,대신중학교,2020/06/09_21:21:18
40,서대신역.서부경찰서,2020/06/09_21:21:18
40,부산진시장,2020/06/09_21:21:18
40,시민회관,2020/06/09_21:21:18
40,못골시장,2020/06/09_21:21:18
40,수영교차로(수영역),2020/06/09_21:21:18
40,동백역,2020/06/09_21:21:18
40,해운대고교,2020/06/09_21:21:18
40,송정1단지주공,2020/06/09_21:21:18
40,동해선 송정역,2020/06/09_21:21:38
40,부대앞,2020/06/09_21:21:38
40,수영현대아파트(민락역),2020/06/09_21:21:38
40,운촌,2020/06/09_21:21:38
40,금련산청소년수련원,2020/06/09_21:21:38
40,지게골역,2020/06/09_21:21:38
40,제일은행앞,2020/06/09_21:21:38
40,구덕운동장(종점),2020/06/09_21:21:38
40,대신중학교,2020/06/09_21:21:38
40,대신중학교,2020/06/09_21:21:38
40,서대신역.서부경찰서,2020/06/09_21:21:38
40,부산진시장,2020/06/09_21:21:38
40,시민회관,2020/06/09_21:21:38
40,못골시장,2020/06/09_21:21:38
40,수영교차로(수영역),2020/06/09_21:21:38
40,운촌,2020/06/09_21:21:38
40,해운대고교,2020/06/09_21:21:38
40,송정해수욕장입구,2020/06/09_21:21:38
40,송정해수욕장입구,2020/06/09_21:21:58
40,부대앞,2020/06/09_21:21:58
40,수영현대아파트(민락역),2020/06/09_21:21:58
40,동백역,2020/06/09_21:21:58
40,금련산청소년수련원,2020/06/09_21:21:58
40,지게골역,2020/06/09_21:21:58
40,제일은행앞,2020/06/09_21:21:58
40,구덕운동장(종점),2020/06/09_21:21:58
40,대신중학교,2020/06/09_21:21:58
40,대신중학교,2020/06/09_21:21:58
40,서대신역.서부경찰서,2020/06/09_21:21:58
40,부산진시장,2020/06/09_21:21:58
40,대연동제일은행,2020/06/09_21:21:58
40,광안2동우편취급국,2020/06/09_21:21:58
40,수영교차로(수영역),2020/06/09_21:21:58
40,운촌,2020/06/09_21:21:58
40,부대앞,2020/06/09_21:21:58
40,동해선 송정역,2020/06/09_21:21:58
40,송정1단지주공,2020/06/09_21:22:17
40,해운대고교,2020/06/09_21:22:17
40,수영교차로(수영역),2020/06/09_21:22:17
40,동백역,2020/06/09_21:22:17
40,금련산청소년수련원,2020/06/09_21:22:17
40,지게골역,2020/06/09_21:22:17
40,국제시장,2020/06/09_21:22:17
40,구덕운동장(종점),2020/06/09_21:22:17
40,대신중학교,2020/06/09_21:22:17
40,대신중학교,2020/06/09_21:22:17
40,서대신역.서부경찰서,2020/06/09_21:22:17
40,범일역,2020/06/09_21:22:17
40,대연동제일은행,2020/06/09_21:22:17
40,광안2동우편취급국,2020/06/09_21:22:17
40,수영교차로(수영역),2020/06/09_21:22:17
40,운촌,2020/06/09_21:22:17
40,부대앞,2020/06/09_21:22:17
40,동해선 송정역,2020/06/09_21:22:17
40,송정1단지주공,2020/06/09_21:22:36
40,해운대고교,2020/06/09_21:22:36
40,수영교차로(수영역),2020/06/09_21:22:36
40,동백역,2020/06/09_21:22:36
40,금련산청소년수련원,2020/06/09_21:22:36
40,문현교차로,2020/06/09_21:22:36
40,국제시장,2020/06/09_21:22:36
40,구덕운동장(종점),2020/06/09_21:22:36
40,대신중학교,2020/06/09_21:22:36
40,서대신역.서부경찰서,2020/06/09_21:22:36
40,중앙동(중앙역),2020/06/09_21:22:36
40,범일역,2020/06/09_21:22:36
40,대연동제일은행,2020/06/09_21:22:36
40,광안2동우편취급국,2020/06/09_21:22:36
40,수영교차로(수영역),2020/06/09_21:22:36
40,운촌,2020/06/09_21:22:36
40,부대앞,2020/06/09_21:22:36
40,동해선 송정역,2020/06/09_21:22:36
40,송정1단지주공,2020/06/09_21:22:56
40,해운대고교,2020/06/09_21:22:56
40,수영교차로(수영역),2020/06/09_21:22:56
40,동백역,2020/06/09_21:22:56
40,금련산청소년수련원,2020/06/09_21:22:56
40,문현교차로,2020/06/09_21:22:56
40,보수동책방골목,2020/06/09_21:22:56
40,구덕운동장(종점),2020/06/09_21:22:56
40,대신중학교,2020/06/09_21:22:56
40,서대신역.서부경찰서,2020/06/09_21:22:56
40,중앙동(중앙역),2020/06/09_21:22:56
40,범일역,2020/06/09_21:22:56
40,대연동제일은행,2020/06/09_21:22:56
40,수영중학교,2020/06/09_21:22:56
40,수영교차로(수영역),2020/06/09_21:22:56
40,운촌,2020/06/09_21:22:56
40,부대앞,2020/06/09_21:22:56
40,동해선 송정역,2020/06/09_21:22:56
40,대우2차아파트,2020/06/09_21:23:15
40,건널목삼거리,2020/06/09_21:23:15
40,수영교차로(수영역),2020/06/09_21:23:15
40,동백역,2020/06/09_21:23:15
40,대남교차로(남천역),2020/06/09_21:23:15
40,문현교차로,2020/06/09_21:23:15
40,보수동책방골목,2020/06/09_21:23:15
40,구덕운동장(종점),2020/06/09_21:23:15
40,대신중학교,2020/06/09_21:23:15
40,서대시장(동대신역),2020/06/09_21:23:15
40,영주동,2020/06/09_21:23:15
40,자유시장,2020/06/09_21:23:15
40,대연동제일은행,2020/06/09_21:23:15
40,수영중학교,2020/06/09_21:23:15
40,수영교차로(수영역),2020/06/09_21:23:15
40,운촌,2020/06/09_21:23:15
40,부대앞,2020/06/09_21:23:15
40,동해선 송정역,2020/06/09_21:23:15
40,대우2차아파트,2020/06/09_21:23:35
40,건널목삼거리,2020/06/09_21:23:35
40,수영교차로(수영역),2020/06/09_21:23:35
40,동백역,2020/06/09_21:23:35
40,대남교차로(남천역),2020/06/09_21:23:35
40,자성대,2020/06/09_21:23:35
40,보수동책방골목,2020/06/09_21:23:35
40,대신중학교,2020/06/09_21:23:35
40,서대시장(동대신역),2020/06/09_21:23:35
40,영주동,2020/06/09_21:23:35
40,자유시장,2020/06/09_21:23:35
40,대연동제일은행,2020/06/09_21:23:35
40,수영중학교,2020/06/09_21:23:35
40,수영교차로(수영역),2020/06/09_21:23:35
40,신동아아파트,2020/06/09_21:23:35
40,양운초등학교,2020/06/09_21:23:35
40,동해선 송정역,2020/06/09_21:23:35
40,대우2차아파트,2020/06/09_21:23:54
40,건널목삼거리,2020/06/09_21:23:54
40,수영교차로(수영역),2020/06/09_21:23:54
40,부산문화여고,2020/06/09_21:23:54
40,대남교차로(남천역),2020/06/09_21:23:54
40,자성대,2020/06/09_21:23:54
40,보수동책방골목,2020/06/09_21:23:54
40,대신중학교,2020/06/09_21:23:54
40,동아대부민캠퍼스,2020/06/09_21:23:54
40,영주동,2020/06/09_21:23:54
40,자유시장,2020/06/09_21:23:54
40,대연동제일은행,2020/06/09_21:23:54
40,수영중학교,2020/06/09_21:23:54
40,수영현대아파트(민락역),2020/06/09_21:23:54
40,신동아아파트,2020/06/09_21:23:54
40,대림3차아파트,2020/06/09_21:23:54
40,동해선 송정역,2020/06/09_21:23:54
40,대우2차아파트,2020/06/09_21:24:14
40,해운대구청어귀삼거리,2020/06/09_21:24:14
40,수영구보건소,2020/06/09_21:24:14
40,올림픽교차로,2020/06/09_21:24:14
40,대남교차로(남천역),2020/06/09_21:24:14
40,자성대,2020/06/09_21:24:14
40,보수동책방골목,2020/06/09_21:24:14
40,대신중학교,2020/06/09_21:24:14
40,동아대부민캠퍼스,2020/06/09_21:24:14
40,영주동,2020/06/09_21:24:14
40,자유시장,2020/06/09_21:24:14
40,대연동제일은행,2020/06/09_21:24:14
40,수영중학교,2020/06/09_21:24:14
40,수영현대아파트(민락역),2020/06/09_21:24:14
40,신동아아파트,2020/06/09_21:24:14
40,대림3차아파트,2020/06/09_21:24:14
40,동해선 송정역,2020/06/09_21:24:14
40,대우2차아파트,2020/06/09_21:24:33
40,해운대구청어귀삼거리,2020/06/09_21:24:33
40,수영구보건소,2020/06/09_21:24:33
40,올림픽교차로,2020/06/09_21:24:33
40,경성대 부경대역,2020/06/09_21:24:33
40,자성대,2020/06/09_21:24:33
40,보수사거리,2020/06/09_21:24:33
40,대신중학교,2020/06/09_21:24:33
40,동아대부민캠퍼스,2020/06/09_21:24:33
40,영주동,2020/06/09_21:24:33
40,자유시장,2020/06/09_21:24:33
40,경성대학교,2020/06/09_21:24:33
40,수영중학교,2020/06/09_21:24:33
40,수영현대아파트(민락역),2020/06/09_21:24:33
40,신동아아파트,2020/06/09_21:24:33
40,대림3차아파트,2020/06/09_21:24:33
40,동해선 송정역,2020/06/09_21:24:33
40,대우2차아파트,2020/06/09_21:24:53
40,해운대구청어귀삼거리,2020/06/09_21:24:53
40,수영구보건소,2020/06/09_21:24:53
40,올림픽교차로,2020/06/09_21:24:53
40,경성대 부경대역,2020/06/09_21:24:53
40,자성대,2020/06/09_21:24:53
40,보수사거리,2020/06/09_21:24:53
40,대신중학교,2020/06/09_21:24:53
40,동아대부민캠퍼스,2020/06/09_21:24:53
40,영주동,2020/06/09_21:24:53
40,자유시장,2020/06/09_21:24:53
40,경성대학교,2020/06/09_21:24:53
40,광안역,2020/06/09_21:24:53
40,수영현대아파트(민락역),2020/06/09_21:24:53
40,신동아아파트,2020/06/09_21:24:53
40,대림1차아파트,2020/06/09_21:24:53
40,동해선 송정역,2020/06/09_21:24:53
40,청강리공영차고지(종점),2020/06/09_21:25:12
40,대우2차아파트,2020/06/09_21:25:12
40,우일시장,2020/06/09_21:25:12
40,수영구보건소,2020/06/09_21:25:12
40,올림픽교차로,2020/06/09_21:25:12
40,경성대 부경대역,2020/06/09_21:25:12
40,자성대,2020/06/09_21:25:12
40,보수사거리,2020/06/09_21:25:12
40,대신중학교,2020/06/09_21:25:12
40,동아대부민캠퍼스,2020/06/09_21:25:12
40,영주동,2020/06/09_21:25:12
40,시민회관,2020/06/09_21:25:12
40,경성대학교,2020/06/09_21:25:12
40,광안역,2020/06/09_21:25:12
40,수영현대아파트(민락역),2020/06/09_21:25:12
40,신동아아파트,2020/06/09_21:25:12
40,대동상가,2020/06/09_21:25:12
40,브라보주유소,2020/06/09_21:25:12
40,청강리공영차고지(입구),2020/06/09_21:25:32
40,대우2차아파트,2020/06/09_21:25:32
40,우일시장,2020/06/09_21:25:32
40,수영구보건소,2020/06/09_21:25:32
40,올림픽교차로,2020/06/09_21:25:32
40,경성대 부경대역,2020/06/09_21:25:32
40,자성대,2020/06/09_21:25:32
40,영락교회,2020/06/09_21:25:32
40,대신중학교,2020/06/09_21:25:32
40,동아대부민캠퍼스,2020/06/09_21:25:32
40,부산역,2020/06/09_21:25:32
40,시민회관,2020/06/09_21:25:32
40,경성대학교,2020/06/09_21:25:32
40,광안역,2020/06/09_21:25:32
40,수영현대아파트(민락역),2020/06/09_21:25:32
40,신동아아파트,2020/06/09_21:25:32
40,대동상가,2020/06/09_21:25:32
40,당사입구,2020/06/09_21:25:32
40,청강리공영차고지(입구),2020/06/09_21:25:51
40,대우2차아파트,2020/06/09_21:25:51
40,우일시장,2020/06/09_21:25:51
40,수영구보건소,2020/06/09_21:25:51
40,올림픽교차로,2020/06/09_21:25:51
40,경성대 부경대역,2020/06/09_21:25:51
40,자성대,2020/06/09_21:25:51
40,영락교회,2020/06/09_21:25:51
40,대신중학교,2020/06/09_21:25:51
40,동아대부민캠퍼스,2020/06/09_21:25:51
40,부산역,2020/06/09_21:25:51
40,시민회관,2020/06/09_21:25:51
40,경성대학교,2020/06/09_21:25:51
40,광안역,2020/06/09_21:25:51
40,신세계센텀시티,2020/06/09_21:25:51
40,우1치안센터,2020/06/09_21:25:51
40,대동상가,2020/06/09_21:25:51
40,내리,2020/06/09_21:25:51
40,청강리공영차고지(입구),2020/06/09_21:26:11
40,대우2차아파트,2020/06/09_21:26:11
40,공작맨션,2020/06/09_21:26:11
40,수영구보건소,2020/06/09_21:26:11
40,올림픽교차로,2020/06/09_21:26:11
40,경성대 부경대역,2020/06/09_21:26:11
40,자성대,2020/06/09_21:26:11
40,동아대부민캠퍼스,2020/06/09_21:26:11
40,대신중학교,2020/06/09_21:26:11
40,영락교회,2020/06/09_21:26:11
40,부산역,2020/06/09_21:26:11
40,시민회관,2020/06/09_21:26:11
40,경성대학교,2020/06/09_21:26:11
40,수영역,2020/06/09_21:26:11
40,신세계센텀시티,2020/06/09_21:26:11
40,우1치안센터,2020/06/09_21:26:11
40,대동상가,2020/06/09_21:26:11
40,내리초등학교,2020/06/09_21:26:11
40,청강리공영차고지(입구),2020/06/09_21:26:30
40,대우2차아파트,2020/06/09_21:26:30
40,공작맨션,2020/06/09_21:26:30
40,수영구보건소,2020/06/09_21:26:30
40,벡스코 시립미술관,2020/06/09_21:26:30
40,경성대 부경대역,2020/06/09_21:26:30
40,자성대,2020/06/09_21:26:30
40,동아대부민캠퍼스,2020/06/09_21:26:30
40,대신중학교,2020/06/09_21:26:30
40,영락교회,2020/06/09_21:26:30
40,부산역,2020/06/09_21:26:30
40,시민회관,2020/06/09_21:26:30
40,경성대 부경대역,2020/06/09_21:26:30
40,수영역,2020/06/09_21:26:30
40,신세계센텀시티,2020/06/09_21:26:30
40,우1치안센터,2020/06/09_21:26:30
40,대동상가,2020/06/09_21:26:30
40,내리초등학교,2020/06/09_21:26:30
40,청강리공영차고지(입구),2020/06/09_21:26:50
40,대우2차아파트,2020/06/09_21:26:50
40,공작맨션,2020/06/09_21:26:50
40,수영구보건소,2020/06/09_21:26:50
40,센텀시티역 벡스코,2020/06/09_21:26:50
40,경성대 부경대역,2020/06/09_21:26:50
40,부산진시장,2020/06/09_21:26:50
40,동아대부민캠퍼스,2020/06/09_21:26:50
40,대신중학교,2020/06/09_21:26:50
40,영락교회,2020/06/09_21:26:50
40,부산역,2020/06/09_21:26:50
40,시민회관,2020/06/09_21:26:50
40,경성대 부경대역,2020/06/09_21:26:50
40,수영역,2020/06/09_21:26:50
40,신세계센텀시티,2020/06/09_21:26:50
40,우1치안센터,2020/06/09_21:26:50
40,대동상가,2020/06/09_21:26:50
40,내리초등학교,2020/06/09_21:26:50
40,연화교차로,2020/06/09_21:27:09
40,대우2차아파트,2020/06/09_21:27:09
40,해운대관광고등학교,2020/06/09_21:27:09
40,수영구보건소,2020/06/09_21:27:09
40,센텀시티역 벡스코,2020/06/09_21:27:09
40,경성대학교,2020/06/09_21:27:09
40,부산진시장,2020/06/09_21:27:09
40,동아대부민캠퍼스,2020/06/09_21:27:09
40,대신중학교,2020/06/09_21:27:09
40,영락교회,2020/06/09_21:27:09
40,부산역,2020/06/09_21:27:09
40,시민회관,2020/06/09_21:27:09
40,경성대 부경대역,2020/06/09_21:27:09
40,수영역,2020/06/09_21:27:09
40,신세계센텀시티,2020/06/09_21:27:09
40,해운대관광고등학교,2020/06/09_21:27:09
40,대동상가,2020/06/09_21:27:09
40,내리초등학교,2020/06/09_21:27:09
