0,1,2
40,대신중학교,2020/06/05_21:59:55
40,대신중학교,2020/06/05_21:59:55
40,부산진역,2020/06/05_21:59:55
40,대연동제일은행,2020/06/05_21:59:55
40,수영중학교,2020/06/05_21:59:55
40,수영현대아파트(민락역),2020/06/05_21:59:55
40,해운대구청어귀삼거리,2020/06/05_21:59:55
40,대동상가,2020/06/05_21:59:55
40,대우2차아파트,2020/06/05_21:59:55
40,대우2차아파트,2020/06/05_21:59:55
40,송정2휴먼시아,2020/06/05_22:00:15
40,대림3차아파트,2020/06/05_22:00:15
40,공작맨션,2020/06/05_22:00:15
40,수영구보건소,2020/06/05_22:00:15
40,올림픽교차로,2020/06/05_22:00:15
40,못골시장,2020/06/05_22:00:15
40,YMCA,2020/06/05_22:00:15
40,제일은행앞,2020/06/05_22:00:15
40,구덕운동장(종점),2020/06/05_22:00:15
40,대신중학교,2020/06/05_22:00:15
40,대신중학교,2020/06/05_22:00:15
40,부산진시장,2020/06/05_22:00:15
40,대연동제일은행,2020/06/05_22:00:15
40,수영중학교,2020/06/05_22:00:15
40,수영현대아파트(민락역),2020/06/05_22:00:15
40,해운대구청어귀삼거리,2020/06/05_22:00:15
40,대동상가,2020/06/05_22:00:15
40,대우2차아파트,2020/06/05_22:00:15
40,송정해수욕장입구,2020/06/05_22:00:15
40,동해선 송정역,2020/06/05_22:00:34
40,대림3차아파트,2020/06/05_22:00:34
40,공작맨션,2020/06/05_22:00:34
40,신동아아파트,2020/06/05_22:00:34
40,올림픽교차로,2020/06/05_22:00:34
40,못골시장,2020/06/05_22:00:34
40,YMCA,2020/06/05_22:00:34
40,제일은행앞,2020/06/05_22:00:34
40,구덕운동장(종점),2020/06/05_22:00:34
40,대신중학교,2020/06/05_22:00:34
40,대신중학교,2020/06/05_22:00:34
40,부산진시장,2020/06/05_22:00:34
40,대연동제일은행,2020/06/05_22:00:34
40,수영중학교,2020/06/05_22:00:34
40,수영현대아파트(민락역),2020/06/05_22:00:34
40,건널목삼거리,2020/06/05_22:00:34
40,대동상가,2020/06/05_22:00:34
40,대우2차아파트,2020/06/05_22:00:34
40,동해선 송정역,2020/06/05_22:00:34
40,동해선 송정역,2020/06/05_22:00:53
40,대림3차아파트,2020/06/05_22:00:53
40,해운대관광고등학교,2020/06/05_22:00:53
40,신동아아파트,2020/06/05_22:00:53
40,올림픽교차로,2020/06/05_22:00:53
40,못골시장,2020/06/05_22:00:53
40,YMCA,2020/06/05_22:00:53
40,제일은행앞,2020/06/05_22:00:53
40,구덕운동장(종점),2020/06/05_22:00:53
40,대신중학교,2020/06/05_22:00:53
40,대신중학교,2020/06/05_22:00:53
40,부산진시장,2020/06/05_22:00:53
40,대연동제일은행,2020/06/05_22:00:53
40,수영중학교,2020/06/05_22:00:53
40,신세계센텀시티,2020/06/05_22:00:53
40,건널목삼거리,2020/06/05_22:00:53
40,대동상가,2020/06/05_22:00:53
40,대우2차아파트,2020/06/05_22:00:53
40,동해선 송정역,2020/06/05_22:00:53
40,대림3차아파트,2020/06/05_22:01:13
40,송정해수욕장입구,2020/06/05_22:01:13
40,해운대관광고등학교,2020/06/05_22:01:13
40,올림픽교차로,2020/06/05_22:01:13
40,광안역,2020/06/05_22:01:13
40,못골시장,2020/06/05_22:01:13
40,초량역,2020/06/05_22:01:13
40,제일은행앞,2020/06/05_22:01:13
40,대신중학교,2020/06/05_22:01:13
40,대신중학교,2020/06/05_22:01:13
40,중앙동(중앙역),2020/06/05_22:01:13
40,부산진시장,2020/06/05_22:01:13
40,대연동제일은행,2020/06/05_22:01:13
40,수영중학교,2020/06/05_22:01:13
40,신세계센텀시티,2020/06/05_22:01:13
40,건널목삼거리,2020/06/05_22:01:13
40,동신아파트,2020/06/05_22:01:13
40,대우2차아파트,2020/06/05_22:01:13
40,동해선 송정역,2020/06/05_22:01:13
40,대림3차아파트,2020/06/05_22:01:32
40,송정해수욕장입구,2020/06/05_22:01:32
40,우1치안센터,2020/06/05_22:01:32
40,벡스코 시립미술관,2020/06/05_22:01:32
40,광안역,2020/06/05_22:01:32
40,남구청(못골역),2020/06/05_22:01:32
40,초량역,2020/06/05_22:01:32
40,국제시장,2020/06/05_22:01:32
40,대신중학교,2020/06/05_22:01:32
40,구덕운동장,2020/06/05_22:01:32
40,중앙동(중앙역),2020/06/05_22:01:32
40,부산진시장,2020/06/05_22:01:32
40,대연동제일은행,2020/06/05_22:01:32
40,수영중학교,2020/06/05_22:01:32
40,신세계센텀시티,2020/06/05_22:01:32
40,건널목삼거리,2020/06/05_22:01:32
40,부흥고 해운대백병원,2020/06/05_22:01:32
40,대우2차아파트,2020/06/05_22:01:32
40,동해선 송정역,2020/06/05_22:01:32
40,대림3차아파트,2020/06/05_22:01:52
40,송정해수욕장입구,2020/06/05_22:01:52
40,아림비치맨션,2020/06/05_22:01:52
40,벡스코 시립미술관,2020/06/05_22:01:52
40,광안역,2020/06/05_22:01:52
40,남구청(못골역),2020/06/05_22:01:52
40,부산역,2020/06/05_22:01:52
40,국제시장,2020/06/05_22:01:52
40,대신중학교,2020/06/05_22:01:52
40,구덕운동장,2020/06/05_22:01:52
40,영주동,2020/06/05_22:01:52
40,부산진시장,2020/06/05_22:01:52
40,대연동제일은행,2020/06/05_22:01:52
40,수영중학교,2020/06/05_22:01:52
40,신세계센텀시티,2020/06/05_22:01:52
40,건널목삼거리,2020/06/05_22:01:52
40,부흥고 해운대백병원,2020/06/05_22:01:52
40,대우2차아파트,2020/06/05_22:01:52
40,동해선 송정역,2020/06/05_22:01:52
40,대림3차아파트,2020/06/05_22:02:11
40,송정1단지주공,2020/06/05_22:02:11
40,아림비치맨션,2020/06/05_22:02:11
40,벡스코 시립미술관,2020/06/05_22:02:11
40,수영중학교,2020/06/05_22:02:11
40,남구청(못골역),2020/06/05_22:02:11
40,부산역,2020/06/05_22:02:11
40,보수동책방골목,2020/06/05_22:02:11
40,대신중학교,2020/06/05_22:02:11
40,구덕운동장,2020/06/05_22:02:11
40,영주동,2020/06/05_22:02:11
40,범일역,2020/06/05_22:02:11
40,경성대 부경대역,2020/06/05_22:02:11
40,광안역,2020/06/05_22:02:11
40,신세계센텀시티,2020/06/05_22:02:11
40,건널목삼거리,2020/06/05_22:02:11
40,부흥고 해운대백병원,2020/06/05_22:02:11
40,대우2차아파트,2020/06/05_22:02:11
40,동해선 송정역,2020/06/05_22:02:11
40,대림3차아파트,2020/06/05_22:02:31
40,송정1단지주공,2020/06/05_22:02:31
40,신동아아파트,2020/06/05_22:02:31
40,벡스코 시립미술관,2020/06/05_22:02:31
40,수영중학교,2020/06/05_22:02:31
40,부산역,2020/06/05_22:02:31
40,대연고개,2020/06/05_22:02:31
40,보수동책방골목,2020/06/05_22:02:31
40,대신중학교,2020/06/05_22:02:31
40,부경고교,2020/06/05_22:02:31
40,영주동,2020/06/05_22:02:31
40,범일역,2020/06/05_22:02:31
40,경성대 부경대역,2020/06/05_22:02:31
40,광안역,2020/06/05_22:02:31
40,신세계센텀시티,2020/06/05_22:02:31
40,건널목삼거리,2020/06/05_22:02:31
40,부흥고 해운대백병원,2020/06/05_22:02:31
40,대우2차아파트,2020/06/05_22:02:31
40,송정2휴먼시아,2020/06/05_22:02:31
40,대림3차아파트,2020/06/05_22:02:50
40,송정1단지주공,2020/06/05_22:02:50
40,신동아아파트,2020/06/05_22:02:50
40,벡스코 시립미술관,2020/06/05_22:02:50
40,수영중학교,2020/06/05_22:02:50
40,부산역,2020/06/05_22:02:50
40,대연고개,2020/06/05_22:02:50
40,보수동책방골목,2020/06/05_22:02:50
40,대신중학교,2020/06/05_22:02:50
40,서대신역.서부경찰서,2020/06/05_22:02:50
40,영주동,2020/06/05_22:02:50
40,범일역,2020/06/05_22:02:50
40,경성대 부경대역,2020/06/05_22:02:50
40,광안역,2020/06/05_22:02:50
40,신세계센텀시티,2020/06/05_22:02:50
40,건널목삼거리,2020/06/05_22:02:50
40,부흥고 해운대백병원,2020/06/05_22:02:50
40,대우2차아파트,2020/06/05_22:02:50
40,송정2휴먼시아,2020/06/05_22:02:50
40,동해선 송정역,2020/06/05_22:03:10
40,송정1단지주공,2020/06/05_22:03:10
40,신동아아파트,2020/06/05_22:03:10
40,벡스코 시립미술관,2020/06/05_22:03:10
40,수영중학교,2020/06/05_22:03:10
40,부산역,2020/06/05_22:03:10
40,대연고개,2020/06/05_22:03:10
40,보수동책방골목,2020/06/05_22:03:10
40,대신중학교,2020/06/05_22:03:10
40,서대신역.서부경찰서,2020/06/05_22:03:10
40,영주동,2020/06/05_22:03:10
40,범일역,2020/06/05_22:03:10
40,경성대 부경대역,2020/06/05_22:03:10
40,광안역,2020/06/05_22:03:10
40,신세계센텀시티,2020/06/05_22:03:10
40,해운대고교,2020/06/05_22:03:10
40,부흥고 해운대백병원,2020/06/05_22:03:10
40,대우2차아파트,2020/06/05_22:03:10
40,송정2휴먼시아,2020/06/05_22:03:10
40,동해선 송정역,2020/06/05_22:03:29
40,대우2차아파트,2020/06/05_22:03:29
40,신동아아파트,2020/06/05_22:03:29
40,벡스코 시립미술관,2020/06/05_22:03:29
40,금련산역,2020/06/05_22:03:29
40,부산역,2020/06/05_22:03:29
40,대연고개,2020/06/05_22:03:29
40,보수동책방골목,2020/06/05_22:03:29
40,대신중학교,2020/06/05_22:03:29
40,서대신역.서부경찰서,2020/06/05_22:03:29
40,영주동,2020/06/05_22:03:29
40,범일역,2020/06/05_22:03:29
40,경성대 부경대역,2020/06/05_22:03:29
40,수영역,2020/06/05_22:03:29
40,센텀시티역 벡스코,2020/06/05_22:03:29
40,해운대고교,2020/06/05_22:03:29
40,부흥고 해운대백병원,2020/06/05_22:03:29
40,대우2차아파트,2020/06/05_22:03:29
40,당사입구,2020/06/05_22:03:29
40,대우2차아파트,2020/06/05_22:03:49
40,부대앞,2020/06/05_22:03:49
40,신동아아파트,2020/06/05_22:03:49
40,센텀시티역 벡스코,2020/06/05_22:03:49
40,금련산역,2020/06/05_22:03:49
40,부산역,2020/06/05_22:03:49
40,지게골역,2020/06/05_22:03:49
40,보수사거리,2020/06/05_22:03:49
40,대신중학교,2020/06/05_22:03:49
40,서대신역.서부경찰서,2020/06/05_22:03:49
40,영주동,2020/06/05_22:03:49
40,자유시장,2020/06/05_22:03:49
40,남천역,2020/06/05_22:03:49
40,수영역,2020/06/05_22:03:49
40,센텀시티역 벡스코,2020/06/05_22:03:49
40,해운대고교,2020/06/05_22:03:49
40,부흥고 해운대백병원,2020/06/05_22:03:49
40,대우2차아파트,2020/06/05_22:03:49
40,당사입구,2020/06/05_22:03:49
40,대우2차아파트,2020/06/05_22:04:08
40,부대앞,2020/06/05_22:04:08
40,신동아아파트,2020/06/05_22:04:08
40,센텀시티역 벡스코,2020/06/05_22:04:08
40,금련산청소년수련원,2020/06/05_22:04:08
40,부산역,2020/06/05_22:04:08
40,지게골역,2020/06/05_22:04:08
40,보수사거리,2020/06/05_22:04:08
40,대신중학교,2020/06/05_22:04:08
40,서대신역.서부경찰서,2020/06/05_22:04:08
40,영주동,2020/06/05_22:04:08
40,자유시장,2020/06/05_22:04:08
40,남천역,2020/06/05_22:04:08
40,수영역,2020/06/05_22:04:08
40,센텀시티역 벡스코,2020/06/05_22:04:08
40,해운대고교,2020/06/05_22:04:08
40,부흥고 해운대백병원,2020/06/05_22:04:08
40,대우2차아파트,2020/06/05_22:04:08
40,당사입구,2020/06/05_22:04:08
40,대우2차아파트,2020/06/05_22:04:27
40,부대앞,2020/06/05_22:04:27
40,센텀시티역 벡스코,2020/06/05_22:04:27
40,운촌,2020/06/05_22:04:27
40,금련산청소년수련원,2020/06/05_22:04:27
40,부산역,2020/06/05_22:04:27
40,지게골역,2020/06/05_22:04:27
40,보수사거리,2020/06/05_22:04:27
40,대신중학교,2020/06/05_22:04:27
40,서대신역.서부경찰서,2020/06/05_22:04:27
40,영주동,2020/06/05_22:04:27
40,자유시장,2020/06/05_22:04:27
40,남천역,2020/06/05_22:04:27
40,수영역,2020/06/05_22:04:27
40,센텀시티역 벡스코,2020/06/05_22:04:27
40,해운대고교,2020/06/05_22:04:27
40,부흥고 해운대백병원,2020/06/05_22:04:27
40,대우2차아파트,2020/06/05_22:04:27
40,당사입구,2020/06/05_22:04:27
40,대우2차아파트,2020/06/05_22:04:47
40,부대앞,2020/06/05_22:04:47
40,센텀시티역 벡스코,2020/06/05_22:04:47
40,운촌,2020/06/05_22:04:47
40,금련산청소년수련원,2020/06/05_22:04:47
40,부산역,2020/06/05_22:04:47
40,문현교차로,2020/06/05_22:04:47
40,영락교회,2020/06/05_22:04:47
40,대신중학교,2020/06/05_22:04:47
40,서대신역.서부경찰서,2020/06/05_22:04:47
40,영주동,2020/06/05_22:04:47
40,자유시장,2020/06/05_22:04:47
40,남천역,2020/06/05_22:04:47
40,수영역,2020/06/05_22:04:47
40,센텀시티역 벡스코,2020/06/05_22:04:47
40,부대앞,2020/06/05_22:04:47
40,대우2차아파트,2020/06/05_22:04:47
40,대우2차아파트,2020/06/05_22:04:47
40,내리,2020/06/05_22:04:47
40,대우2차아파트,2020/06/05_22:05:06
40,해운대고교,2020/06/05_22:05:06
40,센텀시티역 벡스코,2020/06/05_22:05:06
40,동백역,2020/06/05_22:05:06
40,금련산청소년수련원,2020/06/05_22:05:06
40,영주동,2020/06/05_22:05:06
40,자성대,2020/06/05_22:05:06
40,영락교회,2020/06/05_22:05:06
40,대신중학교,2020/06/05_22:05:06
40,서대신역.서부경찰서,2020/06/05_22:05:06
40,부산역,2020/06/05_22:05:06
40,자유시장,2020/06/05_22:05:06
40,남천역,2020/06/05_22:05:06
40,수영교차로(수영역),2020/06/05_22:05:06
40,센텀시티역 벡스코,2020/06/05_22:05:06
40,부대앞,2020/06/05_22:05:06
40,대우2차아파트,2020/06/05_22:05:06
40,대우2차아파트,2020/06/05_22:05:06
40,내리초등학교,2020/06/05_22:05:06
40,대우2차아파트,2020/06/05_22:05:26
40,해운대고교,2020/06/05_22:05:26
40,신세계센텀시티,2020/06/05_22:05:26
40,동백역,2020/06/05_22:05:26
40,금련산청소년수련원,2020/06/05_22:05:26
40,영주동,2020/06/05_22:05:26
40,자성대,2020/06/05_22:05:26
40,영락교회,2020/06/05_22:05:26
40,대신중학교,2020/06/05_22:05:26
40,서대시장(동대신역),2020/06/05_22:05:26
40,부산역,2020/06/05_22:05:26
40,시민회관,2020/06/05_22:05:26
40,남천역,2020/06/05_22:05:26
40,수영교차로(수영역),2020/06/05_22:05:26
40,올림픽교차로 환승센터,2020/06/05_22:05:26
40,부대앞,2020/06/05_22:05:26
40,대우2차아파트,2020/06/05_22:05:26
40,대우2차아파트,2020/06/05_22:05:26
40,내리초등학교,2020/06/05_22:05:26
40,대우2차아파트,2020/06/05_22:05:45
40,해운대고교,2020/06/05_22:05:45
40,신세계센텀시티,2020/06/05_22:05:45
40,동백역,2020/06/05_22:05:45
40,금련산청소년수련원,2020/06/05_22:05:45
40,영주동,2020/06/05_22:05:45
40,자성대,2020/06/05_22:05:45
40,영락교회,2020/06/05_22:05:45
40,대신중학교,2020/06/05_22:05:45
40,서대시장(동대신역),2020/06/05_22:05:45
40,부산역,2020/06/05_22:05:45
40,시민회관,2020/06/05_22:05:45
40,금련산청소년수련원,2020/06/05_22:05:45
40,수영교차로(수영역),2020/06/05_22:05:45
40,올림픽교차로 환승센터,2020/06/05_22:05:45
40,양운초등학교,2020/06/05_22:05:45
40,대우2차아파트,2020/06/05_22:05:45
40,대우2차아파트,2020/06/05_22:05:45
40,내리초등학교,2020/06/05_22:05:45
40,대우2차아파트,2020/06/05_22:06:05
40,건널목삼거리,2020/06/05_22:06:05
40,수영현대아파트(민락역),2020/06/05_22:06:05
40,동백역,2020/06/05_22:06:05
40,금련산청소년수련원,2020/06/05_22:06:05
40,영주동,2020/06/05_22:06:05
40,자성대,2020/06/05_22:06:05
40,동아대부민캠퍼스,2020/06/05_22:06:05
40,대신중학교,2020/06/05_22:06:05
40,동아대부민캠퍼스,2020/06/05_22:06:05
40,부산역,2020/06/05_22:06:05
40,시민회관,2020/06/05_22:06:05
40,금련산청소년수련원,2020/06/05_22:06:05
40,수영교차로(수영역),2020/06/05_22:06:05
40,올림픽교차로 환승센터,2020/06/05_22:06:05
40,양운초등학교,2020/06/05_22:06:05
40,대우2차아파트,2020/06/05_22:06:05
40,대우2차아파트,2020/06/05_22:06:05
40,내리초등학교,2020/06/05_22:06:05
40,대우2차아파트,2020/06/05_22:06:24
40,건널목삼거리,2020/06/05_22:06:24
40,수영현대아파트(민락역),2020/06/05_22:06:24
40,동백역,2020/06/05_22:06:24
40,금련산청소년수련원,2020/06/05_22:06:24
40,남구청(못골역),2020/06/05_22:06:24
40,자성대,2020/06/05_22:06:24
40,동아대부민캠퍼스,2020/06/05_22:06:24
40,대신중학교,2020/06/05_22:06:24
40,동아대부민캠퍼스,2020/06/05_22:06:24
40,부산역,2020/06/05_22:06:24
40,시민회관,2020/06/05_22:06:24
40,금련산청소년수련원,2020/06/05_22:06:24
40,수영교차로(수영역),2020/06/05_22:06:24
40,올림픽교차로 환승센터,2020/06/05_22:06:24
40,대림3차아파트,2020/06/05_22:06:24
40,대우2차아파트,2020/06/05_22:06:24
40,대우2차아파트,2020/06/05_22:06:24
40,내리초등학교,2020/06/05_22:06:24
40,대우2차아파트,2020/06/05_22:06:44
40,건널목삼거리,2020/06/05_22:06:44
40,수영현대아파트(민락역),2020/06/05_22:06:44
40,부산문화여고,2020/06/05_22:06:44
40,금련산청소년수련원,2020/06/05_22:06:44
40,남구청(못골역),2020/06/05_22:06:44
40,자성대,2020/06/05_22:06:44
40,동아대부민캠퍼스,2020/06/05_22:06:44
40,대신중학교,2020/06/05_22:06:44
40,동아대부민캠퍼스,2020/06/05_22:06:44
40,부산역,2020/06/05_22:06:44
40,시민회관,2020/06/05_22:06:44
40,금련산청소년수련원,2020/06/05_22:06:44
40,수영현대아파트(민락역),2020/06/05_22:06:44
40,올림픽교차로 환승센터,2020/06/05_22:06:44
40,대림1차아파트,2020/06/05_22:06:44
40,대우2차아파트,2020/06/05_22:06:44
40,대우2차아파트,2020/06/05_22:06:44
40,오신,2020/06/05_22:06:44
40,대우2차아파트,2020/06/05_22:07:03
40,건널목삼거리,2020/06/05_22:07:03
40,수영현대아파트(민락역),2020/06/05_22:07:03
40,부산문화여고,2020/06/05_22:07:03
