0,1,2
40,동해선 송정역,2020/06/04_20:28:35
40,부대앞,2020/06/04_20:28:35
40,수영현대아파트(민락역),2020/06/04_20:28:35
40,운촌,2020/06/04_20:28:35
40,대남교차로(남천역),2020/06/04_20:28:35
40,부산진역,2020/06/04_20:28:35
40,국제시장,2020/06/04_20:28:35
40,구덕운동장(종점),2020/06/04_20:28:35
40,대신중학교,2020/06/04_20:28:35
40,영락교회,2020/06/04_20:28:35
40,초량역,2020/06/04_20:28:35
40,경성대 부경대역,2020/06/04_20:28:35
40,수영중학교,2020/06/04_20:28:35
40,센텀시티역 벡스코,2020/06/04_20:28:35
40,해운대구청어귀삼거리,2020/06/04_20:28:35
40,대림3차아파트,2020/06/04_20:28:35
40,대우2차아파트,2020/06/04_20:28:35
40,대우2차아파트,2020/06/04_20:28:35
40,오신,2020/06/04_20:28:35
40,송정해수욕장입구,2020/06/04_20:28:54
40,부대앞,2020/06/04_20:28:54
40,수영현대아파트(민락역),2020/06/04_20:28:54
40,동백역,2020/06/04_20:28:54
40,경성대 부경대역,2020/06/04_20:28:54
40,부산진역,2020/06/04_20:28:54
40,국제시장,2020/06/04_20:28:54
40,구덕운동장(종점),2020/06/04_20:28:54
40,대신중학교,2020/06/04_20:28:54
40,영락교회,2020/06/04_20:28:54
40,초량역,2020/06/04_20:28:54
40,남천역,2020/06/04_20:28:54
40,수영중학교,2020/06/04_20:28:54
40,센텀시티역 벡스코,2020/06/04_20:28:54
40,해운대구청어귀삼거리,2020/06/04_20:28:54
40,대림3차아파트,2020/06/04_20:28:54
40,대우2차아파트,2020/06/04_20:28:54
40,대우2차아파트,2020/06/04_20:28:54
40,연화교차로,2020/06/04_20:28:54
40,송정해수욕장입구,2020/06/04_20:29:14
40,부대앞,2020/06/04_20:29:14
40,수영현대아파트(민락역),2020/06/04_20:29:14
40,동백역,2020/06/04_20:29:14
40,경성대 부경대역,2020/06/04_20:29:14
40,부산진역,2020/06/04_20:29:14
40,국제시장,2020/06/04_20:29:14
40,구덕운동장(종점),2020/06/04_20:29:14
40,대신중학교,2020/06/04_20:29:14
40,영락교회,2020/06/04_20:29:14
40,초량역,2020/06/04_20:29:14
40,남천역,2020/06/04_20:29:14
40,광안역,2020/06/04_20:29:14
40,센텀시티역 벡스코,2020/06/04_20:29:14
40,해운대구청어귀삼거리,2020/06/04_20:29:14
40,대림3차아파트,2020/06/04_20:29:14
40,대우2차아파트,2020/06/04_20:29:14
40,대우2차아파트,2020/06/04_20:29:14
40,연화교차로,2020/06/04_20:29:14
40,송정해수욕장입구,2020/06/04_20:29:33
40,부대앞,2020/06/04_20:29:33
40,수영현대아파트(민락역),2020/06/04_20:29:33
40,동백역,2020/06/04_20:29:33
40,경성대 부경대역,2020/06/04_20:29:33
40,부산진역,2020/06/04_20:29:33
40,국제시장,2020/06/04_20:29:33
40,구덕운동장(종점),2020/06/04_20:29:33
40,대신중학교,2020/06/04_20:29:33
40,영락교회,2020/06/04_20:29:33
40,YMCA,2020/06/04_20:29:33
40,남천역,2020/06/04_20:29:33
40,광안역,2020/06/04_20:29:33
40,센텀시티역 벡스코,2020/06/04_20:29:33
40,해운대구청어귀삼거리,2020/06/04_20:29:33
40,대림3차아파트,2020/06/04_20:29:33
40,대우2차아파트,2020/06/04_20:29:33
40,대우2차아파트,2020/06/04_20:29:33
40,연화교차로,2020/06/04_20:29:33
40,송정1단지주공,2020/06/04_20:29:53
40,부대앞,2020/06/04_20:29:53
40,수영현대아파트(민락역),2020/06/04_20:29:53
40,동백역,2020/06/04_20:29:53
40,경성대 부경대역,2020/06/04_20:29:53
40,부산진역,2020/06/04_20:29:53
40,보수동책방골목,2020/06/04_20:29:53
40,구덕운동장(종점),2020/06/04_20:29:53
40,대신중학교,2020/06/04_20:29:53
40,영락교회,2020/06/04_20:29:53
40,YMCA,2020/06/04_20:29:53
40,남천역,2020/06/04_20:29:53
40,광안역,2020/06/04_20:29:53
40,센텀시티역 벡스코,2020/06/04_20:29:53
40,건널목삼거리,2020/06/04_20:29:53
40,대림1차아파트,2020/06/04_20:29:53
40,대우2차아파트,2020/06/04_20:29:53
40,대우2차아파트,2020/06/04_20:29:53
40,송정1단지주공,2020/06/04_20:30:12
40,해운대고교,2020/06/04_20:30:12
40,수영현대아파트(민락역),2020/06/04_20:30:12
40,동백역,2020/06/04_20:30:12
40,경성대 부경대역,2020/06/04_20:30:12
40,부산진역,2020/06/04_20:30:12
40,보수동책방골목,2020/06/04_20:30:12
40,구덕운동장(종점),2020/06/04_20:30:12
40,대신중학교,2020/06/04_20:30:12
40,보수사거리,2020/06/04_20:30:12
40,부산진역,2020/06/04_20:30:12
40,금련산청소년수련원,2020/06/04_20:30:12
40,수영역,2020/06/04_20:30:12
40,센텀시티역 벡스코,2020/06/04_20:30:12
40,건널목삼거리,2020/06/04_20:30:12
40,대림1차아파트,2020/06/04_20:30:12
40,대우2차아파트,2020/06/04_20:30:12
40,대우2차아파트,2020/06/04_20:30:12
40,송정1단지주공,2020/06/04_20:30:32
40,해운대고교,2020/06/04_20:30:32
40,수영현대아파트(민락역),2020/06/04_20:30:32
40,동백역,2020/06/04_20:30:32
40,경성대학교,2020/06/04_20:30:32
40,부산진역,2020/06/04_20:30:32
40,보수동책방골목,2020/06/04_20:30:32
40,대신중학교,2020/06/04_20:30:32
40,보수사거리,2020/06/04_20:30:32
40,부산진역,2020/06/04_20:30:32
40,금련산청소년수련원,2020/06/04_20:30:32
40,수영역,2020/06/04_20:30:32
40,센텀시티역 벡스코,2020/06/04_20:30:32
40,건널목삼거리,2020/06/04_20:30:32
40,대동상가,2020/06/04_20:30:32
40,대우2차아파트,2020/06/04_20:30:32
40,송정해수욕장입구,2020/06/04_20:30:32
40,송정1단지주공,2020/06/04_20:30:51
40,해운대고교,2020/06/04_20:30:51
40,수영현대아파트(민락역),2020/06/04_20:30:51
40,부산문화여고,2020/06/04_20:30:51
40,경성대학교,2020/06/04_20:30:51
40,YMCA,2020/06/04_20:30:51
40,보수동책방골목,2020/06/04_20:30:51
40,대신중학교,2020/06/04_20:30:51
40,보수사거리,2020/06/04_20:30:51
40,부산진역,2020/06/04_20:30:51
40,금련산청소년수련원,2020/06/04_20:30:51
40,수영역,2020/06/04_20:30:51
40,올림픽교차로 환승센터,2020/06/04_20:30:51
40,건널목삼거리,2020/06/04_20:30:51
40,대동상가,2020/06/04_20:30:51
40,대우2차아파트,2020/06/04_20:30:51
40,동해선 송정역,2020/06/04_20:30:51
40,대우2차아파트,2020/06/04_20:31:11
40,해운대고교,2020/06/04_20:31:11
40,수영현대아파트(민락역),2020/06/04_20:31:11
40,올림픽교차로,2020/06/04_20:31:11
40,경성대학교,2020/06/04_20:31:11
40,YMCA,2020/06/04_20:31:11
40,보수동책방골목,2020/06/04_20:31:11
40,대신중학교,2020/06/04_20:31:11
40,보수사거리,2020/06/04_20:31:11
40,부산진역,2020/06/04_20:31:11
40,금련산청소년수련원,2020/06/04_20:31:11
40,수영역,2020/06/04_20:31:11
40,올림픽교차로 환승센터,2020/06/04_20:31:11
40,건널목삼거리,2020/06/04_20:31:11
40,대동상가,2020/06/04_20:31:11
40,대우2차아파트,2020/06/04_20:31:11
40,동해선 송정역,2020/06/04_20:31:11
40,대우2차아파트,2020/06/04_20:31:30
40,건널목삼거리,2020/06/04_20:31:30
40,수영현대아파트(민락역),2020/06/04_20:31:30
40,올림픽교차로,2020/06/04_20:31:30
40,대연동제일은행,2020/06/04_20:31:30
40,YMCA,2020/06/04_20:31:30
40,보수동책방골목,2020/06/04_20:31:30
40,대신중학교,2020/06/04_20:31:30
40,보수동책방골목,2020/06/04_20:31:30
40,부산진역,2020/06/04_20:31:30
40,금련산청소년수련원,2020/06/04_20:31:30
40,수영역,2020/06/04_20:31:30
40,올림픽교차로 환승센터,2020/06/04_20:31:30
40,건널목삼거리,2020/06/04_20:31:30
40,대동상가,2020/06/04_20:31:30
40,대우2차아파트,2020/06/04_20:31:30
40,동해선 송정역,2020/06/04_20:31:30
40,대우2차아파트,2020/06/04_20:31:52
40,건널목삼거리,2020/06/04_20:31:52
40,수영현대아파트(민락역),2020/06/04_20:31:52
40,올림픽교차로,2020/06/04_20:31:52
40,대연동제일은행,2020/06/04_20:31:52
40,YMCA,2020/06/04_20:31:52
40,보수사거리,2020/06/04_20:31:52
40,대신중학교,2020/06/04_20:31:52
40,보수동책방골목,2020/06/04_20:31:52
40,부산진역,2020/06/04_20:31:52
40,금련산청소년수련원,2020/06/04_20:31:52
40,수영역,2020/06/04_20:31:52
40,올림픽교차로 환승센터,2020/06/04_20:31:52
40,건널목삼거리,2020/06/04_20:31:52
40,대동상가,2020/06/04_20:31:52
40,대우2차아파트,2020/06/04_20:31:52
40,동해선 송정역,2020/06/04_20:31:52
40,대우2차아파트,2020/06/04_20:32:12
40,건널목삼거리,2020/06/04_20:32:12
40,수영교차로(수영역),2020/06/04_20:32:12
40,올림픽교차로,2020/06/04_20:32:12
40,대연동제일은행,2020/06/04_20:32:12
40,YMCA,2020/06/04_20:32:12
40,보수사거리,2020/06/04_20:32:12
40,대신중학교,2020/06/04_20:32:12
40,보수동책방골목,2020/06/04_20:32:12
40,부산진역,2020/06/04_20:32:12
40,금련산청소년수련원,2020/06/04_20:32:12
40,수영역,2020/06/04_20:32:12
40,올림픽교차로 환승센터,2020/06/04_20:32:12
40,건널목삼거리,2020/06/04_20:32:12
40,동부아파트,2020/06/04_20:32:12
40,대우2차아파트,2020/06/04_20:32:12
40,동해선 송정역,2020/06/04_20:32:12
40,대우2차아파트,2020/06/04_20:32:31
40,해운대구청어귀삼거리,2020/06/04_20:32:31
40,수영교차로(수영역),2020/06/04_20:32:31
40,올림픽교차로,2020/06/04_20:32:31
40,대연동제일은행,2020/06/04_20:32:31
40,초량역,2020/06/04_20:32:31
40,보수사거리,2020/06/04_20:32:31
40,대신중학교,2020/06/04_20:32:31
40,국제시장,2020/06/04_20:32:31
40,구덕운동장,2020/06/04_20:32:31
40,부산진역,2020/06/04_20:32:31
40,시민회관,2020/06/04_20:32:31
40,수영역,2020/06/04_20:32:31
40,올림픽교차로,2020/06/04_20:32:31
40,해운대고교,2020/06/04_20:32:31
40,동부아파트,2020/06/04_20:32:31
40,대우2차아파트,2020/06/04_20:32:31
40,송정2휴먼시아,2020/06/04_20:32:31
40,대우2차아파트,2020/06/04_20:32:51
40,해운대구청어귀삼거리,2020/06/04_20:32:51
40,수영교차로(수영역),2020/06/04_20:32:51
40,올림픽교차로,2020/06/04_20:32:51
40,못골시장,2020/06/04_20:32:51
40,초량역,2020/06/04_20:32:51
40,보수사거리,2020/06/04_20:32:51
40,대신중학교,2020/06/04_20:32:51
40,국제시장,2020/06/04_20:32:51
40,구덕운동장,2020/06/04_20:32:51
40,부산진시장,2020/06/04_20:32:51
40,시민회관,2020/06/04_20:32:51
40,수영교차로(수영역),2020/06/04_20:32:51
40,올림픽교차로,2020/06/04_20:32:51
40,해운대고교,2020/06/04_20:32:51
40,동신아파트,2020/06/04_20:32:51
40,대우2차아파트,2020/06/04_20:32:51
40,송정2휴먼시아,2020/06/04_20:32:51
40,대우2차아파트,2020/06/04_20:33:10
40,해운대구청어귀삼거리,2020/06/04_20:33:10
40,수영교차로(수영역),2020/06/04_20:33:10
40,올림픽교차로,2020/06/04_20:33:10
40,못골시장,2020/06/04_20:33:10
40,부산역,2020/06/04_20:33:10
40,영락교회,2020/06/04_20:33:10
40,대신중학교,2020/06/04_20:33:10
40,국제시장,2020/06/04_20:33:10
40,구덕운동장,2020/06/04_20:33:10
40,부산진시장,2020/06/04_20:33:10
40,시민회관,2020/06/04_20:33:10
40,수영교차로(수영역),2020/06/04_20:33:10
40,올림픽교차로,2020/06/04_20:33:10
40,해운대고교,2020/06/04_20:33:10
40,동신아파트,2020/06/04_20:33:10
40,대우2차아파트,2020/06/04_20:33:10
40,당사입구,2020/06/04_20:33:10
40,청강리공영차고지(입구),2020/06/04_20:33:30
40,대우2차아파트,2020/06/04_20:33:30
40,우일시장,2020/06/04_20:33:30
40,수영교차로(수영역),2020/06/04_20:33:30
40,올림픽교차로,2020/06/04_20:33:30
40,못골시장,2020/06/04_20:33:30
40,부산역,2020/06/04_20:33:30
40,영락교회,2020/06/04_20:33:30
40,대신중학교,2020/06/04_20:33:30
40,국제시장.부산근대역사관,2020/06/04_20:33:30
40,부경고교,2020/06/04_20:33:30
40,부산진시장,2020/06/04_20:33:30
40,시민회관,2020/06/04_20:33:30
40,수영교차로(수영역),2020/06/04_20:33:30
40,올림픽교차로,2020/06/04_20:33:30
40,부대앞,2020/06/04_20:33:30
40,부흥고 해운대백병원,2020/06/04_20:33:30
40,대우2차아파트,2020/06/04_20:33:30
40,당사입구,2020/06/04_20:33:30
40,청강리공영차고지(입구),2020/06/04_20:33:49
40,대우2차아파트,2020/06/04_20:33:49
40,우일시장,2020/06/04_20:33:49
40,수영구보건소,2020/06/04_20:33:49
40,올림픽교차로,2020/06/04_20:33:49
40,못골시장,2020/06/04_20:33:49
40,부산역,2020/06/04_20:33:49
40,영락교회,2020/06/04_20:33:49
40,대신중학교,2020/06/04_20:33:49
40,국제시장.부산근대역사관,2020/06/04_20:33:49
40,부경고교,2020/06/04_20:33:49
40,범일역,2020/06/04_20:33:49
40,광안2동우편취급국,2020/06/04_20:33:49
40,수영교차로(수영역),2020/06/04_20:33:49
40,부산문화여고,2020/06/04_20:33:49
40,부대앞,2020/06/04_20:33:49
40,부흥고 해운대백병원,2020/06/04_20:33:49
40,대우2차아파트,2020/06/04_20:33:49
40,내리,2020/06/04_20:33:49
40,청강리공영차고지(입구),2020/06/04_20:34:09
40,대우2차아파트,2020/06/04_20:34:09
40,우일시장,2020/06/04_20:34:09
40,수영구보건소,2020/06/04_20:34:09
40,올림픽교차로,2020/06/04_20:34:09
40,남구청(못골역),2020/06/04_20:34:09
40,부산역,2020/06/04_20:34:09
40,영락교회,2020/06/04_20:34:09
40,대신중학교,2020/06/04_20:34:09
40,대신중학교,2020/06/04_20:34:09
40,서대신역.서부경찰서,2020/06/04_20:34:09
40,범일역,2020/06/04_20:34:09
40,광안2동우편취급국,2020/06/04_20:34:09
40,수영교차로(수영역),2020/06/04_20:34:09
40,동백역,2020/06/04_20:34:09
40,부대앞,2020/06/04_20:34:09
40,부흥고 해운대백병원,2020/06/04_20:34:09
40,대우2차아파트,2020/06/04_20:34:09
40,내리초등학교,2020/06/04_20:34:09
40,청강리공영차고지(입구),2020/06/04_20:34:28
40,대우2차아파트,2020/06/04_20:34:28
40,공작맨션,2020/06/04_20:34:28
40,수영구보건소,2020/06/04_20:34:28
40,올림픽교차로,2020/06/04_20:34:28
40,남구청(못골역),2020/06/04_20:34:28
40,부산역,2020/06/04_20:34:28
40,동아대부민캠퍼스,2020/06/04_20:34:28
40,대신중학교,2020/06/04_20:34:28
40,대신중학교,2020/06/04_20:34:28
40,서대신역.서부경찰서,2020/06/04_20:34:28
40,자유시장,2020/06/04_20:34:28
40,광안2동우편취급국,2020/06/04_20:34:28
40,수영교차로(수영역),2020/06/04_20:34:28
40,동백역,2020/06/04_20:34:28
40,부대앞,2020/06/04_20:34:28
40,부흥고 해운대백병원,2020/06/04_20:34:28
40,대우2차아파트,2020/06/04_20:34:28
40,내리초등학교,2020/06/04_20:34:28
40,청강리공영차고지(입구),2020/06/04_20:34:48
40,대우2차아파트,2020/06/04_20:34:48
40,공작맨션,2020/06/04_20:34:48
40,수영구보건소,2020/06/04_20:34:48
40,올림픽교차로,2020/06/04_20:34:48
40,남구청(못골역),2020/06/04_20:34:48
40,부산역,2020/06/04_20:34:48
40,동아대부민캠퍼스,2020/06/04_20:34:48
40,대신중학교,2020/06/04_20:34:48
40,대신중학교,2020/06/04_20:34:48
40,서대신역.서부경찰서,2020/06/04_20:34:48
40,자유시장,2020/06/04_20:34:48
40,광안2동우편취급국,2020/06/04_20:34:48
40,수영현대아파트(민락역),2020/06/04_20:34:48
40,동백역,2020/06/04_20:34:48
40,부대앞,2020/06/04_20:34:48
40,부흥고 해운대백병원,2020/06/04_20:34:48
40,대우2차아파트,2020/06/04_20:34:48
40,내리초등학교,2020/06/04_20:34:48
40,연화교차로,2020/06/04_20:35:07
40,대우2차아파트,2020/06/04_20:35:07
40,공작맨션,2020/06/04_20:35:07
40,수영구보건소,2020/06/04_20:35:07
40,올림픽교차로,2020/06/04_20:35:07
40,부산역,2020/06/04_20:35:07
40,대연고개,2020/06/04_20:35:07
40,서부교회,2020/06/04_20:35:07
40,대신중학교,2020/06/04_20:35:07
40,대신중학교,2020/06/04_20:35:07
40,서대신역.서부경찰서,2020/06/04_20:35:07
40,자유시장,2020/06/04_20:35:07
40,수영중학교,2020/06/04_20:35:07
40,수영현대아파트(민락역),2020/06/04_20:35:07
40,동백역,2020/06/04_20:35:07
40,양운초등학교,2020/06/04_20:35:07
40,대우2차아파트,2020/06/04_20:35:07
40,대우2차아파트,2020/06/04_20:35:07
40,내리초등학교,2020/06/04_20:35:07
40,연화교차로,2020/06/04_20:35:27
40,부흥고 해운대백병원,2020/06/04_20:35:27
40,공작맨션,2020/06/04_20:35:27
40,수영구보건소,2020/06/04_20:35:27
40,올림픽교차로,2020/06/04_20:35:27
40,부산역,2020/06/04_20:35:27
40,대연고개,2020/06/04_20:35:27
40,서부교회,2020/06/04_20:35:27
40,대신중학교,2020/06/04_20:35:27
40,대신중학교,2020/06/04_20:35:27
40,서대신역.서부경찰서,2020/06/04_20:35:27
40,자유시장,2020/06/04_20:35:27
40,수영중학교,2020/06/04_20:35:27
40,수영현대아파트(민락역),2020/06/04_20:35:27
40,동백역,2020/06/04_20:35:27
40,대림3차아파트,2020/06/04_20:35:27
40,대우2차아파트,2020/06/04_20:35:27
40,대우2차아파트,2020/06/04_20:35:27
40,오신,2020/06/04_20:35:27
40,연화교차로,2020/06/04_20:35:46
40,부흥고 해운대백병원,2020/06/04_20:35:46
40,공작맨션,2020/06/04_20:35:46
40,수영구보건소,2020/06/04_20:35:46
40,벡스코 시립미술관,2020/06/04_20:35:46
40,영주동,2020/06/04_20:35:46
40,지게골역,2020/06/04_20:35:46
40,서부교회,2020/06/04_20:35:46
40,대신중학교,2020/06/04_20:35:46
40,대신중학교,2020/06/04_20:35:46
