0,1,2
40,초량역,2020/06/08_10:17:58
40,자유시장,2020/06/08_10:17:58
40,대연동제일은행,2020/06/08_10:17:58
40,수영교차로(수영역),2020/06/08_10:17:58
40,센텀시티역 벡스코,2020/06/08_10:17:58
40,해운대구청어귀삼거리,2020/06/08_10:17:58
40,대우2차아파트,2020/06/08_10:17:58
40,대우2차아파트,2020/06/08_10:17:58
40,당사입구,2020/06/08_10:17:58
40,청강리공영차고지(입구),2020/06/08_10:18:18
40,대우2차아파트,2020/06/08_10:18:18
40,우일시장,2020/06/08_10:18:18
40,신세계센텀시티,2020/06/08_10:18:18
40,금련산청소년수련원,2020/06/08_10:18:18
40,초량역,2020/06/08_10:18:18
40,대연고개,2020/06/08_10:18:18
40,국제시장,2020/06/08_10:18:18
40,구덕운동장(종점),2020/06/08_10:18:18
40,보수동책방골목,2020/06/08_10:18:18
40,구덕운동장,2020/06/08_10:18:18
40,초량역,2020/06/08_10:18:18
40,자유시장,2020/06/08_10:18:18
40,대연동제일은행,2020/06/08_10:18:18
40,수영교차로(수영역),2020/06/08_10:18:18
40,올림픽교차로 환승센터,2020/06/08_10:18:18
40,해운대구청어귀삼거리,2020/06/08_10:18:18
40,대우2차아파트,2020/06/08_10:18:18
40,대우2차아파트,2020/06/08_10:18:18
40,당사입구,2020/06/08_10:18:18
40,연화교차로,2020/06/08_10:18:37
40,대우2차아파트,2020/06/08_10:18:37
40,우일시장,2020/06/08_10:18:37
40,신세계센텀시티,2020/06/08_10:18:37
40,금련산청소년수련원,2020/06/08_10:18:37
40,초량역,2020/06/08_10:18:37
40,대연고개,2020/06/08_10:18:37
40,보수동책방골목,2020/06/08_10:18:37
40,구덕운동장(종점),2020/06/08_10:18:37
40,국제시장,2020/06/08_10:18:37
40,구덕운동장,2020/06/08_10:18:37
40,초량역,2020/06/08_10:18:37
40,자유시장,2020/06/08_10:18:37
40,대연동제일은행,2020/06/08_10:18:37
40,수영교차로(수영역),2020/06/08_10:18:37
40,올림픽교차로 환승센터,2020/06/08_10:18:37
40,해운대구청어귀삼거리,2020/06/08_10:18:37
40,대우2차아파트,2020/06/08_10:18:37
40,대우2차아파트,2020/06/08_10:18:37
40,내리,2020/06/08_10:18:37
40,연화교차로,2020/06/08_10:18:57
40,대우2차아파트,2020/06/08_10:18:57
40,공작맨션,2020/06/08_10:18:57
40,수영현대아파트(민락역),2020/06/08_10:18:57
40,금련산청소년수련원,2020/06/08_10:18:57
40,초량역,2020/06/08_10:18:57
40,지게골역,2020/06/08_10:18:57
40,보수동책방골목,2020/06/08_10:18:57
40,대신중학교,2020/06/08_10:18:57
40,국제시장,2020/06/08_10:18:57
40,구덕운동장,2020/06/08_10:18:57
40,YMCA,2020/06/08_10:18:57
40,자유시장,2020/06/08_10:18:57
40,대연동제일은행,2020/06/08_10:18:57
40,수영교차로(수영역),2020/06/08_10:18:57
40,올림픽교차로 환승센터,2020/06/08_10:18:57
40,해운대구청어귀삼거리,2020/06/08_10:18:57
40,대우2차아파트,2020/06/08_10:18:57
40,대우2차아파트,2020/06/08_10:18:57
40,내리,2020/06/08_10:18:57
40,연화교차로,2020/06/08_10:19:16
40,대우2차아파트,2020/06/08_10:19:16
40,공작맨션,2020/06/08_10:19:16
40,수영현대아파트(민락역),2020/06/08_10:19:16
40,금련산청소년수련원,2020/06/08_10:19:16
40,초량역,2020/06/08_10:19:16
40,지게골역,2020/06/08_10:19:16
40,보수동책방골목,2020/06/08_10:19:16
40,대신중학교,2020/06/08_10:19:16
40,국제시장.부산근대역사관,2020/06/08_10:19:16
40,서대신역.서부경찰서,2020/06/08_10:19:16
40,YMCA,2020/06/08_10:19:16
40,시민회관,2020/06/08_10:19:16
40,대연동제일은행,2020/06/08_10:19:16
40,수영교차로(수영역),2020/06/08_10:19:16
40,올림픽교차로,2020/06/08_10:19:16
40,건널목삼거리,2020/06/08_10:19:16
40,대우2차아파트,2020/06/08_10:19:16
40,대우2차아파트,2020/06/08_10:19:16
40,내리초등학교,2020/06/08_10:19:16
40,연화교차로,2020/06/08_10:19:36
40,대우2차아파트,2020/06/08_10:19:36
40,공작맨션,2020/06/08_10:19:36
40,수영현대아파트(민락역),2020/06/08_10:19:36
40,금련산청소년수련원,2020/06/08_10:19:36
40,부산역,2020/06/08_10:19:36
40,지게골역,2020/06/08_10:19:36
40,보수동책방골목,2020/06/08_10:19:36
40,대신중학교,2020/06/08_10:19:36
40,국제시장.부산근대역사관,2020/06/08_10:19:36
40,서대신역.서부경찰서,2020/06/08_10:19:36
40,YMCA,2020/06/08_10:19:36
40,시민회관,2020/06/08_10:19:36
40,대연동제일은행,2020/06/08_10:19:36
40,수영교차로(수영역),2020/06/08_10:19:36
40,올림픽교차로,2020/06/08_10:19:36
40,건널목삼거리,2020/06/08_10:19:36
40,대우2차아파트,2020/06/08_10:19:36
40,대우2차아파트,2020/06/08_10:19:36
40,내리초등학교,2020/06/08_10:19:36
40,오신,2020/06/08_10:19:55
40,부흥고 해운대백병원,2020/06/08_10:19:55
40,공작맨션,2020/06/08_10:19:55
40,수영현대아파트(민락역),2020/06/08_10:19:55
40,금련산청소년수련원,2020/06/08_10:19:55
40,부산역,2020/06/08_10:19:55
40,지게골역,2020/06/08_10:19:55
40,보수동책방골목,2020/06/08_10:19:55
40,대신중학교,2020/06/08_10:19:55
40,대신중학교,2020/06/08_10:19:55
40,서대신역.서부경찰서,2020/06/08_10:19:55
40,YMCA,2020/06/08_10:19:55
40,시민회관,2020/06/08_10:19:55
40,경성대학교,2020/06/08_10:19:55
40,수영현대아파트(민락역),2020/06/08_10:19:55
40,건널목삼거리,2020/06/08_10:19:55
40,부산문화여고,2020/06/08_10:19:55
40,대우2차아파트,2020/06/08_10:19:55
40,대우2차아파트,2020/06/08_10:19:55
40,내리초등학교,2020/06/08_10:19:55
40,오신,2020/06/08_10:20:14
40,부흥고 해운대백병원,2020/06/08_10:20:14
40,공작맨션,2020/06/08_10:20:14
40,수영현대아파트(민락역),2020/06/08_10:20:14
40,금련산청소년수련원,2020/06/08_10:20:14
40,부산역,2020/06/08_10:20:14
40,지게골역,2020/06/08_10:20:14
40,보수동책방골목,2020/06/08_10:20:14
40,대신중학교,2020/06/08_10:20:14
40,대신중학교,2020/06/08_10:20:14
40,서대신역.서부경찰서,2020/06/08_10:20:14
40,부산진역,2020/06/08_10:20:14
40,시민회관,2020/06/08_10:20:14
40,경성대학교,2020/06/08_10:20:14
40,수영현대아파트(민락역),2020/06/08_10:20:14
40,건널목삼거리,2020/06/08_10:20:14
40,부산문화여고,2020/06/08_10:20:14
40,대우2차아파트,2020/06/08_10:20:14
40,대우2차아파트,2020/06/08_10:20:14
40,내리초등학교,2020/06/08_10:20:14
40,오신,2020/06/08_10:20:34
40,부흥고 해운대백병원,2020/06/08_10:20:34
40,공작맨션,2020/06/08_10:20:34
40,수영현대아파트(민락역),2020/06/08_10:20:34
40,금련산청소년수련원,2020/06/08_10:20:34
40,부산역,2020/06/08_10:20:34
40,문현교차로,2020/06/08_10:20:34
40,보수동책방골목,2020/06/08_10:20:34
40,대신중학교,2020/06/08_10:20:34
40,대신중학교,2020/06/08_10:20:34
40,서대신역.서부경찰서,2020/06/08_10:20:34
40,부산진역,2020/06/08_10:20:34
40,시민회관,2020/06/08_10:20:34
40,경성대학교,2020/06/08_10:20:34
40,수영현대아파트(민락역),2020/06/08_10:20:34
40,건널목삼거리,2020/06/08_10:20:34
40,동백역,2020/06/08_10:20:34
40,대우2차아파트,2020/06/08_10:20:34
40,대우2차아파트,2020/06/08_10:20:34
40,오신,2020/06/08_10:20:34
40,오신,2020/06/08_10:20:53
40,부흥고 해운대백병원,2020/06/08_10:20:53
40,우1치안센터,2020/06/08_10:20:53
40,수영현대아파트(민락역),2020/06/08_10:20:53
40,금련산청소년수련원,2020/06/08_10:20:53
40,부산역,2020/06/08_10:20:53
40,문현교차로,2020/06/08_10:20:53
40,보수사거리,2020/06/08_10:20:53
40,대신중학교,2020/06/08_10:20:53
40,대신중학교,2020/06/08_10:20:53
40,서대시장(동대신역),2020/06/08_10:20:53
40,부산진역,2020/06/08_10:20:53
40,시민회관,2020/06/08_10:20:53
40,경성대 부경대역,2020/06/08_10:20:53
40,수영현대아파트(민락역),2020/06/08_10:20:53
40,건널목삼거리,2020/06/08_10:20:53
40,운촌,2020/06/08_10:20:53
40,대우2차아파트,2020/06/08_10:20:53
40,연화교차로,2020/06/08_10:20:53
40,송정1단지주공,2020/06/08_10:20:53
40,오신,2020/06/08_10:21:13
40,부흥고 해운대백병원,2020/06/08_10:21:13
40,아림비치맨션,2020/06/08_10:21:13
40,수영현대아파트(민락역),2020/06/08_10:21:13
40,금련산청소년수련원,2020/06/08_10:21:13
40,부산역,2020/06/08_10:21:13
40,문현교차로,2020/06/08_10:21:13
40,보수사거리,2020/06/08_10:21:13
40,대신중학교,2020/06/08_10:21:13
40,대신중학교,2020/06/08_10:21:13
40,서대시장(동대신역),2020/06/08_10:21:13
40,부산진역,2020/06/08_10:21:13
40,시민회관,2020/06/08_10:21:13
40,경성대 부경대역,2020/06/08_10:21:13
40,수영현대아파트(민락역),2020/06/08_10:21:13
40,건널목삼거리,2020/06/08_10:21:13
40,운촌,2020/06/08_10:21:13
40,대우2차아파트,2020/06/08_10:21:13
40,연화교차로,2020/06/08_10:21:13
40,송정1단지주공,2020/06/08_10:21:13
40,오신,2020/06/08_10:21:32
40,부흥고 해운대백병원,2020/06/08_10:21:32
40,신동아아파트,2020/06/08_10:21:32
40,수영현대아파트(민락역),2020/06/08_10:21:32
40,금련산청소년수련원,2020/06/08_10:21:32
40,부산역,2020/06/08_10:21:32
40,자성대,2020/06/08_10:21:32
40,영락교회,2020/06/08_10:21:32
40,대신중학교,2020/06/08_10:21:32
40,대신중학교,2020/06/08_10:21:32
40,서대시장(동대신역),2020/06/08_10:21:32
40,부산진역,2020/06/08_10:21:32
40,시민회관,2020/06/08_10:21:32
40,경성대 부경대역,2020/06/08_10:21:32
40,수영현대아파트(민락역),2020/06/08_10:21:32
40,운촌,2020/06/08_10:21:32
40,해운대고교,2020/06/08_10:21:32
40,대우2차아파트,2020/06/08_10:21:32
40,연화교차로,2020/06/08_10:21:32
40,송정해수욕장입구,2020/06/08_10:21:32
40,내리초등학교,2020/06/08_10:21:52
40,부흥고 해운대백병원,2020/06/08_10:21:52
40,신동아아파트,2020/06/08_10:21:52
40,수영현대아파트(민락역),2020/06/08_10:21:52
40,금련산청소년수련원,2020/06/08_10:21:52
40,영주동,2020/06/08_10:21:52
40,자성대,2020/06/08_10:21:52
40,영락교회,2020/06/08_10:21:52
40,대신중학교,2020/06/08_10:21:52
40,대신중학교,2020/06/08_10:21:52
40,동아대부민캠퍼스,2020/06/08_10:21:52
40,부산진역,2020/06/08_10:21:52
40,시민회관,2020/06/08_10:21:52
40,경성대 부경대역,2020/06/08_10:21:52
40,수영현대아파트(민락역),2020/06/08_10:21:52
40,운촌,2020/06/08_10:21:52
40,해운대고교,2020/06/08_10:21:52
40,대우2차아파트,2020/06/08_10:21:52
40,연화교차로,2020/06/08_10:21:52
40,송정해수욕장입구,2020/06/08_10:21:52
40,내리초등학교,2020/06/08_10:22:11
40,부흥고 해운대백병원,2020/06/08_10:22:11
40,신동아아파트,2020/06/08_10:22:11
40,수영현대아파트(민락역),2020/06/08_10:22:11
40,금련산청소년수련원,2020/06/08_10:22:11
40,영주동,2020/06/08_10:22:11
40,자성대,2020/06/08_10:22:11
40,영락교회,2020/06/08_10:22:11
40,대신중학교,2020/06/08_10:22:11
40,대신중학교,2020/06/08_10:22:11
40,동아대부민캠퍼스,2020/06/08_10:22:11
40,부산진역,2020/06/08_10:22:11
40,시민회관,2020/06/08_10:22:11
40,경성대 부경대역,2020/06/08_10:22:11
40,수영현대아파트(민락역),2020/06/08_10:22:11
40,운촌,2020/06/08_10:22:11
40,해운대고교,2020/06/08_10:22:11
40,대우2차아파트,2020/06/08_10:22:11
40,연화교차로,2020/06/08_10:22:11
40,송정해수욕장입구,2020/06/08_10:22:11
40,내리,2020/06/08_10:22:31
40,동신아파트,2020/06/08_10:22:31
40,신동아아파트,2020/06/08_10:22:31
40,수영현대아파트(민락역),2020/06/08_10:22:31
40,금련산청소년수련원,2020/06/08_10:22:31
40,영주동,2020/06/08_10:22:31
40,자성대,2020/06/08_10:22:31
40,영락교회,2020/06/08_10:22:31
40,대신중학교,2020/06/08_10:22:31
40,동아대부민캠퍼스,2020/06/08_10:22:31
40,중앙동(중앙역),2020/06/08_10:22:31
40,부산진역,2020/06/08_10:22:31
40,시민회관,2020/06/08_10:22:31
40,경성대 부경대역,2020/06/08_10:22:31
40,수영현대아파트(민락역),2020/06/08_10:22:31
40,신동아아파트,2020/06/08_10:22:31
40,부대앞,2020/06/08_10:22:31
40,대우2차아파트,2020/06/08_10:22:31
40,연화교차로,2020/06/08_10:22:31
40,송정해수욕장입구,2020/06/08_10:22:31
40,당사입구,2020/06/08_10:22:50
40,동신아파트,2020/06/08_10:22:50
40,신동아아파트,2020/06/08_10:22:50
40,수영현대아파트(민락역),2020/06/08_10:22:50
40,금련산청소년수련원,2020/06/08_10:22:50
40,영주동,2020/06/08_10:22:50
40,자성대,2020/06/08_10:22:50
40,동아대부민캠퍼스,2020/06/08_10:22:50
40,대신중학교,2020/06/08_10:22:50
40,동아대부민캠퍼스,2020/06/08_10:22:50
40,중앙동(중앙역),2020/06/08_10:22:50
40,부산진역,2020/06/08_10:22:50
40,시민회관,2020/06/08_10:22:50
40,남천역,2020/06/08_10:22:50
40,수영현대아파트(민락역),2020/06/08_10:22:50
40,신동아아파트,2020/06/08_10:22:50
40,부대앞,2020/06/08_10:22:50
40,대우2차아파트,2020/06/08_10:22:50
40,동해선 송정역,2020/06/08_10:22:50
40,당사입구,2020/06/08_10:23:10
40,동부아파트,2020/06/08_10:23:10
40,신동아아파트,2020/06/08_10:23:10
40,수영현대아파트(민락역),2020/06/08_10:23:10
40,금련산청소년수련원,2020/06/08_10:23:10
40,영주동,2020/06/08_10:23:10
40,자성대,2020/06/08_10:23:10
40,동아대부민캠퍼스,2020/06/08_10:23:10
40,대신중학교,2020/06/08_10:23:10
40,영락교회,2020/06/08_10:23:10
40,영주동,2020/06/08_10:23:10
40,부산진역,2020/06/08_10:23:10
40,시민회관,2020/06/08_10:23:10
40,남천역,2020/06/08_10:23:10
40,신세계센텀시티,2020/06/08_10:23:10
40,신동아아파트,2020/06/08_10:23:10
40,양운초등학교,2020/06/08_10:23:10
40,대우2차아파트,2020/06/08_10:23:10
40,동해선 송정역,2020/06/08_10:23:10
40,당사입구,2020/06/08_10:23:29
40,동부아파트,2020/06/08_10:23:29
40,신동아아파트,2020/06/08_10:23:29
40,수영현대아파트(민락역),2020/06/08_10:23:29
40,금련산청소년수련원,2020/06/08_10:23:29
40,남구청(못골역),2020/06/08_10:23:29
40,자성대,2020/06/08_10:23:29
40,서부교회,2020/06/08_10:23:29
40,대신중학교,2020/06/08_10:23:29
40,영락교회,2020/06/08_10:23:29
40,영주동,2020/06/08_10:23:29
40,부산진역,2020/06/08_10:23:29
40,시민회관,2020/06/08_10:23:29
40,남천역,2020/06/08_10:23:29
40,신세계센텀시티,2020/06/08_10:23:29
40,신동아아파트,2020/06/08_10:23:29
40,대림3차아파트,2020/06/08_10:23:29
40,대우2차아파트,2020/06/08_10:23:29
40,동해선 송정역,2020/06/08_10:23:29
40,당사입구,2020/06/08_10:23:48
40,동부아파트,2020/06/08_10:23:48
40,수영교차로(수영역),2020/06/08_10:23:48
40,운촌,2020/06/08_10:23:48
40,대남교차로(남천역),2020/06/08_10:23:48
40,남구청(못골역),2020/06/08_10:23:48
40,자성대,2020/06/08_10:23:48
40,서부교회,2020/06/08_10:23:48
40,대신중학교,2020/06/08_10:23:48
40,영락교회,2020/06/08_10:23:48
40,영주동,2020/06/08_10:23:48
40,부산진시장,2020/06/08_10:23:48
40,남천역,2020/06/08_10:23:48
40,문현교차로,2020/06/08_10:23:48
40,신세계센텀시티,2020/06/08_10:23:48
40,신동아아파트,2020/06/08_10:23:48
40,대림3차아파트,2020/06/08_10:23:48
40,대우2차아파트,2020/06/08_10:23:48
40,동해선 송정역,2020/06/08_10:23:48
40,브라보주유소,2020/06/08_10:24:08
40,동부아파트,2020/06/08_10:24:08
40,수영교차로(수영역),2020/06/08_10:24:08
40,운촌,2020/06/08_10:24:08
40,대남교차로(남천역),2020/06/08_10:24:08
40,남구청(못골역),2020/06/08_10:24:08
40,부산진시장,2020/06/08_10:24:08
40,서부교회,2020/06/08_10:24:08
40,대신중학교,2020/06/08_10:24:08
40,영락교회,2020/06/08_10:24:08
40,영주동,2020/06/08_10:24:08
40,부산진시장,2020/06/08_10:24:08
40,남천역,2020/06/08_10:24:08
40,지게골역,2020/06/08_10:24:08
40,신세계센텀시티,2020/06/08_10:24:08
40,신동아아파트,2020/06/08_10:24:08
40,대림3차아파트,2020/06/08_10:24:08
40,대우2차아파트,2020/06/08_10:24:08
40,동해선 송정역,2020/06/08_10:24:08
40,브라보주유소,2020/06/08_10:24:27
40,동부아파트,2020/06/08_10:24:27
40,수영교차로(수영역),2020/06/08_10:24:27
40,운촌,2020/06/08_10:24:27
40,대남교차로(남천역),2020/06/08_10:24:27
40,남구청(못골역),2020/06/08_10:24:27
40,부산진시장,2020/06/08_10:24:27
40,서부교회,2020/06/08_10:24:27
40,대신중학교,2020/06/08_10:24:27
40,영락교회,2020/06/08_10:24:27
40,영주동,2020/06/08_10:24:27
40,부산진시장,2020/06/08_10:24:27
40,금련산청소년수련원,2020/06/08_10:24:27
40,지게골역,2020/06/08_10:24:27
40,신세계센텀시티,2020/06/08_10:24:27
40,우1치안센터,2020/06/08_10:24:27
40,대림1차아파트,2020/06/08_10:24:27
40,대우2차아파트,2020/06/08_10:24:27
40,동해선 송정역,2020/06/08_10:24:27
40,송정2휴먼시아,2020/06/08_10:24:47
40,대동상가,2020/06/08_10:24:47
40,수영교차로(수영역),2020/06/08_10:24:47
40,동백역,2020/06/08_10:24:47
40,대남교차로(남천역),2020/06/08_10:24:47
40,남구청(못골역),2020/06/08_10:24:47
40,부산진시장,2020/06/08_10:24:47
