0,1,2
40,자성대,2020/06/03_19:20:55
40,영락교회,2020/06/03_19:20:55
40,대신중학교,2020/06/03_19:20:55
40,영락교회,2020/06/03_19:20:55
40,부산진역,2020/06/03_19:20:55
40,경성대 부경대역,2020/06/03_19:20:55
40,대연고개,2020/06/03_19:20:55
40,수영역,2020/06/03_19:20:55
40,신세계센텀시티,2020/06/03_19:20:55
40,신동아아파트,2020/06/03_19:20:55
40,해운대고교,2020/06/03_19:20:55
40,대우2차아파트,2020/06/03_19:20:55
40,동해선 송정역,2020/06/03_19:21:14
40,대동상가,2020/06/03_19:21:14
40,수영구보건소,2020/06/03_19:21:14
40,수영현대아파트(민락역),2020/06/03_19:21:14
40,부산문화여고,2020/06/03_19:21:14
40,못골시장,2020/06/03_19:21:14
40,남구청(못골역),2020/06/03_19:21:14
40,부산진시장,2020/06/03_19:21:14
40,영락교회,2020/06/03_19:21:14
40,대신중학교,2020/06/03_19:21:14
40,영락교회,2020/06/03_19:21:14
40,부산진역,2020/06/03_19:21:14
40,경성대 부경대역,2020/06/03_19:21:14
40,대연고개,2020/06/03_19:21:14
40,수영역,2020/06/03_19:21:14
40,신세계센텀시티,2020/06/03_19:21:14
40,신동아아파트,2020/06/03_19:21:14
40,해운대고교,2020/06/03_19:21:14
40,대우2차아파트,2020/06/03_19:21:14
40,동해선 송정역,2020/06/03_19:21:34
40,대동상가,2020/06/03_19:21:34
40,수영구보건소,2020/06/03_19:21:34
40,수영현대아파트(민락역),2020/06/03_19:21:34
40,부산문화여고,2020/06/03_19:21:34
40,못골시장,2020/06/03_19:21:34
40,남구청(못골역),2020/06/03_19:21:34
40,부산진시장,2020/06/03_19:21:34
40,동아대부민캠퍼스,2020/06/03_19:21:34
40,대신중학교,2020/06/03_19:21:34
40,영락교회,2020/06/03_19:21:34
40,부산진역,2020/06/03_19:21:34
40,경성대 부경대역,2020/06/03_19:21:34
40,대연고개,2020/06/03_19:21:34
40,수영역,2020/06/03_19:21:34
40,신세계센텀시티,2020/06/03_19:21:34
40,신동아아파트,2020/06/03_19:21:34
40,해운대고교,2020/06/03_19:21:34
40,대우2차아파트,2020/06/03_19:21:34
40,동해선 송정역,2020/06/03_19:21:53
40,대동상가,2020/06/03_19:21:53
40,신동아아파트,2020/06/03_19:21:53
40,수영현대아파트(민락역),2020/06/03_19:21:53
40,올림픽교차로,2020/06/03_19:21:53
40,못골시장,2020/06/03_19:21:53
40,남구청(못골역),2020/06/03_19:21:53
40,부산진시장,2020/06/03_19:21:53
40,동아대부민캠퍼스,2020/06/03_19:21:53
40,대신중학교,2020/06/03_19:21:53
40,영락교회,2020/06/03_19:21:53
40,부산진역,2020/06/03_19:21:53
40,경성대 부경대역,2020/06/03_19:21:53
40,대연고개,2020/06/03_19:21:53
40,수영역,2020/06/03_19:21:53
40,신세계센텀시티,2020/06/03_19:21:53
40,신동아아파트,2020/06/03_19:21:53
40,부대앞,2020/06/03_19:21:53
40,대우2차아파트,2020/06/03_19:21:53
40,동해선 송정역,2020/06/03_19:22:13
40,대동상가,2020/06/03_19:22:13
40,신동아아파트,2020/06/03_19:22:13
40,수영현대아파트(민락역),2020/06/03_19:22:13
40,올림픽교차로,2020/06/03_19:22:13
40,못골시장,2020/06/03_19:22:13
40,부산진시장,2020/06/03_19:22:13
40,중앙동(중앙역),2020/06/03_19:22:13
40,동아대부민캠퍼스,2020/06/03_19:22:13
40,대신중학교,2020/06/03_19:22:13
40,영락교회,2020/06/03_19:22:13
40,부산진역,2020/06/03_19:22:13
40,남천역,2020/06/03_19:22:13
40,대연고개,2020/06/03_19:22:13
40,수영역,2020/06/03_19:22:13
40,신세계센텀시티,2020/06/03_19:22:13
40,신동아아파트,2020/06/03_19:22:13
40,부대앞,2020/06/03_19:22:13
40,대우2차아파트,2020/06/03_19:22:13
40,대림1차아파트,2020/06/03_19:22:32
40,송정해수욕장입구,2020/06/03_19:22:32
40,수영현대아파트(민락역),2020/06/03_19:22:32
40,올림픽교차로,2020/06/03_19:22:32
40,광안역,2020/06/03_19:22:32
40,남구청(못골역),2020/06/03_19:22:32
40,부산진역,2020/06/03_19:22:32
40,중앙동(중앙역),2020/06/03_19:22:32
40,서부교회,2020/06/03_19:22:32
40,대신중학교,2020/06/03_19:22:32
40,보수사거리,2020/06/03_19:22:32
40,부산진역,2020/06/03_19:22:32
40,남천역,2020/06/03_19:22:32
40,대연고개,2020/06/03_19:22:32
40,수영역,2020/06/03_19:22:32
40,신세계센텀시티,2020/06/03_19:22:32
40,신동아아파트,2020/06/03_19:22:32
40,양운초등학교,2020/06/03_19:22:32
40,대우2차아파트,2020/06/03_19:22:32
40,대림1차아파트,2020/06/03_19:22:52
40,송정해수욕장입구,2020/06/03_19:22:52
40,수영현대아파트(민락역),2020/06/03_19:22:52
40,올림픽교차로,2020/06/03_19:22:52
40,광안역,2020/06/03_19:22:52
40,남구청(못골역),2020/06/03_19:22:52
40,부산진역,2020/06/03_19:22:52
40,중앙동(중앙역),2020/06/03_19:22:52
40,서부교회,2020/06/03_19:22:52
40,대신중학교,2020/06/03_19:22:52
40,보수사거리,2020/06/03_19:22:52
40,부산진역,2020/06/03_19:22:52
40,남천역,2020/06/03_19:22:52
40,대연고개,2020/06/03_19:22:52
40,수영교차로(수영역),2020/06/03_19:22:52
40,신세계센텀시티,2020/06/03_19:22:52
40,신동아아파트,2020/06/03_19:22:52
40,대림3차아파트,2020/06/03_19:22:52
40,대우2차아파트,2020/06/03_19:22:52
40,대림1차아파트,2020/06/03_19:23:11
40,송정해수욕장입구,2020/06/03_19:23:11
40,수영현대아파트(민락역),2020/06/03_19:23:11
40,올림픽교차로,2020/06/03_19:23:11
40,광안역,2020/06/03_19:23:11
40,남구청(못골역),2020/06/03_19:23:11
40,부산진역,2020/06/03_19:23:11
40,중앙동(중앙역),2020/06/03_19:23:11
40,서부교회,2020/06/03_19:23:11
40,대신중학교,2020/06/03_19:23:11
40,보수사거리,2020/06/03_19:23:11
40,부산진시장,2020/06/03_19:23:11
40,남천역,2020/06/03_19:23:11
40,못골시장,2020/06/03_19:23:11
40,수영교차로(수영역),2020/06/03_19:23:11
40,센텀시티역 벡스코,2020/06/03_19:23:11
40,신동아아파트,2020/06/03_19:23:11
40,대림3차아파트,2020/06/03_19:23:11
40,대우2차아파트,2020/06/03_19:23:11
40,대림1차아파트,2020/06/03_19:23:30
40,송정1단지주공,2020/06/03_19:23:30
40,수영현대아파트(민락역),2020/06/03_19:23:30
40,올림픽교차로,2020/06/03_19:23:30
40,광안역,2020/06/03_19:23:30
40,부산진역,2020/06/03_19:23:30
40,대연고개,2020/06/03_19:23:30
40,제일은행앞,2020/06/03_19:23:30
40,서부교회,2020/06/03_19:23:30
40,대신중학교,2020/06/03_19:23:30
40,보수사거리,2020/06/03_19:23:30
40,부산진시장,2020/06/03_19:23:30
40,남천역,2020/06/03_19:23:30
40,못골시장,2020/06/03_19:23:30
40,수영교차로(수영역),2020/06/03_19:23:30
40,센텀시티역 벡스코,2020/06/03_19:23:30
40,우1치안센터,2020/06/03_19:23:30
40,대림3차아파트,2020/06/03_19:23:30
40,대우2차아파트,2020/06/03_19:23:30
40,대림1차아파트,2020/06/03_19:23:50
40,송정1단지주공,2020/06/03_19:23:50
40,수영교차로(수영역),2020/06/03_19:23:50
40,벡스코 시립미술관,2020/06/03_19:23:50
40,수영중학교,2020/06/03_19:23:50
40,부산진역,2020/06/03_19:23:50
40,대연고개,2020/06/03_19:23:50
40,제일은행앞,2020/06/03_19:23:50
40,서부교회,2020/06/03_19:23:50
40,대신중학교,2020/06/03_19:23:50
40,보수사거리,2020/06/03_19:23:50
40,부산진시장,2020/06/03_19:23:50
40,남천역,2020/06/03_19:23:50
40,대연동제일은행,2020/06/03_19:23:50
40,수영교차로(수영역),2020/06/03_19:23:50
40,센텀시티역 벡스코,2020/06/03_19:23:50
40,우1치안센터,2020/06/03_19:23:50
40,대림3차아파트,2020/06/03_19:23:50
40,송정해수욕장입구,2020/06/03_19:23:50
40,청강리공영차고지(종점),2020/06/03_19:24:09
40,대림1차아파트,2020/06/03_19:24:09
40,송정1단지주공,2020/06/03_19:24:09
40,수영교차로(수영역),2020/06/03_19:24:09
40,센텀시티역 벡스코,2020/06/03_19:24:09
40,수영중학교,2020/06/03_19:24:09
40,부산진역,2020/06/03_19:24:09
40,지게골역,2020/06/03_19:24:09
40,제일은행앞,2020/06/03_19:24:09
40,서부교회,2020/06/03_19:24:09
40,대신중학교,2020/06/03_19:24:09
40,보수동책방골목,2020/06/03_19:24:09
40,부산진시장,2020/06/03_19:24:09
40,금련산청소년수련원,2020/06/03_19:24:09
40,대연동제일은행,2020/06/03_19:24:09
40,수영교차로(수영역),2020/06/03_19:24:09
40,센텀시티역 벡스코,2020/06/03_19:24:09
40,우1치안센터,2020/06/03_19:24:09
40,대림3차아파트,2020/06/03_19:24:09
40,송정해수욕장입구,2020/06/03_19:24:09
40,청강리공영차고지(입구),2020/06/03_19:24:29
40,대림1차아파트,2020/06/03_19:24:29
40,대우2차아파트,2020/06/03_19:24:29
40,수영교차로(수영역),2020/06/03_19:24:29
40,센텀시티역 벡스코,2020/06/03_19:24:29
40,금련산역,2020/06/03_19:24:29
40,부산진역,2020/06/03_19:24:29
40,지게골역,2020/06/03_19:24:29
40,제일은행앞,2020/06/03_19:24:29
40,서부교회,2020/06/03_19:24:29
40,보수동책방골목,2020/06/03_19:24:29
40,구덕운동장,2020/06/03_19:24:29
40,부산진시장,2020/06/03_19:24:29
40,금련산청소년수련원,2020/06/03_19:24:29
40,대연동제일은행,2020/06/03_19:24:29
40,수영현대아파트(민락역),2020/06/03_19:24:29
40,센텀시티역 벡스코,2020/06/03_19:24:29
40,우1치안센터,2020/06/03_19:24:29
40,대림3차아파트,2020/06/03_19:24:29
40,동해선 송정역,2020/06/03_19:24:29
40,청강리공영차고지(입구),2020/06/03_19:24:48
40,대림1차아파트,2020/06/03_19:24:48
40,대우2차아파트,2020/06/03_19:24:48
40,수영교차로(수영역),2020/06/03_19:24:48
40,센텀시티역 벡스코,2020/06/03_19:24:48
40,금련산역,2020/06/03_19:24:48
40,부산진역,2020/06/03_19:24:48
40,지게골역,2020/06/03_19:24:48
40,국제시장,2020/06/03_19:24:48
40,서부교회,2020/06/03_19:24:48
40,국제시장,2020/06/03_19:24:48
40,구덕운동장,2020/06/03_19:24:48
40,부산진시장,2020/06/03_19:24:48
40,금련산청소년수련원,2020/06/03_19:24:48
40,대연동제일은행,2020/06/03_19:24:48
40,수영현대아파트(민락역),2020/06/03_19:24:48
40,올림픽교차로 환승센터,2020/06/03_19:24:48
40,해운대관광고등학교,2020/06/03_19:24:48
40,대림3차아파트,2020/06/03_19:24:48
40,동해선 송정역,2020/06/03_19:24:48
40,청강리공영차고지(입구),2020/06/03_19:25:08
40,대림3차아파트,2020/06/03_19:25:08
40,대우2차아파트,2020/06/03_19:25:08
40,수영교차로(수영역),2020/06/03_19:25:08
40,센텀시티역 벡스코,2020/06/03_19:25:08
40,금련산역,2020/06/03_19:25:08
40,부산진역,2020/06/03_19:25:08
40,지게골역,2020/06/03_19:25:08
40,국제시장,2020/06/03_19:25:08
40,서부교회,2020/06/03_19:25:08
40,국제시장,2020/06/03_19:25:08
40,구덕운동장,2020/06/03_19:25:08
40,범일역,2020/06/03_19:25:08
40,금련산청소년수련원,2020/06/03_19:25:08
40,대연동제일은행,2020/06/03_19:25:08
40,수영현대아파트(민락역),2020/06/03_19:25:08
40,올림픽교차로 환승센터,2020/06/03_19:25:08
40,해운대관광고등학교,2020/06/03_19:25:08
40,대동상가,2020/06/03_19:25:08
40,동해선 송정역,2020/06/03_19:25:08
40,연화교차로,2020/06/03_19:25:27
40,대림3차아파트,2020/06/03_19:25:27
40,대우2차아파트,2020/06/03_19:25:27
40,수영교차로(수영역),2020/06/03_19:25:27
40,센텀시티역 벡스코,2020/06/03_19:25:27
40,금련산역,2020/06/03_19:25:27
40,YMCA,2020/06/03_19:25:27
40,문현교차로,2020/06/03_19:25:27
40,보수동책방골목,2020/06/03_19:25:27
40,서부교회,2020/06/03_19:25:27
40,국제시장,2020/06/03_19:25:27
40,부경고교,2020/06/03_19:25:27
40,범일역,2020/06/03_19:25:27
40,금련산청소년수련원,2020/06/03_19:25:27
40,대연동제일은행,2020/06/03_19:25:27
40,수영현대아파트(민락역),2020/06/03_19:25:27
40,올림픽교차로 환승센터,2020/06/03_19:25:27
40,해운대관광고등학교,2020/06/03_19:25:27
40,대동상가,2020/06/03_19:25:27
40,동해선 송정역,2020/06/03_19:25:27
40,연화교차로,2020/06/03_19:25:47
40,동해선 송정역,2020/06/03_19:25:47
40,대우2차아파트,2020/06/03_19:25:47
40,수영교차로(수영역),2020/06/03_19:25:47
40,센텀시티역 벡스코,2020/06/03_19:25:47
40,금련산역,2020/06/03_19:25:47
40,YMCA,2020/06/03_19:25:47
40,문현교차로,2020/06/03_19:25:47
40,보수동책방골목,2020/06/03_19:25:47
40,서부교회,2020/06/03_19:25:47
40,국제시장,2020/06/03_19:25:47
40,서대신역.서부경찰서,2020/06/03_19:25:47
40,자유시장,2020/06/03_19:25:47
40,금련산청소년수련원,2020/06/03_19:25:47
40,대연동제일은행,2020/06/03_19:25:47
40,신세계센텀시티,2020/06/03_19:25:47
40,올림픽교차로 환승센터,2020/06/03_19:25:47
40,해운대관광고등학교,2020/06/03_19:25:47
40,대동상가,2020/06/03_19:25:47
40,동해선 송정역,2020/06/03_19:25:47
40,연화교차로,2020/06/03_19:26:06
40,동해선 송정역,2020/06/03_19:26:06
40,대우2차아파트,2020/06/03_19:26:06
40,수영교차로(수영역),2020/06/03_19:26:06
40,센텀시티역 벡스코,2020/06/03_19:26:06
40,금련산역,2020/06/03_19:26:06
40,YMCA,2020/06/03_19:26:06
40,자성대,2020/06/03_19:26:06
40,보수동책방골목,2020/06/03_19:26:06
40,구덕운동장(종점),2020/06/03_19:26:06
40,국제시장,2020/06/03_19:26:06
40,서대신역.서부경찰서,2020/06/03_19:26:06
40,자유시장,2020/06/03_19:26:06
40,시민회관,2020/06/03_19:26:06
40,대연동제일은행,2020/06/03_19:26:06
40,신세계센텀시티,2020/06/03_19:26:06
40,올림픽교차로,2020/06/03_19:26:06
40,공작맨션,2020/06/03_19:26:06
40,대동상가,2020/06/03_19:26:06
40,동해선 송정역,2020/06/03_19:26:06
40,연화교차로,2020/06/03_19:26:26
40,동해선 송정역,2020/06/03_19:26:26
40,대우2차아파트,2020/06/03_19:26:26
40,수영교차로(수영역),2020/06/03_19:26:26
40,센텀시티역 벡스코,2020/06/03_19:26:26
40,금련산청소년수련원,2020/06/03_19:26:26
40,YMCA,2020/06/03_19:26:26
40,자성대,2020/06/03_19:26:26
40,보수동책방골목,2020/06/03_19:26:26
40,구덕운동장(종점),2020/06/03_19:26:26
40,대신중학교,2020/06/03_19:26:26
40,서대신역.서부경찰서,2020/06/03_19:26:26
40,자유시장,2020/06/03_19:26:26
40,시민회관,2020/06/03_19:26:26
40,경성대학교,2020/06/03_19:26:26
40,신세계센텀시티,2020/06/03_19:26:26
40,올림픽교차로,2020/06/03_19:26:26
40,우일시장,2020/06/03_19:26:26
40,대동상가,2020/06/03_19:26:26
40,송정2휴먼시아,2020/06/03_19:26:26
40,오신,2020/06/03_19:26:45
40,대우2차아파트,2020/06/03_19:26:45
40,부대앞,2020/06/03_19:26:45
40,수영교차로(수영역),2020/06/03_19:26:45
40,센텀시티역 벡스코,2020/06/03_19:26:45
40,금련산청소년수련원,2020/06/03_19:26:45
40,YMCA,2020/06/03_19:26:45
40,자성대,2020/06/03_19:26:45
40,보수사거리,2020/06/03_19:26:45
40,구덕운동장(종점),2020/06/03_19:26:45
40,대신중학교,2020/06/03_19:26:45
40,서대신역.서부경찰서,2020/06/03_19:26:45
40,자유시장,2020/06/03_19:26:45
40,시민회관,2020/06/03_19:26:45
40,경성대학교,2020/06/03_19:26:45
40,신세계센텀시티,2020/06/03_19:26:45
40,올림픽교차로,2020/06/03_19:26:45
40,우일시장,2020/06/03_19:26:45
40,대동상가,2020/06/03_19:26:45
40,송정2휴먼시아,2020/06/03_19:26:45
40,오신,2020/06/03_19:27:04
40,대우2차아파트,2020/06/03_19:27:04
40,부대앞,2020/06/03_19:27:04
40,수영교차로(수영역),2020/06/03_19:27:04
40,센텀시티역 벡스코,2020/06/03_19:27:04
40,금련산청소년수련원,2020/06/03_19:27:04
40,초량역,2020/06/03_19:27:04
40,자성대,2020/06/03_19:27:04
40,보수사거리,2020/06/03_19:27:04
40,구덕운동장(종점),2020/06/03_19:27:04
40,대신중학교,2020/06/03_19:27:04
40,서대신역.서부경찰서,2020/06/03_19:27:04
40,자유시장,2020/06/03_19:27:04
40,시민회관,2020/06/03_19:27:04
40,경성대학교,2020/06/03_19:27:04
40,신세계센텀시티,2020/06/03_19:27:04
40,우일시장,2020/06/03_19:27:04
40,부산문화여고,2020/06/03_19:27:04
40,대동상가,2020/06/03_19:27:04
40,당사입구,2020/06/03_19:27:04
40,오신,2020/06/03_19:27:24
40,대우2차아파트,2020/06/03_19:27:24
40,부대앞,2020/06/03_19:27:24
40,수영교차로(수영역),2020/06/03_19:27:24
40,센텀시티역 벡스코,2020/06/03_19:27:24
40,금련산청소년수련원,2020/06/03_19:27:24
40,부산역,2020/06/03_19:27:24
40,자성대,2020/06/03_19:27:24
40,보수사거리,2020/06/03_19:27:24
40,구덕운동장(종점),2020/06/03_19:27:24
40,대신중학교,2020/06/03_19:27:24
40,서대신역.서부경찰서,2020/06/03_19:27:24
40,자유시장,2020/06/03_19:27:24
40,경성대학교,2020/06/03_19:27:24
40,광안2동우편취급국,2020/06/03_19:27:24
40,신세계센텀시티,2020/06/03_19:27:24
40,해운대구청어귀삼거리,2020/06/03_19:27:24
40,동백역,2020/06/03_19:27:24
40,대동상가,2020/06/03_19:27:24
40,당사입구,2020/06/03_19:27:24
40,오신,2020/06/03_19:27:43
40,대우2차아파트,2020/06/03_19:27:43
40,부대앞,2020/06/03_19:27:43
