0,1,2
40,부산진역,2020/06/05_10:55:52
40,남천역,2020/06/05_10:55:52
40,지게골역,2020/06/05_10:55:52
40,수영현대아파트(민락역),2020/06/05_10:55:52
40,해운대구청어귀삼거리,2020/06/05_10:55:52
40,동백역,2020/06/05_10:55:52
40,대우2차아파트,2020/06/05_10:55:52
40,대우2차아파트,2020/06/05_10:55:52
40,당사입구,2020/06/05_10:56:12
40,대림3차아파트,2020/06/05_10:56:12
40,신동아아파트,2020/06/05_10:56:12
40,동백역,2020/06/05_10:56:12
40,YMCA,2020/06/05_10:56:12
40,대연고개,2020/06/05_10:56:12
40,국제시장,2020/06/05_10:56:12
40,대신중학교,2020/06/05_10:56:12
40,대신중학교,2020/06/05_10:56:12
40,국제시장,2020/06/05_10:56:12
40,부산진역,2020/06/05_10:56:12
40,남천역,2020/06/05_10:56:12
40,지게골역,2020/06/05_10:56:12
40,수영현대아파트(민락역),2020/06/05_10:56:12
40,해운대구청어귀삼거리,2020/06/05_10:56:12
40,동백역,2020/06/05_10:56:12
40,대우2차아파트,2020/06/05_10:56:12
40,대우2차아파트,2020/06/05_10:56:12
40,당사입구,2020/06/05_10:56:31
40,대림3차아파트,2020/06/05_10:56:31
40,신동아아파트,2020/06/05_10:56:31
40,동백역,2020/06/05_10:56:31
40,YMCA,2020/06/05_10:56:31
40,지게골역,2020/06/05_10:56:31
40,국제시장,2020/06/05_10:56:31
40,대신중학교,2020/06/05_10:56:31
40,국제시장,2020/06/05_10:56:31
40,구덕운동장,2020/06/05_10:56:31
40,부산진역,2020/06/05_10:56:31
40,남천역,2020/06/05_10:56:31
40,지게골역,2020/06/05_10:56:31
40,수영현대아파트(민락역),2020/06/05_10:56:31
40,건널목삼거리,2020/06/05_10:56:31
40,운촌,2020/06/05_10:56:31
40,대우2차아파트,2020/06/05_10:56:31
40,대우2차아파트,2020/06/05_10:56:31
40,브라보주유소,2020/06/05_10:56:51
40,대림3차아파트,2020/06/05_10:56:51
40,동백역,2020/06/05_10:56:51
40,광안역,2020/06/05_10:56:51
40,YMCA,2020/06/05_10:56:51
40,지게골역,2020/06/05_10:56:51
40,보수동책방골목,2020/06/05_10:56:51
40,대신중학교,2020/06/05_10:56:51
40,국제시장,2020/06/05_10:56:51
40,구덕운동장,2020/06/05_10:56:51
40,부산진역,2020/06/05_10:56:51
40,금련산청소년수련원,2020/06/05_10:56:51
40,지게골역,2020/06/05_10:56:51
40,수영현대아파트(민락역),2020/06/05_10:56:51
40,건널목삼거리,2020/06/05_10:56:51
40,운촌,2020/06/05_10:56:51
40,대우2차아파트,2020/06/05_10:56:51
40,대우2차아파트,2020/06/05_10:56:51
40,브라보주유소,2020/06/05_10:57:10
40,대림3차아파트,2020/06/05_10:57:10
40,부산문화여고,2020/06/05_10:57:10
40,광안역,2020/06/05_10:57:10
40,초량역,2020/06/05_10:57:10
40,지게골역,2020/06/05_10:57:10
40,보수동책방골목,2020/06/05_10:57:10
40,대신중학교,2020/06/05_10:57:10
40,국제시장,2020/06/05_10:57:10
40,구덕운동장,2020/06/05_10:57:10
40,부산진역,2020/06/05_10:57:10
40,금련산청소년수련원,2020/06/05_10:57:10
40,대연고개,2020/06/05_10:57:10
40,수영현대아파트(민락역),2020/06/05_10:57:10
40,건널목삼거리,2020/06/05_10:57:10
40,운촌,2020/06/05_10:57:10
40,대우2차아파트,2020/06/05_10:57:10
40,대우2차아파트,2020/06/05_10:57:10
40,브라보주유소,2020/06/05_10:57:29
40,대림3차아파트,2020/06/05_10:57:29
40,부산문화여고,2020/06/05_10:57:29
40,광안역,2020/06/05_10:57:29
40,초량역,2020/06/05_10:57:29
40,지게골역,2020/06/05_10:57:29
40,보수동책방골목,2020/06/05_10:57:29
40,대신중학교,2020/06/05_10:57:29
40,대신중학교,2020/06/05_10:57:29
40,부경고교,2020/06/05_10:57:29
40,부산진역,2020/06/05_10:57:29
40,금련산청소년수련원,2020/06/05_10:57:29
40,대연고개,2020/06/05_10:57:29
40,수영현대아파트(민락역),2020/06/05_10:57:29
40,건널목삼거리,2020/06/05_10:57:29
40,운촌,2020/06/05_10:57:29
40,대우2차아파트,2020/06/05_10:57:29
40,대우2차아파트,2020/06/05_10:57:29
40,브라보주유소,2020/06/05_10:57:49
40,대림3차아파트,2020/06/05_10:57:49
40,올림픽교차로,2020/06/05_10:57:49
40,광안역,2020/06/05_10:57:49
40,초량역,2020/06/05_10:57:49
40,지게골역,2020/06/05_10:57:49
40,보수동책방골목,2020/06/05_10:57:49
40,대신중학교,2020/06/05_10:57:49
40,대신중학교,2020/06/05_10:57:49
40,서대신역.서부경찰서,2020/06/05_10:57:49
40,부산진역,2020/06/05_10:57:49
40,시민회관,2020/06/05_10:57:49
40,대연고개,2020/06/05_10:57:49
40,수영현대아파트(민락역),2020/06/05_10:57:49
40,건널목삼거리,2020/06/05_10:57:49
40,신동아아파트,2020/06/05_10:57:49
40,대우2차아파트,2020/06/05_10:57:49
40,대우2차아파트,2020/06/05_10:57:49
40,송정2휴먼시아,2020/06/05_10:58:08
40,대림3차아파트,2020/06/05_10:58:08
40,올림픽교차로,2020/06/05_10:58:08
40,수영중학교,2020/06/05_10:58:08
40,초량역,2020/06/05_10:58:08
40,문현교차로,2020/06/05_10:58:08
40,보수동책방골목,2020/06/05_10:58:08
40,대신중학교,2020/06/05_10:58:08
40,대신중학교,2020/06/05_10:58:08
40,서대신역.서부경찰서,2020/06/05_10:58:08
40,부산진역,2020/06/05_10:58:08
40,시민회관,2020/06/05_10:58:08
40,대연고개,2020/06/05_10:58:08
40,수영현대아파트(민락역),2020/06/05_10:58:08
40,건널목삼거리,2020/06/05_10:58:08
40,신동아아파트,2020/06/05_10:58:08
40,대우2차아파트,2020/06/05_10:58:08
40,송정1단지주공,2020/06/05_10:58:08
40,송정2휴먼시아,2020/06/05_10:58:28
40,동해선 송정역,2020/06/05_10:58:28
40,올림픽교차로,2020/06/05_10:58:28
40,수영중학교,2020/06/05_10:58:28
40,초량역,2020/06/05_10:58:28
40,문현교차로,2020/06/05_10:58:28
40,보수사거리,2020/06/05_10:58:28
40,대신중학교,2020/06/05_10:58:28
40,대신중학교,2020/06/05_10:58:28
40,서대신역.서부경찰서,2020/06/05_10:58:28
40,부산진역,2020/06/05_10:58:28
40,시민회관,2020/06/05_10:58:28
40,대연고개,2020/06/05_10:58:28
40,신세계센텀시티,2020/06/05_10:58:28
40,건널목삼거리,2020/06/05_10:58:28
40,신동아아파트,2020/06/05_10:58:28
40,대우2차아파트,2020/06/05_10:58:28
40,송정1단지주공,2020/06/05_10:58:28
40,송정2휴먼시아,2020/06/05_10:58:47
40,부대앞,2020/06/05_10:58:47
40,올림픽교차로,2020/06/05_10:58:47
40,수영중학교,2020/06/05_10:58:47
40,초량역,2020/06/05_10:58:47
40,자성대,2020/06/05_10:58:47
40,보수사거리,2020/06/05_10:58:47
40,대신중학교,2020/06/05_10:58:47
40,대신중학교,2020/06/05_10:58:47
40,서대신역.서부경찰서,2020/06/05_10:58:47
40,부산진역,2020/06/05_10:58:47
40,시민회관,2020/06/05_10:58:47
40,남구청(못골역),2020/06/05_10:58:47
40,신세계센텀시티,2020/06/05_10:58:47
40,신동아아파트,2020/06/05_10:58:47
40,해운대고교,2020/06/05_10:58:47
40,대우2차아파트,2020/06/05_10:58:47
40,송정해수욕장입구,2020/06/05_10:58:47
40,동해선 송정역,2020/06/05_10:59:07
40,부대앞,2020/06/05_10:59:07
40,올림픽교차로,2020/06/05_10:59:07
40,금련산역,2020/06/05_10:59:07
40,초량역,2020/06/05_10:59:07
40,자성대,2020/06/05_10:59:07
40,보수사거리,2020/06/05_10:59:07
40,대신중학교,2020/06/05_10:59:07
40,대신중학교,2020/06/05_10:59:07
40,서대신역.서부경찰서,2020/06/05_10:59:07
40,부산진역,2020/06/05_10:59:07
40,남구청(못골역),2020/06/05_10:59:07
40,광안2동우편취급국,2020/06/05_10:59:07
40,센텀시티역 벡스코,2020/06/05_10:59:07
40,우1치안센터,2020/06/05_10:59:07
40,해운대고교,2020/06/05_10:59:07
40,대우2차아파트,2020/06/05_10:59:07
40,동해선 송정역,2020/06/05_10:59:07
40,송정해수욕장입구,2020/06/05_10:59:26
40,부대앞,2020/06/05_10:59:26
40,올림픽교차로,2020/06/05_10:59:26
40,금련산역,2020/06/05_10:59:26
40,부산역,2020/06/05_10:59:26
40,자성대,2020/06/05_10:59:26
40,영락교회,2020/06/05_10:59:26
40,대신중학교,2020/06/05_10:59:26
40,대신중학교,2020/06/05_10:59:26
40,서대신역.서부경찰서,2020/06/05_10:59:26
40,부산진역,2020/06/05_10:59:26
40,남구청(못골역),2020/06/05_10:59:26
40,광안2동우편취급국,2020/06/05_10:59:26
40,센텀시티역 벡스코,2020/06/05_10:59:26
40,우1치안센터,2020/06/05_10:59:26
40,해운대고교,2020/06/05_10:59:26
40,대우2차아파트,2020/06/05_10:59:26
40,동해선 송정역,2020/06/05_10:59:26
40,송정해수욕장입구,2020/06/05_10:59:46
40,부대앞,2020/06/05_10:59:46
40,올림픽교차로,2020/06/05_10:59:46
40,금련산역,2020/06/05_10:59:46
40,부산역,2020/06/05_10:59:46
40,자성대,2020/06/05_10:59:46
40,영락교회,2020/06/05_10:59:46
40,대신중학교,2020/06/05_10:59:46
40,대신중학교,2020/06/05_10:59:46
40,서대신역.서부경찰서,2020/06/05_10:59:46
40,부산진역,2020/06/05_10:59:46
40,못골시장,2020/06/05_10:59:46
40,수영중학교,2020/06/05_10:59:46
40,센텀시티역 벡스코,2020/06/05_10:59:46
40,우1치안센터,2020/06/05_10:59:46
40,해운대고교,2020/06/05_10:59:46
40,대우2차아파트,2020/06/05_10:59:46
40,동해선 송정역,2020/06/05_10:59:46
40,송정해수욕장입구,2020/06/05_11:00:05
40,해운대고교,2020/06/05_11:00:05
40,벡스코 시립미술관,2020/06/05_11:00:05
40,금련산역,2020/06/05_11:00:05
40,부산역,2020/06/05_11:00:05
40,자성대,2020/06/05_11:00:05
40,영락교회,2020/06/05_11:00:05
40,대신중학교,2020/06/05_11:00:05
40,대신중학교,2020/06/05_11:00:05
40,서대신역.서부경찰서,2020/06/05_11:00:05
40,부산진시장,2020/06/05_11:00:05
40,못골시장,2020/06/05_11:00:05
40,수영중학교,2020/06/05_11:00:05
40,센텀시티역 벡스코,2020/06/05_11:00:05
40,우1치안센터,2020/06/05_11:00:05
40,부대앞,2020/06/05_11:00:05
40,대우2차아파트,2020/06/05_11:00:05
40,동해선 송정역,2020/06/05_11:00:05
40,송정해수욕장입구,2020/06/05_11:00:25
40,해운대고교,2020/06/05_11:00:25
40,벡스코 시립미술관,2020/06/05_11:00:25
40,금련산역,2020/06/05_11:00:25
40,부산역,2020/06/05_11:00:25
40,자성대,2020/06/05_11:00:25
40,영락교회,2020/06/05_11:00:25
40,대신중학교,2020/06/05_11:00:25
40,서대신역.서부경찰서,2020/06/05_11:00:25
40,중앙동(중앙역),2020/06/05_11:00:25
40,부산진시장,2020/06/05_11:00:25
40,못골시장,2020/06/05_11:00:25
40,수영중학교,2020/06/05_11:00:25
40,센텀시티역 벡스코,2020/06/05_11:00:25
40,해운대관광고등학교,2020/06/05_11:00:25
40,부대앞,2020/06/05_11:00:25
40,대우2차아파트,2020/06/05_11:00:25
40,동해선 송정역,2020/06/05_11:00:25
40,송정1단지주공,2020/06/05_11:00:44
40,해운대고교,2020/06/05_11:00:44
40,벡스코 시립미술관,2020/06/05_11:00:44
40,금련산역,2020/06/05_11:00:44
40,영주동,2020/06/05_11:00:44
40,자성대,2020/06/05_11:00:44
40,동아대부민캠퍼스,2020/06/05_11:00:44
40,대신중학교,2020/06/05_11:00:44
40,서대시장(동대신역),2020/06/05_11:00:44
40,중앙동(중앙역),2020/06/05_11:00:44
40,부산진시장,2020/06/05_11:00:44
40,못골시장,2020/06/05_11:00:44
40,수영중학교,2020/06/05_11:00:44
40,센텀시티역 벡스코,2020/06/05_11:00:44
40,해운대관광고등학교,2020/06/05_11:00:44
40,부대앞,2020/06/05_11:00:44
40,대우2차아파트,2020/06/05_11:00:44
40,동해선 송정역,2020/06/05_11:00:44
40,송정1단지주공,2020/06/05_11:01:04
40,건널목삼거리,2020/06/05_11:01:04
40,벡스코 시립미술관,2020/06/05_11:01:04
40,금련산청소년수련원,2020/06/05_11:01:04
40,영주동,2020/06/05_11:01:04
40,자성대,2020/06/05_11:01:04
40,동아대부민캠퍼스,2020/06/05_11:01:04
40,대신중학교,2020/06/05_11:01:04
40,서대시장(동대신역),2020/06/05_11:01:04
40,영주동,2020/06/05_11:01:04
40,부산진시장,2020/06/05_11:01:04
40,대연동제일은행,2020/06/05_11:01:04
40,수영중학교,2020/06/05_11:01:04
40,센텀시티역 벡스코,2020/06/05_11:01:04
40,해운대관광고등학교,2020/06/05_11:01:04
40,부대앞,2020/06/05_11:01:04
40,대우2차아파트,2020/06/05_11:01:04
40,송정2휴먼시아,2020/06/05_11:01:04
40,송정1단지주공,2020/06/05_11:01:23
40,건널목삼거리,2020/06/05_11:01:23
40,벡스코 시립미술관,2020/06/05_11:01:23
40,금련산청소년수련원,2020/06/05_11:01:23
40,영주동,2020/06/05_11:01:23
40,자성대,2020/06/05_11:01:23
40,동아대부민캠퍼스,2020/06/05_11:01:23
40,대신중학교,2020/06/05_11:01:23
40,서대시장(동대신역),2020/06/05_11:01:23
40,영주동,2020/06/05_11:01:23
40,부산진시장,2020/06/05_11:01:23
40,대연동제일은행,2020/06/05_11:01:23
40,광안역,2020/06/05_11:01:23
40,센텀시티역 벡스코,2020/06/05_11:01:23
40,공작맨션,2020/06/05_11:01:23
40,부대앞,2020/06/05_11:01:23
40,대우2차아파트,2020/06/05_11:01:23
40,송정2휴먼시아,2020/06/05_11:01:23
40,송정1단지주공,2020/06/05_11:01:43
40,건널목삼거리,2020/06/05_11:01:43
40,벡스코 시립미술관,2020/06/05_11:01:43
40,금련산청소년수련원,2020/06/05_11:01:43
40,영주동,2020/06/05_11:01:43
40,부산진시장,2020/06/05_11:01:43
40,동아대부민캠퍼스,2020/06/05_11:01:43
40,대신중학교,2020/06/05_11:01:43
40,동아대부민캠퍼스,2020/06/05_11:01:43
40,영주동,2020/06/05_11:01:43
40,부산진시장,2020/06/05_11:01:43
40,대연동제일은행,2020/06/05_11:01:43
40,광안역,2020/06/05_11:01:43
40,센텀시티역 벡스코,2020/06/05_11:01:43
40,우일시장,2020/06/05_11:01:43
40,부대앞,2020/06/05_11:01:43
40,대우2차아파트,2020/06/05_11:01:43
40,송정2휴먼시아,2020/06/05_11:01:43
40,송정1단지주공,2020/06/05_11:02:02
40,건널목삼거리,2020/06/05_11:02:02
40,벡스코 시립미술관,2020/06/05_11:02:02
40,금련산청소년수련원,2020/06/05_11:02:02
40,영주동,2020/06/05_11:02:02
40,부산진시장,2020/06/05_11:02:02
40,서부교회,2020/06/05_11:02:02
40,대신중학교,2020/06/05_11:02:02
40,동아대부민캠퍼스,2020/06/05_11:02:02
40,영주동,2020/06/05_11:02:02
40,범일역,2020/06/05_11:02:02
40,대연동제일은행,2020/06/05_11:02:02
40,광안역,2020/06/05_11:02:02
40,센텀시티역 벡스코,2020/06/05_11:02:02
40,우일시장,2020/06/05_11:02:02
40,부대앞,2020/06/05_11:02:02
40,대우2차아파트,2020/06/05_11:02:02
40,송정2휴먼시아,2020/06/05_11:02:02
40,송정1단지주공,2020/06/05_11:02:22
40,건널목삼거리,2020/06/05_11:02:22
40,벡스코 시립미술관,2020/06/05_11:02:22
40,금련산청소년수련원,2020/06/05_11:02:22
40,영주동,2020/06/05_11:02:22
40,부산진시장,2020/06/05_11:02:22
40,서부교회,2020/06/05_11:02:22
40,대신중학교,2020/06/05_11:02:22
40,동아대부민캠퍼스,2020/06/05_11:02:22
40,영주동,2020/06/05_11:02:22
40,범일역,2020/06/05_11:02:22
40,대연동제일은행,2020/06/05_11:02:22
40,광안역,2020/06/05_11:02:22
40,올림픽교차로 환승센터,2020/06/05_11:02:22
40,해운대구청어귀삼거리,2020/06/05_11:02:22
40,부대앞,2020/06/05_11:02:22
40,대우2차아파트,2020/06/05_11:02:22
40,송정2휴먼시아,2020/06/05_11:02:22
40,대우2차아파트,2020/06/05_11:02:41
40,해운대구청어귀삼거리,2020/06/05_11:02:41
40,센텀시티역 벡스코,2020/06/05_11:02:41
40,금련산청소년수련원,2020/06/05_11:02:41
40,영주동,2020/06/05_11:02:41
40,부산진시장,2020/06/05_11:02:41
40,서부교회,2020/06/05_11:02:41
40,대신중학교,2020/06/05_11:02:41
40,동아대부민캠퍼스,2020/06/05_11:02:41
40,영주동,2020/06/05_11:02:41
40,범일역,2020/06/05_11:02:41
40,대연동제일은행,2020/06/05_11:02:41
40,광안역,2020/06/05_11:02:41
40,올림픽교차로 환승센터,2020/06/05_11:02:41
40,해운대구청어귀삼거리,2020/06/05_11:02:41
40,양운초등학교,2020/06/05_11:02:41
40,대우2차아파트,2020/06/05_11:02:41
40,당사입구,2020/06/05_11:02:41
40,대우2차아파트,2020/06/05_11:03:01
40,해운대구청어귀삼거리,2020/06/05_11:03:01
40,센텀시티역 벡스코,2020/06/05_11:03:01
40,금련산청소년수련원,2020/06/05_11:03:01
40,영주동,2020/06/05_11:03:01
40,부산진시장,2020/06/05_11:03:01
40,서부교회,2020/06/05_11:03:01
40,대신중학교,2020/06/05_11:03:01
40,영락교회,2020/06/05_11:03:01
40,부산역,2020/06/05_11:03:01
40,자유시장,2020/06/05_11:03:01
40,대연동제일은행,2020/06/05_11:03:01
40,광안역,2020/06/05_11:03:01
40,올림픽교차로 환승센터,2020/06/05_11:03:01
40,해운대구청어귀삼거리,2020/06/05_11:03:01
40,대림3차아파트,2020/06/05_11:03:01
40,대우2차아파트,2020/06/05_11:03:01
40,당사입구,2020/06/05_11:03:01
40,대우2차아파트,2020/06/05_11:03:20
40,우일시장,2020/06/05_11:03:20
40,센텀시티역 벡스코,2020/06/05_11:03:20
40,금련산청소년수련원,2020/06/05_11:03:20
40,남구청(못골역),2020/06/05_11:03:20
40,부산진시장,2020/06/05_11:03:20
40,서부교회,2020/06/05_11:03:20
40,대신중학교,2020/06/05_11:03:20
40,영락교회,2020/06/05_11:03:20
40,부산역,2020/06/05_11:03:20
40,자유시장,2020/06/05_11:03:20
