0,1,2
68,중앙시장,2020/06/06_19:34:46
68,문현교차로,2020/06/06_19:34:46
68,용당동,2020/06/06_19:34:46
68,석포여중,2020/06/06_19:34:46
68,용당동,2020/06/06_19:35:05
68,유엔공원.부산문화회관,2020/06/06_19:35:05
68,시민회관,2020/06/06_19:35:05
68,우암초등학교,2020/06/06_19:35:05
68,가야시장(가야역),2020/06/06_19:35:05
68,학장중학교,2020/06/06_19:35:05
68,부산구치소,2020/06/06_19:35:05
68,주례사거리,2020/06/06_19:35:05
68,동아대입구,2020/06/06_19:35:05
68,하단역,2020/06/06_19:35:05
68,엄궁럭키아파트,2020/06/06_19:35:05
68,엄궁한신1차아파트,2020/06/06_19:35:05
68,학장교,2020/06/06_19:35:05
68,주례사거리,2020/06/06_19:35:05
68,롯데호텔백화점(서면역),2020/06/06_19:35:05
68,가야1치안센터,2020/06/06_19:35:05
68,자유시장,2020/06/06_19:35:05
68,문현교차로,2020/06/06_19:35:05
68,용당동,2020/06/06_19:35:05
68,석포여중,2020/06/06_19:35:05
68,용당동,2020/06/06_19:35:25
68,유엔공원.부산문화회관,2020/06/06_19:35:25
68,시민회관,2020/06/06_19:35:25
68,남부중앙새마을금고,2020/06/06_19:35:25
68,가야시장(가야역),2020/06/06_19:35:25
68,학장중학교,2020/06/06_19:35:25
68,부산구치소,2020/06/06_19:35:25
68,주례사거리,2020/06/06_19:35:25
68,동아대입구,2020/06/06_19:35:25
68,하단역,2020/06/06_19:35:25
68,엄궁중학교,2020/06/06_19:35:25
68,엄궁한신1차아파트,2020/06/06_19:35:25
68,학장교차로,2020/06/06_19:35:25
68,럭키아파트(주례역),2020/06/06_19:35:25
68,롯데호텔백화점(서면역),2020/06/06_19:35:25
68,가야시장(가야역),2020/06/06_19:35:25
68,자유시장,2020/06/06_19:35:25
68,문현교차로,2020/06/06_19:35:25
68,용당동,2020/06/06_19:35:25
68,석포여중,2020/06/06_19:35:25
68,용당동,2020/06/06_19:35:44
68,유엔공원.부산문화회관,2020/06/06_19:35:44
68,시민회관,2020/06/06_19:35:44
68,남부중앙새마을금고,2020/06/06_19:35:44
68,가야시장(가야역),2020/06/06_19:35:44
68,반도보라아파트,2020/06/06_19:35:44
68,학장,2020/06/06_19:35:44
68,주례사거리,2020/06/06_19:35:44
68,에덴공원,2020/06/06_19:35:44
68,하단역,2020/06/06_19:35:44
68,엄궁중학교,2020/06/06_19:35:44
68,엄궁한신1차아파트,2020/06/06_19:35:44
68,학장교차로,2020/06/06_19:35:44
68,럭키아파트(주례역),2020/06/06_19:35:44
68,롯데호텔백화점(서면역),2020/06/06_19:35:44
68,가야시장(가야역),2020/06/06_19:35:44
68,자유시장,2020/06/06_19:35:44
68,문현교차로,2020/06/06_19:35:44
68,용당동,2020/06/06_19:35:44
68,한신문화타운,2020/06/06_19:35:44
68,대연파크푸르지오,2020/06/06_19:35:44
68,용당동,2020/06/06_19:36:03
68,유엔공원.부산문화회관,2020/06/06_19:36:03
68,시민회관,2020/06/06_19:36:03
68,7부두,2020/06/06_19:36:03
68,가야1치안센터,2020/06/06_19:36:03
68,반도보라아파트,2020/06/06_19:36:03
68,학장,2020/06/06_19:36:03
68,주례사거리,2020/06/06_19:36:03
68,에덴공원,2020/06/06_19:36:03
68,하단역,2020/06/06_19:36:03
68,엄궁중학교,2020/06/06_19:36:03
68,엄궁한신1차아파트,2020/06/06_19:36:03
68,동양아파트,2020/06/06_19:36:03
68,럭키아파트(주례역),2020/06/06_19:36:03
68,롯데호텔백화점(서면역),2020/06/06_19:36:03
68,가야시장(가야역),2020/06/06_19:36:03
68,자유시장,2020/06/06_19:36:03
68,7부두,2020/06/06_19:36:03
68,용당동,2020/06/06_19:36:03
68,한신문화타운,2020/06/06_19:36:03
68,대연파크푸르지오,2020/06/06_19:36:03
68,용당동,2020/06/06_19:36:23
68,시립박물관,2020/06/06_19:36:23
68,시민회관,2020/06/06_19:36:23
68,7부두,2020/06/06_19:36:23
68,가야1치안센터,2020/06/06_19:36:23
68,반도보라아파트,2020/06/06_19:36:23
68,학장교차로,2020/06/06_19:36:23
68,주례사거리,2020/06/06_19:36:23
68,에덴공원,2020/06/06_19:36:23
68,하단역,2020/06/06_19:36:23
68,엄궁중학교,2020/06/06_19:36:23
68,엄궁한신1차아파트,2020/06/06_19:36:23
68,동양아파트,2020/06/06_19:36:23
68,럭키아파트(주례역),2020/06/06_19:36:23
68,롯데호텔백화점(서면역),2020/06/06_19:36:23
68,가야시장(가야역),2020/06/06_19:36:23
68,자유시장,2020/06/06_19:36:23
68,7부두,2020/06/06_19:36:23
68,용당동,2020/06/06_19:36:23
68,한신문화타운,2020/06/06_19:36:23
68,석포초등학교,2020/06/06_19:36:23
68,용당동,2020/06/06_19:36:42
68,시립박물관,2020/06/06_19:36:42
68,시민회관,2020/06/06_19:36:42
68,7부두,2020/06/06_19:36:42
68,가야1치안센터,2020/06/06_19:36:42
68,엄궁중학교,2020/06/06_19:36:42
68,학장교차로,2020/06/06_19:36:42
68,주례사거리,2020/06/06_19:36:42
68,하단교차로,2020/06/06_19:36:42
68,하단역,2020/06/06_19:36:42
68,엄궁중학교,2020/06/06_19:36:42
68,엄궁동주민센터,2020/06/06_19:36:42
68,동양아파트,2020/06/06_19:36:42
68,럭키아파트(주례역),2020/06/06_19:36:42
68,서면시장,2020/06/06_19:36:42
68,가야시장(가야역),2020/06/06_19:36:42
68,자유시장,2020/06/06_19:36:42
68,남부중앙새마을금고,2020/06/06_19:36:42
68,용당동,2020/06/06_19:36:42
68,한신문화타운,2020/06/06_19:36:42
68,시립박물관,2020/06/06_19:36:42
68,석포초등학교,2020/06/06_19:37:02
68,시민회관,2020/06/06_19:37:02
68,문현교차로,2020/06/06_19:37:02
68,가야1치안센터,2020/06/06_19:37:02
68,냉정고개,2020/06/06_19:37:02
68,학장교차로,2020/06/06_19:37:02
68,부산구치소,2020/06/06_19:37:02
68,하단교차로,2020/06/06_19:37:02
68,하단역,2020/06/06_19:37:02
68,엄궁동주민센터,2020/06/06_19:37:02
68,반도보라아파트,2020/06/06_19:37:02
68,부산구치소,2020/06/06_19:37:02
68,좋은삼선병원,2020/06/06_19:37:02
68,서면시장,2020/06/06_19:37:02
68,가야시장(가야역),2020/06/06_19:37:02
68,자유시장,2020/06/06_19:37:02
68,남부중앙새마을금고,2020/06/06_19:37:02
68,용당동,2020/06/06_19:37:02
68,동명대학교후문,2020/06/06_19:37:02
68,시립박물관,2020/06/06_19:37:02
68,석포초등학교,2020/06/06_19:37:21
68,자유시장,2020/06/06_19:37:21
68,문현교차로,2020/06/06_19:37:21
68,가야1치안센터,2020/06/06_19:37:21
68,냉정고개,2020/06/06_19:37:21
68,학장교차로,2020/06/06_19:37:21
68,부산구치소,2020/06/06_19:37:21
68,하단교차로,2020/06/06_19:37:21
68,하단역,2020/06/06_19:37:21
68,엄궁동주민센터,2020/06/06_19:37:21
68,반도보라아파트,2020/06/06_19:37:21
68,부산구치소,2020/06/06_19:37:21
68,좋은삼선병원,2020/06/06_19:37:21
68,서면시장,2020/06/06_19:37:21
68,가야시장(가야역),2020/06/06_19:37:21
68,자유시장,2020/06/06_19:37:21
68,남부중앙새마을금고,2020/06/06_19:37:21
68,용당동,2020/06/06_19:37:21
68,동명대학교후문,2020/06/06_19:37:21
68,시립박물관,2020/06/06_19:37:21
68,대연파크푸르지오,2020/06/06_19:37:40
68,자유시장,2020/06/06_19:37:40
68,문현교차로,2020/06/06_19:37:40
68,가야1치안센터,2020/06/06_19:37:40
68,학장교차로,2020/06/06_19:37:40
68,부산구치소,2020/06/06_19:37:40
68,엄궁럭키아파트,2020/06/06_19:37:40
68,하단교차로,2020/06/06_19:37:40
68,하단역,2020/06/06_19:37:40
68,엄궁동주민센터,2020/06/06_19:37:40
68,반도보라아파트,2020/06/06_19:37:40
68,부산구치소,2020/06/06_19:37:40
68,좋은삼선병원,2020/06/06_19:37:40
68,서면시장,2020/06/06_19:37:40
68,가야시장(가야역),2020/06/06_19:37:40
68,시민회관,2020/06/06_19:37:40
68,남부중앙새마을금고,2020/06/06_19:37:40
68,용당동,2020/06/06_19:37:40
68,부경대용당캠퍼스,2020/06/06_19:37:40
68,유엔공원.부산문화회관,2020/06/06_19:37:40
68,대연파크푸르지오,2020/06/06_19:38:00
68,중앙시장,2020/06/06_19:38:00
68,문현교차로,2020/06/06_19:38:00
68,가야1치안센터,2020/06/06_19:38:00
68,학장교차로,2020/06/06_19:38:00
68,학장,2020/06/06_19:38:00
68,엄궁럭키아파트,2020/06/06_19:38:00
68,하단교차로,2020/06/06_19:38:00
68,하단역,2020/06/06_19:38:00
68,엄궁동주민센터,2020/06/06_19:38:00
68,반도보라아파트,2020/06/06_19:38:00
68,부산구치소,2020/06/06_19:38:00
68,경남정보대(냉정역),2020/06/06_19:38:00
68,서면시장,2020/06/06_19:38:00
68,부암역,2020/06/06_19:38:00
68,시민회관,2020/06/06_19:38:00
68,우암초등학교,2020/06/06_19:38:00
68,용당동,2020/06/06_19:38:00
68,유엔공원.부산문화회관,2020/06/06_19:38:00
68,남광시장,2020/06/06_19:38:19
68,중앙시장,2020/06/06_19:38:19
68,문현교차로,2020/06/06_19:38:19
68,가야1치안센터,2020/06/06_19:38:19
68,학장교차로,2020/06/06_19:38:19
68,학장,2020/06/06_19:38:19
68,엄궁럭키아파트,2020/06/06_19:38:19
68,하단교차로,2020/06/06_19:38:19
68,하단역,2020/06/06_19:38:19
68,엄궁시장,2020/06/06_19:38:19
68,반도보라아파트,2020/06/06_19:38:19
68,부산구치소,2020/06/06_19:38:19
68,경남정보대(냉정역),2020/06/06_19:38:19
68,서면복개로,2020/06/06_19:38:19
68,부암역,2020/06/06_19:38:19
68,시민회관,2020/06/06_19:38:19
68,우암초등학교,2020/06/06_19:38:19
68,용당동,2020/06/06_19:38:19
68,유엔공원.부산문화회관,2020/06/06_19:38:19
68,남광시장,2020/06/06_19:38:39
68,중앙시장,2020/06/06_19:38:39
68,시민회관,2020/06/06_19:38:39
68,가야전신전화국,2020/06/06_19:38:39
68,학장교차로,2020/06/06_19:38:39
68,학장,2020/06/06_19:38:39
68,엄궁럭키아파트,2020/06/06_19:38:39
68,하단교차로,2020/06/06_19:38:39
68,엄궁시장,2020/06/06_19:38:39
68,하단교차로,2020/06/06_19:38:39
68,학장중학교,2020/06/06_19:38:39
68,부산구치소,2020/06/06_19:38:39
68,서면복개로,2020/06/06_19:38:39
68,롯데호텔백화점(서면역),2020/06/06_19:38:39
68,냉정고개,2020/06/06_19:38:39
68,문현교차로,2020/06/06_19:38:39
68,우암초등학교,2020/06/06_19:38:39
68,용당동,2020/06/06_19:38:39
68,석포여중,2020/06/06_19:38:39
68,중앙시장,2020/06/06_19:38:58
68,시민회관,2020/06/06_19:38:58
68,동천초등학교,2020/06/06_19:38:58
68,가야전신전화국,2020/06/06_19:38:58
68,학장교차로,2020/06/06_19:38:58
68,학장교차로,2020/06/06_19:38:58
68,엄궁럭키아파트,2020/06/06_19:38:58
68,하단교차로,2020/06/06_19:38:58
68,엄궁사거리,2020/06/06_19:38:58
68,하단교차로,2020/06/06_19:38:58
68,학장중학교,2020/06/06_19:38:58
68,주례사거리,2020/06/06_19:38:58
68,서면복개로,2020/06/06_19:38:58
68,롯데호텔백화점(서면역),2020/06/06_19:38:58
68,냉정고개,2020/06/06_19:38:58
68,문현교차로,2020/06/06_19:38:58
68,우암자유아파트,2020/06/06_19:38:58
68,용당동,2020/06/06_19:38:58
68,석포여중,2020/06/06_19:38:58
68,중앙시장,2020/06/06_19:39:17
68,시민회관,2020/06/06_19:39:17
68,동천초등학교,2020/06/06_19:39:17
68,개금삼거리,2020/06/06_19:39:17
68,학장교차로,2020/06/06_19:39:17
68,학장교차로,2020/06/06_19:39:17
68,엄궁삼거리,2020/06/06_19:39:17
68,하단교차로,2020/06/06_19:39:17
68,엄궁사거리,2020/06/06_19:39:17
68,하단교차로,2020/06/06_19:39:17
68,학장교,2020/06/06_19:39:17
68,주례사거리,2020/06/06_19:39:17
68,경남정보대(냉정역),2020/06/06_19:39:17
68,롯데호텔백화점(서면역),2020/06/06_19:39:17
68,냉정고개,2020/06/06_19:39:17
68,문현교차로,2020/06/06_19:39:17
68,우암자유아파트,2020/06/06_19:39:17
68,용당동,2020/06/06_19:39:17
68,한신문화타운,2020/06/06_19:39:17
68,부경대용당캠퍼스,2020/06/06_19:39:37
68,중앙시장,2020/06/06_19:39:37
68,시민회관,2020/06/06_19:39:37
68,우암자유아파트,2020/06/06_19:39:37
68,개금삼거리,2020/06/06_19:39:37
68,학장교차로,2020/06/06_19:39:37
68,학장교차로,2020/06/06_19:39:37
68,엄궁삼거리,2020/06/06_19:39:37
68,하단역,2020/06/06_19:39:37
68,엄궁사거리,2020/06/06_19:39:37
68,하단교차로,2020/06/06_19:39:37
68,학장교,2020/06/06_19:39:37
68,주례사거리,2020/06/06_19:39:37
68,경남정보대(냉정역),2020/06/06_19:39:37
68,롯데호텔백화점(서면역),2020/06/06_19:39:37
68,냉정고개,2020/06/06_19:39:37
68,문현교차로,2020/06/06_19:39:37
68,우암자유아파트,2020/06/06_19:39:37
68,용당동,2020/06/06_19:39:37
68,한신문화타운,2020/06/06_19:39:37
68,동명대학교후문,2020/06/06_19:39:56
68,중앙시장,2020/06/06_19:39:56
68,시민회관,2020/06/06_19:39:56
68,우암자유아파트,2020/06/06_19:39:56
68,개금삼거리,2020/06/06_19:39:56
68,학장교,2020/06/06_19:39:56
68,학장교차로,2020/06/06_19:39:56
68,엄궁삼거리,2020/06/06_19:39:56
68,하단역,2020/06/06_19:39:56
68,엄궁사거리,2020/06/06_19:39:56
68,에덴공원,2020/06/06_19:39:56
68,학장교,2020/06/06_19:39:56
68,럭키아파트(주례역),2020/06/06_19:39:56
68,경남정보대(냉정역),2020/06/06_19:39:56
68,롯데호텔백화점(서면역),2020/06/06_19:39:56
68,냉정고개,2020/06/06_19:39:56
68,문현교차로,2020/06/06_19:39:56
68,우암자유아파트,2020/06/06_19:39:56
68,용당동,2020/06/06_19:39:56
68,한신문화타운,2020/06/06_19:39:56
68,동명대학교후문,2020/06/06_19:40:16
68,범내골역,2020/06/06_19:40:16
68,시민회관,2020/06/06_19:40:16
68,우암초등학교,2020/06/06_19:40:16
68,개금삼거리,2020/06/06_19:40:16
68,학장교,2020/06/06_19:40:16
68,학장교차로,2020/06/06_19:40:16
68,엄궁삼거리,2020/06/06_19:40:16
68,하단역,2020/06/06_19:40:16
68,엄궁사거리,2020/06/06_19:40:16
68,에덴공원,2020/06/06_19:40:16
68,학장교차로,2020/06/06_19:40:16
68,럭키아파트(주례역),2020/06/06_19:40:16
68,롯데호텔백화점(서면역),2020/06/06_19:40:16
68,개금역,2020/06/06_19:40:16
68,부산진초등학교,2020/06/06_19:40:16
68,문현교차로,2020/06/06_19:40:16
68,우암자유아파트,2020/06/06_19:40:16
68,용당동,2020/06/06_19:40:16
68,한신문화타운,2020/06/06_19:40:16
68,동명대학교후문,2020/06/06_19:40:35
68,범내골역,2020/06/06_19:40:35
68,시민회관,2020/06/06_19:40:35
68,우암초등학교,2020/06/06_19:40:35
68,개금삼거리,2020/06/06_19:40:35
68,학장교,2020/06/06_19:40:35
68,학장교차로,2020/06/06_19:40:35
68,엄궁동주민센터,2020/06/06_19:40:35
68,하단역,2020/06/06_19:40:35
68,엄궁사거리,2020/06/06_19:40:35
68,에덴공원,2020/06/06_19:40:35
68,학장교차로,2020/06/06_19:40:35
68,럭키아파트(주례역),2020/06/06_19:40:35
68,롯데호텔백화점(서면역),2020/06/06_19:40:35
68,개금역,2020/06/06_19:40:35
68,부산진초등학교,2020/06/06_19:40:35
68,문현교차로,2020/06/06_19:40:35
68,우암자유아파트,2020/06/06_19:40:35
68,용당동,2020/06/06_19:40:35
68,한신문화타운,2020/06/06_19:40:35
68,동명대학교후문,2020/06/06_19:40:55
68,범내골역,2020/06/06_19:40:55
68,시민회관,2020/06/06_19:40:55
68,우암초등학교,2020/06/06_19:40:55
68,개금역,2020/06/06_19:40:55
68,학장중학교,2020/06/06_19:40:55
68,학장교차로,2020/06/06_19:40:55
68,엄궁동주민센터,2020/06/06_19:40:55
68,하단역,2020/06/06_19:40:55
68,엄궁사거리,2020/06/06_19:40:55
68,동아대입구,2020/06/06_19:40:55
68,학장교차로,2020/06/06_19:40:55
68,럭키아파트(주례역),2020/06/06_19:40:55
68,롯데호텔백화점(서면역),2020/06/06_19:40:55
68,개금역,2020/06/06_19:40:55
68,부산진초등학교,2020/06/06_19:40:55
68,문현교차로,2020/06/06_19:40:55
68,동천초등학교,2020/06/06_19:40:55
68,용당동,2020/06/06_19:40:55
68,한신문화타운,2020/06/06_19:40:55
68,동명대학교후문,2020/06/06_19:41:14
68,범내골역,2020/06/06_19:41:14
68,시민회관,2020/06/06_19:41:14
68,우암초등학교,2020/06/06_19:41:14
68,개금역,2020/06/06_19:41:14
68,학장중학교,2020/06/06_19:41:14
68,학장교차로,2020/06/06_19:41:14
68,엄궁동주민센터,2020/06/06_19:41:14
68,하단역,2020/06/06_19:41:14
68,엄궁럭키아파트,2020/06/06_19:41:14
68,동아대입구,2020/06/06_19:41:14
68,학장교차로,2020/06/06_19:41:14
68,럭키아파트(주례역),2020/06/06_19:41:14
68,롯데호텔백화점(서면역),2020/06/06_19:41:14
68,개금역,2020/06/06_19:41:14
68,부산진초등학교,2020/06/06_19:41:14
68,7부두,2020/06/06_19:41:14
68,동천초등학교,2020/06/06_19:41:14
68,용당동,2020/06/06_19:41:14
68,한신문화타운,2020/06/06_19:41:14
68,동명대학교후문,2020/06/06_19:41:34
68,범내골역,2020/06/06_19:41:34
68,시민회관,2020/06/06_19:41:34
68,우암초등학교,2020/06/06_19:41:34
68,냉정고개,2020/06/06_19:41:34
68,학장중학교,2020/06/06_19:41:34
68,학장교차로,2020/06/06_19:41:34
68,엄궁한신1차아파트,2020/06/06_19:41:34
68,하단역,2020/06/06_19:41:34
68,엄궁럭키아파트,2020/06/06_19:41:34
68,동산삼거리,2020/06/06_19:41:34
68,학장교차로,2020/06/06_19:41:34
68,좋은삼선병원,2020/06/06_19:41:34
68,롯데호텔백화점(서면역),2020/06/06_19:41:34
68,개금삼거리,2020/06/06_19:41:34
68,부산진초등학교,2020/06/06_19:41:34
68,7부두,2020/06/06_19:41:34
68,동천초등학교,2020/06/06_19:41:34
68,용당동,2020/06/06_19:41:34
68,한신문화타운,2020/06/06_19:41:34
68,동명대학교후문,2020/06/06_19:41:53
68,범내골역,2020/06/06_19:41:53
68,시민회관,2020/06/06_19:41:53
68,남부중앙새마을금고,2020/06/06_19:41:53
