0,1,2
68,석포초등학교,2020/06/07_11:35:23
68,중앙시장,2020/06/07_11:35:23
68,서면역 서면지하상가,2020/06/07_11:35:23
68,가야시장(가야역),2020/06/07_11:35:23
68,개금역,2020/06/07_11:35:23
68,냉정고개,2020/06/07_11:35:23
68,학장교차로,2020/06/07_11:35:23
68,하단교차로,2020/06/07_11:35:23
68,동산삼거리,2020/06/07_11:35:23
68,학장중학교,2020/06/07_11:35:23
68,부산구치소,2020/06/07_11:35:23
68,서면시장,2020/06/07_11:35:23
68,개금역,2020/06/07_11:35:23
68,자유시장,2020/06/07_11:35:23
68,시민회관,2020/06/07_11:35:23
68,문현교차로,2020/06/07_11:35:23
68,용당동,2020/06/07_11:35:23
68,용당동,2020/06/07_11:35:23
68,용당동,2020/06/07_11:35:42
68,대연파크푸르지오,2020/06/07_11:35:42
68,중앙시장,2020/06/07_11:35:42
68,서면역 서면지하상가,2020/06/07_11:35:42
68,가야시장(가야역),2020/06/07_11:35:42
68,개금역,2020/06/07_11:35:42
68,학장교차로,2020/06/07_11:35:42
68,엄궁럭키아파트,2020/06/07_11:35:42
68,하단교차로,2020/06/07_11:35:42
68,동산삼거리,2020/06/07_11:35:42
68,학장중학교,2020/06/07_11:35:42
68,주례사거리,2020/06/07_11:35:42
68,서면복개로,2020/06/07_11:35:42
68,개금역,2020/06/07_11:35:42
68,자유시장,2020/06/07_11:35:42
68,시민회관,2020/06/07_11:35:42
68,문현교차로,2020/06/07_11:35:42
68,용당동,2020/06/07_11:35:42
68,용당동,2020/06/07_11:35:42
68,용당동,2020/06/07_11:36:02
68,대연파크푸르지오,2020/06/07_11:36:02
68,중앙시장,2020/06/07_11:36:02
68,서면역 서면지하상가,2020/06/07_11:36:02
68,가야1치안센터,2020/06/07_11:36:02
68,개금역,2020/06/07_11:36:02
68,학장교,2020/06/07_11:36:02
68,엄궁럭키아파트,2020/06/07_11:36:02
68,하단교차로,2020/06/07_11:36:02
68,동산삼거리,2020/06/07_11:36:02
68,학장교,2020/06/07_11:36:02
68,주례사거리,2020/06/07_11:36:02
68,서면복개로,2020/06/07_11:36:02
68,개금역,2020/06/07_11:36:02
68,자유시장,2020/06/07_11:36:02
68,시민회관,2020/06/07_11:36:02
68,문현교차로,2020/06/07_11:36:02
68,용당동,2020/06/07_11:36:02
68,용당동,2020/06/07_11:36:02
68,용당동,2020/06/07_11:36:21
68,남광시장,2020/06/07_11:36:21
68,범내골역,2020/06/07_11:36:21
68,서면역 서면지하상가,2020/06/07_11:36:21
68,가야1치안센터,2020/06/07_11:36:21
68,개금역,2020/06/07_11:36:21
68,학장교,2020/06/07_11:36:21
68,엄궁럭키아파트,2020/06/07_11:36:21
68,하단교차로,2020/06/07_11:36:21
68,동산삼거리,2020/06/07_11:36:21
68,학장교,2020/06/07_11:36:21
68,주례사거리,2020/06/07_11:36:21
68,서면복개로,2020/06/07_11:36:21
68,개금삼거리,2020/06/07_11:36:21
68,자유시장,2020/06/07_11:36:21
68,시민회관,2020/06/07_11:36:21
68,문현교차로,2020/06/07_11:36:21
68,용당동,2020/06/07_11:36:21
68,용당동,2020/06/07_11:36:21
68,용당동,2020/06/07_11:36:41
68,남광시장,2020/06/07_11:36:41
68,범내골역,2020/06/07_11:36:41
68,서면역 서면지하상가,2020/06/07_11:36:41
68,가야1치안센터,2020/06/07_11:36:41
68,냉정고개,2020/06/07_11:36:41
68,학장중학교,2020/06/07_11:36:41
68,엄궁삼거리,2020/06/07_11:36:41
68,하단교차로,2020/06/07_11:36:41
68,동산삼거리,2020/06/07_11:36:41
68,학장교,2020/06/07_11:36:41
68,주례사거리,2020/06/07_11:36:41
68,서면복개로,2020/06/07_11:36:41
68,개금삼거리,2020/06/07_11:36:41
68,자유시장,2020/06/07_11:36:41
68,시민회관,2020/06/07_11:36:41
68,남부중앙새마을금고,2020/06/07_11:36:41
68,용당동,2020/06/07_11:36:41
68,용당동,2020/06/07_11:36:41
68,용당동,2020/06/07_11:37:00
68,남광시장,2020/06/07_11:37:00
68,범내골역,2020/06/07_11:37:00
68,서면역 서면지하상가,2020/06/07_11:37:00
68,가야1치안센터,2020/06/07_11:37:00
68,학장중학교,2020/06/07_11:37:00
68,럭키아파트(주례역),2020/06/07_11:37:00
68,엄궁삼거리,2020/06/07_11:37:00
68,하단교차로,2020/06/07_11:37:00
68,엄궁한신1차아파트,2020/06/07_11:37:00
68,학장교차로,2020/06/07_11:37:00
68,럭키아파트(주례역),2020/06/07_11:37:00
68,서면복개로,2020/06/07_11:37:00
68,동의대학교입구(동의대역),2020/06/07_11:37:00
68,시민회관,2020/06/07_11:37:00
68,시민회관,2020/06/07_11:37:00
68,남부중앙새마을금고,2020/06/07_11:37:00
68,용당동,2020/06/07_11:37:00
68,용당동,2020/06/07_11:37:00
68,용당동,2020/06/07_11:37:19
68,남광시장,2020/06/07_11:37:19
68,범내골역,2020/06/07_11:37:19
68,서면역 서면지하상가,2020/06/07_11:37:19
68,가야1치안센터,2020/06/07_11:37:19
68,학장중학교,2020/06/07_11:37:19
68,럭키아파트(주례역),2020/06/07_11:37:19
68,엄궁삼거리,2020/06/07_11:37:19
68,하단교차로,2020/06/07_11:37:19
68,엄궁한신1차아파트,2020/06/07_11:37:19
68,학장교차로,2020/06/07_11:37:19
68,럭키아파트(주례역),2020/06/07_11:37:19
68,서면복개로,2020/06/07_11:37:19
68,동의대학교입구(동의대역),2020/06/07_11:37:19
68,시민회관,2020/06/07_11:37:19
68,남부중앙새마을금고,2020/06/07_11:37:19
68,용당동,2020/06/07_11:37:19
68,용당동,2020/06/07_11:37:19
68,용당동,2020/06/07_11:37:39
68,남광시장,2020/06/07_11:37:39
68,남광시장,2020/06/07_11:37:39
68,서면역 서면지하상가,2020/06/07_11:37:39
68,가야1치안센터,2020/06/07_11:37:39
68,학장중학교,2020/06/07_11:37:39
68,럭키아파트(주례역),2020/06/07_11:37:39
68,엄궁삼거리,2020/06/07_11:37:39
68,하단교차로,2020/06/07_11:37:39
68,엄궁한신1차아파트,2020/06/07_11:37:39
68,학장교차로,2020/06/07_11:37:39
68,럭키아파트(주례역),2020/06/07_11:37:39
68,서면복개로,2020/06/07_11:37:39
68,동의대학교입구(동의대역),2020/06/07_11:37:39
68,시민회관,2020/06/07_11:37:39
68,문현교차로,2020/06/07_11:37:39
68,우암초등학교,2020/06/07_11:37:39
68,용당동,2020/06/07_11:37:39
68,용당동,2020/06/07_11:37:39
68,용당동,2020/06/07_11:37:58
68,부경대용당캠퍼스,2020/06/07_11:37:58
68,동천초등학교,2020/06/07_11:37:58
68,서면한전,2020/06/07_11:37:58
68,서면역 서면지하상가,2020/06/07_11:37:58
68,가야전신전화국,2020/06/07_11:37:58
68,학장중학교,2020/06/07_11:37:58
68,럭키아파트(주례역),2020/06/07_11:37:58
68,엄궁동주민센터,2020/06/07_11:37:58
68,하단교차로,2020/06/07_11:37:58
68,엄궁한신1차아파트,2020/06/07_11:37:58
68,학장교차로,2020/06/07_11:37:58
68,럭키아파트(주례역),2020/06/07_11:37:58
68,동의대학교입구(동의대역),2020/06/07_11:37:58
68,부산진초등학교,2020/06/07_11:37:58
68,시민회관,2020/06/07_11:37:58
68,문현교차로,2020/06/07_11:37:58
68,우암초등학교,2020/06/07_11:37:58
68,용당동,2020/06/07_11:37:58
68,용당동,2020/06/07_11:37:58
68,용당동,2020/06/07_11:38:18
68,동명대학교후문,2020/06/07_11:38:18
68,동천초등학교,2020/06/07_11:38:18
68,서면한전,2020/06/07_11:38:18
68,서면역 서면지하상가,2020/06/07_11:38:18
68,가야전신전화국,2020/06/07_11:38:18
68,학장중학교,2020/06/07_11:38:18
68,럭키아파트(주례역),2020/06/07_11:38:18
68,엄궁동주민센터,2020/06/07_11:38:18
68,하단교차로,2020/06/07_11:38:18
68,엄궁동주민센터,2020/06/07_11:38:18
68,학장교차로,2020/06/07_11:38:18
68,럭키아파트(주례역),2020/06/07_11:38:18
68,동의대학교입구(동의대역),2020/06/07_11:38:18
68,부산진초등학교,2020/06/07_11:38:18
68,시민회관,2020/06/07_11:38:18
68,문현교차로,2020/06/07_11:38:18
68,우암초등학교,2020/06/07_11:38:18
68,용당동,2020/06/07_11:38:18
68,용당동,2020/06/07_11:38:37
68,동명대학교후문,2020/06/07_11:38:37
68,동천초등학교,2020/06/07_11:38:37
68,서면한전,2020/06/07_11:38:37
68,서면역 서면지하상가,2020/06/07_11:38:37
68,가야전신전화국,2020/06/07_11:38:37
68,반도보라아파트,2020/06/07_11:38:37
68,주례사거리,2020/06/07_11:38:37
68,엄궁동주민센터,2020/06/07_11:38:37
68,하단교차로,2020/06/07_11:38:37
68,엄궁동주민센터,2020/06/07_11:38:37
68,학장교차로,2020/06/07_11:38:37
68,좋은삼선병원,2020/06/07_11:38:37
68,가야1치안센터,2020/06/07_11:38:37
68,부산진초등학교,2020/06/07_11:38:37
68,시민회관,2020/06/07_11:38:37
68,문현교차로,2020/06/07_11:38:37
68,우암자유아파트,2020/06/07_11:38:37
68,용당동,2020/06/07_11:38:37
68,용당동,2020/06/07_11:38:56
68,동명대학교후문,2020/06/07_11:38:56
68,우암자유아파트,2020/06/07_11:38:56
68,서면한전,2020/06/07_11:38:56
68,롯데호텔백화점(서면역),2020/06/07_11:38:56
68,개금삼거리,2020/06/07_11:38:56
68,반도보라아파트,2020/06/07_11:38:56
68,주례사거리,2020/06/07_11:38:56
68,엄궁한신1차아파트,2020/06/07_11:38:56
68,하단교차로,2020/06/07_11:38:56
68,엄궁동주민센터,2020/06/07_11:38:56
68,학장교차로,2020/06/07_11:38:56
68,좋은삼선병원,2020/06/07_11:38:56
68,가야1치안센터,2020/06/07_11:38:56
68,부산진초등학교,2020/06/07_11:38:56
68,시민회관,2020/06/07_11:38:56
68,문현교차로,2020/06/07_11:38:56
68,우암자유아파트,2020/06/07_11:38:56
68,용당동,2020/06/07_11:38:56
68,용당동,2020/06/07_11:39:16
68,동명대학교후문,2020/06/07_11:39:16
68,우암초등학교,2020/06/07_11:39:16
68,서면역 서면지하상가,2020/06/07_11:39:16
68,롯데호텔백화점(서면역),2020/06/07_11:39:16
68,개금삼거리,2020/06/07_11:39:16
68,냉정고개,2020/06/07_11:39:16
68,주례사거리,2020/06/07_11:39:16
68,엄궁한신1차아파트,2020/06/07_11:39:16
68,하단교차로,2020/06/07_11:39:16
68,엄궁시장,2020/06/07_11:39:16
68,학장교차로,2020/06/07_11:39:16
68,좋은삼선병원,2020/06/07_11:39:16
68,가야1치안센터,2020/06/07_11:39:16
68,부산진초등학교,2020/06/07_11:39:16
68,시민회관,2020/06/07_11:39:16
68,문현교차로,2020/06/07_11:39:16
68,우암자유아파트,2020/06/07_11:39:16
68,용당동,2020/06/07_11:39:16
68,용당동,2020/06/07_11:39:35
68,동명대학교후문,2020/06/07_11:39:35
68,우암초등학교,2020/06/07_11:39:35
68,서면역 서면지하상가,2020/06/07_11:39:35
68,롯데호텔백화점(서면역),2020/06/07_11:39:35
68,개금삼거리,2020/06/07_11:39:35
68,냉정고개,2020/06/07_11:39:35
68,주례사거리,2020/06/07_11:39:35
68,엄궁한신1차아파트,2020/06/07_11:39:35
68,하단역,2020/06/07_11:39:35
68,엄궁시장,2020/06/07_11:39:35
68,학장교차로,2020/06/07_11:39:35
68,경남정보대(냉정역),2020/06/07_11:39:35
68,가야1치안센터,2020/06/07_11:39:35
68,중앙시장,2020/06/07_11:39:35
68,시민회관,2020/06/07_11:39:35
68,문현교차로,2020/06/07_11:39:35
68,우암자유아파트,2020/06/07_11:39:35
68,용당동,2020/06/07_11:39:35
68,용당동,2020/06/07_11:39:55
68,한신문화타운,2020/06/07_11:39:55
68,우암초등학교,2020/06/07_11:39:55
68,서면역 서면지하상가,2020/06/07_11:39:55
68,롯데호텔백화점(서면역),2020/06/07_11:39:55
68,개금삼거리,2020/06/07_11:39:55
68,주례사거리,2020/06/07_11:39:55
68,엄궁럭키아파트,2020/06/07_11:39:55
68,엄궁한신1차아파트,2020/06/07_11:39:55
68,하단역,2020/06/07_11:39:55
68,엄궁시장,2020/06/07_11:39:55
68,동양아파트,2020/06/07_11:39:55
68,경남정보대(냉정역),2020/06/07_11:39:55
68,가야시장(가야역),2020/06/07_11:39:55
68,중앙시장,2020/06/07_11:39:55
68,시민회관,2020/06/07_11:39:55
68,문현교차로,2020/06/07_11:39:55
68,우암자유아파트,2020/06/07_11:39:55
68,용당동,2020/06/07_11:39:55
68,용당동,2020/06/07_11:40:14
68,석포여중,2020/06/07_11:40:14
68,우암초등학교,2020/06/07_11:40:14
68,서면역 서면지하상가,2020/06/07_11:40:14
68,롯데호텔백화점(서면역),2020/06/07_11:40:14
68,개금역,2020/06/07_11:40:14
68,주례사거리,2020/06/07_11:40:14
68,엄궁럭키아파트,2020/06/07_11:40:14
68,엄궁한신1차아파트,2020/06/07_11:40:14
68,하단역,2020/06/07_11:40:14
68,엄궁시장,2020/06/07_11:40:14
68,동양아파트,2020/06/07_11:40:14
68,경남정보대(냉정역),2020/06/07_11:40:14
68,가야시장(가야역),2020/06/07_11:40:14
68,중앙시장,2020/06/07_11:40:14
68,문현교차로,2020/06/07_11:40:14
68,문현교차로,2020/06/07_11:40:14
68,우암자유아파트,2020/06/07_11:40:14
68,용당동,2020/06/07_11:40:14
68,용당동,2020/06/07_11:40:34
68,석포여중,2020/06/07_11:40:34
68,우암초등학교,2020/06/07_11:40:34
68,서면역 서면지하상가,2020/06/07_11:40:34
68,롯데호텔백화점(서면역),2020/06/07_11:40:34
68,개금역,2020/06/07_11:40:34
68,주례사거리,2020/06/07_11:40:34
68,엄궁럭키아파트,2020/06/07_11:40:34
68,하단SK뷰아파트앞,2020/06/07_11:40:34
68,하단역,2020/06/07_11:40:34
68,엄궁사거리,2020/06/07_11:40:34
68,동양아파트,2020/06/07_11:40:34
68,가야시장(가야역),2020/06/07_11:40:34
68,냉정고개,2020/06/07_11:40:34
68,자유시장,2020/06/07_11:40:34
68,문현교차로,2020/06/07_11:40:34
68,우암자유아파트,2020/06/07_11:40:34
68,용당동,2020/06/07_11:40:34
68,용당동,2020/06/07_11:40:53
68,유엔공원.부산문화회관,2020/06/07_11:40:53
68,남부중앙새마을금고,2020/06/07_11:40:53
68,서면역 서면지하상가,2020/06/07_11:40:53
68,롯데호텔백화점(서면역),2020/06/07_11:40:53
68,냉정고개,2020/06/07_11:40:53
68,주례사거리,2020/06/07_11:40:53
68,엄궁럭키아파트,2020/06/07_11:40:53
68,하단SK뷰아파트앞,2020/06/07_11:40:53
68,하단역,2020/06/07_11:40:53
68,엄궁사거리,2020/06/07_11:40:53
68,동양아파트,2020/06/07_11:40:53
68,가야시장(가야역),2020/06/07_11:40:53
68,냉정고개,2020/06/07_11:40:53
68,자유시장,2020/06/07_11:40:53
68,문현교차로,2020/06/07_11:40:53
68,7부두,2020/06/07_11:40:53
68,동천초등학교,2020/06/07_11:40:53
68,용당동,2020/06/07_11:40:53
68,용당동,2020/06/07_11:41:12
68,유엔공원.부산문화회관,2020/06/07_11:41:12
68,7부두,2020/06/07_11:41:12
68,서면역 서면지하상가,2020/06/07_11:41:12
68,롯데호텔백화점(서면역),2020/06/07_11:41:12
68,부산구치소,2020/06/07_11:41:12
68,경남정보대(냉정역),2020/06/07_11:41:12
68,엄궁럭키아파트,2020/06/07_11:41:12
68,하단SK뷰아파트앞,2020/06/07_11:41:12
68,하단역,2020/06/07_11:41:12
68,엄궁럭키아파트,2020/06/07_11:41:12
68,부산구치소,2020/06/07_11:41:12
68,가야시장(가야역),2020/06/07_11:41:12
68,냉정고개,2020/06/07_11:41:12
68,자유시장,2020/06/07_11:41:12
68,문현교차로,2020/06/07_11:41:12
68,7부두,2020/06/07_11:41:12
68,동천초등학교,2020/06/07_11:41:12
68,용당동,2020/06/07_11:41:12
68,용당동,2020/06/07_11:41:32
68,유엔공원.부산문화회관,2020/06/07_11:41:32
68,7부두,2020/06/07_11:41:32
68,롯데호텔백화점(서면역),2020/06/07_11:41:32
68,부암역,2020/06/07_11:41:32
68,부산구치소,2020/06/07_11:41:32
68,럭키아파트(주례역),2020/06/07_11:41:32
68,엄궁럭키아파트,2020/06/07_11:41:32
68,하단SK뷰아파트앞,2020/06/07_11:41:32
68,하단역,2020/06/07_11:41:32
68,엄궁럭키아파트,2020/06/07_11:41:32
68,부산구치소,2020/06/07_11:41:32
68,부암역,2020/06/07_11:41:32
68,개금역,2020/06/07_11:41:32
68,자유시장,2020/06/07_11:41:32
68,문현교차로,2020/06/07_11:41:32
68,남부중앙새마을금고,2020/06/07_11:41:32
68,동천초등학교,2020/06/07_11:41:32
68,용당동,2020/06/07_11:41:32
68,용당동,2020/06/07_11:41:51
68,시립박물관,2020/06/07_11:41:51
68,문현교차로,2020/06/07_11:41:51
68,롯데호텔백화점(서면역),2020/06/07_11:41:51
68,부암역,2020/06/07_11:41:51
68,부산구치소,2020/06/07_11:41:51
68,럭키아파트(주례역),2020/06/07_11:41:51
68,엄궁삼거리,2020/06/07_11:41:51
68,하단SK뷰아파트앞,2020/06/07_11:41:51
68,하단역,2020/06/07_11:41:51
68,엄궁중학교,2020/06/07_11:41:51
68,부산구치소,2020/06/07_11:41:51
68,부암역,2020/06/07_11:41:51
68,개금역,2020/06/07_11:41:51
68,자유시장,2020/06/07_11:41:51
68,문현교차로,2020/06/07_11:41:51
68,남부중앙새마을금고,2020/06/07_11:41:51
68,동천초등학교,2020/06/07_11:41:51
68,용당동,2020/06/07_11:41:51
68,용당동,2020/06/07_11:42:11
68,시립박물관,2020/06/07_11:42:11
68,문현교차로,2020/06/07_11:42:11
68,롯데호텔백화점(서면역),2020/06/07_11:42:11
68,부암역,2020/06/07_11:42:11
68,부산구치소,2020/06/07_11:42:11
68,럭키아파트(주례역),2020/06/07_11:42:11
68,엄궁삼거리,2020/06/07_11:42:11
68,동아대입구,2020/06/07_11:42:11
68,하단역,2020/06/07_11:42:11
68,엄궁중학교,2020/06/07_11:42:11
68,부산구치소,2020/06/07_11:42:11
68,롯데호텔백화점(서면역),2020/06/07_11:42:11
68,개금역,2020/06/07_11:42:11
68,자유시장,2020/06/07_11:42:11
68,문현교차로,2020/06/07_11:42:11
68,우암초등학교,2020/06/07_11:42:11
68,동천초등학교,2020/06/07_11:42:11
68,용당동,2020/06/07_11:42:11
68,용당동,2020/06/07_11:42:30
68,시립박물관,2020/06/07_11:42:30
68,문현교차로,2020/06/07_11:42:30
68,롯데호텔백화점(서면역),2020/06/07_11:42:30
68,가야시장(가야역),2020/06/07_11:42:30
68,학장,2020/06/07_11:42:30
68,럭키아파트(주례역),2020/06/07_11:42:30
