0,1,2
68,유엔공원.부산문화회관,2020/06/06_11:47:57
68,대연파크푸르지오,2020/06/06_11:47:57
68,중앙시장,2020/06/06_11:47:57
68,가야1치안센터,2020/06/06_11:47:57
68,학장교,2020/06/06_11:47:57
68,부산구치소,2020/06/06_11:47:57
68,럭키아파트(주례역),2020/06/06_11:47:57
68,엄궁한신1차아파트,2020/06/06_11:47:57
68,에덴공원,2020/06/06_11:47:57
68,엄궁한신1차아파트,2020/06/06_11:47:57
68,반도보라아파트,2020/06/06_11:47:57
68,부산구치소,2020/06/06_11:47:57
68,럭키아파트(주례역),2020/06/06_11:47:57
68,롯데호텔백화점(서면역),2020/06/06_11:47:57
68,개금역,2020/06/06_11:47:57
68,시민회관,2020/06/06_11:47:57
68,부경대용당캠퍼스,2020/06/06_11:47:57
68,유엔공원.부산문화회관,2020/06/06_11:48:17
68,대연파크푸르지오,2020/06/06_11:48:17
68,중앙시장,2020/06/06_11:48:17
68,가야1치안센터,2020/06/06_11:48:17
68,학장교,2020/06/06_11:48:17
68,부산구치소,2020/06/06_11:48:17
68,럭키아파트(주례역),2020/06/06_11:48:17
68,하단SK뷰아파트앞,2020/06/06_11:48:17
68,에덴공원,2020/06/06_11:48:17
68,엄궁한신1차아파트,2020/06/06_11:48:17
68,반도보라아파트,2020/06/06_11:48:17
68,부산구치소,2020/06/06_11:48:17
68,좋은삼선병원,2020/06/06_11:48:17
68,롯데호텔백화점(서면역),2020/06/06_11:48:17
68,개금역,2020/06/06_11:48:17
68,시민회관,2020/06/06_11:48:17
68,용당동,2020/06/06_11:48:17
68,부경대용당캠퍼스,2020/06/06_11:48:17
68,대연파크푸르지오,2020/06/06_11:48:17
68,시립박물관,2020/06/06_11:48:36
68,대연파크푸르지오,2020/06/06_11:48:36
68,중앙시장,2020/06/06_11:48:36
68,가야전신전화국,2020/06/06_11:48:36
68,학장교,2020/06/06_11:48:36
68,학장,2020/06/06_11:48:36
68,주례사거리,2020/06/06_11:48:36
68,하단SK뷰아파트앞,2020/06/06_11:48:36
68,에덴공원,2020/06/06_11:48:36
68,엄궁한신1차아파트,2020/06/06_11:48:36
68,반도보라아파트,2020/06/06_11:48:36
68,부산구치소,2020/06/06_11:48:36
68,좋은삼선병원,2020/06/06_11:48:36
68,롯데호텔백화점(서면역),2020/06/06_11:48:36
68,개금역,2020/06/06_11:48:36
68,시민회관,2020/06/06_11:48:36
68,용당동,2020/06/06_11:48:36
68,부경대용당캠퍼스,2020/06/06_11:48:36
68,대연파크푸르지오,2020/06/06_11:48:36
68,시립박물관,2020/06/06_11:48:55
68,대연파크푸르지오,2020/06/06_11:48:55
68,중앙시장,2020/06/06_11:48:55
68,가야전신전화국,2020/06/06_11:48:55
68,학장교,2020/06/06_11:48:55
68,학장교차로,2020/06/06_11:48:55
68,주례사거리,2020/06/06_11:48:55
68,하단SK뷰아파트앞,2020/06/06_11:48:55
68,에덴공원,2020/06/06_11:48:55
68,엄궁한신1차아파트,2020/06/06_11:48:55
68,반도보라아파트,2020/06/06_11:48:55
68,부산구치소,2020/06/06_11:48:55
68,좋은삼선병원,2020/06/06_11:48:55
68,롯데호텔백화점(서면역),2020/06/06_11:48:55
68,개금역,2020/06/06_11:48:55
68,시민회관,2020/06/06_11:48:55
68,용당동,2020/06/06_11:48:55
68,부경대용당캠퍼스,2020/06/06_11:48:55
68,석포초등학교,2020/06/06_11:48:55
68,시립박물관,2020/06/06_11:49:15
68,대연파크푸르지오,2020/06/06_11:49:15
68,중앙시장,2020/06/06_11:49:15
68,개금삼거리,2020/06/06_11:49:15
68,학장교,2020/06/06_11:49:15
68,학장교차로,2020/06/06_11:49:15
68,주례사거리,2020/06/06_11:49:15
68,하단SK뷰아파트앞,2020/06/06_11:49:15
68,에덴공원,2020/06/06_11:49:15
68,엄궁한신1차아파트,2020/06/06_11:49:15
68,학장중학교,2020/06/06_11:49:15
68,부산구치소,2020/06/06_11:49:15
68,좋은삼선병원,2020/06/06_11:49:15
68,롯데호텔백화점(서면역),2020/06/06_11:49:15
68,개금역,2020/06/06_11:49:15
68,시민회관,2020/06/06_11:49:15
68,용당동,2020/06/06_11:49:15
68,부경대용당캠퍼스,2020/06/06_11:49:15
68,시립박물관,2020/06/06_11:49:15
68,석포초등학교,2020/06/06_11:49:34
68,대연파크푸르지오,2020/06/06_11:49:34
68,중앙시장,2020/06/06_11:49:34
68,개금삼거리,2020/06/06_11:49:34
68,학장교,2020/06/06_11:49:34
68,학장교차로,2020/06/06_11:49:34
68,주례사거리,2020/06/06_11:49:34
68,하단SK뷰아파트앞,2020/06/06_11:49:34
68,에덴공원,2020/06/06_11:49:34
68,엄궁동주민센터,2020/06/06_11:49:34
68,학장중학교,2020/06/06_11:49:34
68,부산구치소,2020/06/06_11:49:34
68,경남정보대(냉정역),2020/06/06_11:49:34
68,롯데호텔백화점(서면역),2020/06/06_11:49:34
68,개금역,2020/06/06_11:49:34
68,시민회관,2020/06/06_11:49:34
68,용당동,2020/06/06_11:49:34
68,부경대용당캠퍼스,2020/06/06_11:49:34
68,시립박물관,2020/06/06_11:49:34
68,대연파크푸르지오,2020/06/06_11:49:54
68,남광시장,2020/06/06_11:49:54
68,중앙시장,2020/06/06_11:49:54
68,개금삼거리,2020/06/06_11:49:54
68,학장교,2020/06/06_11:49:54
68,학장교차로,2020/06/06_11:49:54
68,주례사거리,2020/06/06_11:49:54
68,동아대입구,2020/06/06_11:49:54
68,에덴공원,2020/06/06_11:49:54
68,엄궁동주민센터,2020/06/06_11:49:54
68,학장중학교,2020/06/06_11:49:54
68,부산구치소,2020/06/06_11:49:54
68,경남정보대(냉정역),2020/06/06_11:49:54
68,서면시장,2020/06/06_11:49:54
68,개금역,2020/06/06_11:49:54
68,시민회관,2020/06/06_11:49:54
68,용당동,2020/06/06_11:49:54
68,부경대용당캠퍼스,2020/06/06_11:49:54
68,시립박물관,2020/06/06_11:49:54
68,대연파크푸르지오,2020/06/06_11:50:13
68,남광시장,2020/06/06_11:50:13
68,범내골역,2020/06/06_11:50:13
68,개금삼거리,2020/06/06_11:50:13
68,학장교,2020/06/06_11:50:13
68,학장교차로,2020/06/06_11:50:13
68,주례사거리,2020/06/06_11:50:13
68,동아대입구,2020/06/06_11:50:13
68,하단역,2020/06/06_11:50:13
68,엄궁동주민센터,2020/06/06_11:50:13
68,학장교,2020/06/06_11:50:13
68,주례사거리,2020/06/06_11:50:13
68,경남정보대(냉정역),2020/06/06_11:50:13
68,서면시장,2020/06/06_11:50:13
68,개금역,2020/06/06_11:50:13
68,시민회관,2020/06/06_11:50:13
68,용당동,2020/06/06_11:50:13
68,부경대용당캠퍼스,2020/06/06_11:50:13
68,시립박물관,2020/06/06_11:50:13
68,남광시장,2020/06/06_11:50:33
68,남광시장,2020/06/06_11:50:33
68,범내골역,2020/06/06_11:50:33
68,개금삼거리,2020/06/06_11:50:33
68,학장중학교,2020/06/06_11:50:33
68,학장교차로,2020/06/06_11:50:33
68,주례사거리,2020/06/06_11:50:33
68,에덴공원,2020/06/06_11:50:33
68,하단역,2020/06/06_11:50:33
68,엄궁동주민센터,2020/06/06_11:50:33
68,학장교,2020/06/06_11:50:33
68,주례사거리,2020/06/06_11:50:33
68,서면시장,2020/06/06_11:50:33
68,개금역,2020/06/06_11:50:33
68,냉정고개,2020/06/06_11:50:33
68,시민회관,2020/06/06_11:50:33
68,용당동,2020/06/06_11:50:33
68,부경대용당캠퍼스,2020/06/06_11:50:33
68,유엔공원.부산문화회관,2020/06/06_11:50:33
68,남광시장,2020/06/06_11:50:52
68,남광시장,2020/06/06_11:50:52
68,범내골역,2020/06/06_11:50:52
68,개금역,2020/06/06_11:50:52
68,학장중학교,2020/06/06_11:50:52
68,학장교차로,2020/06/06_11:50:52
68,주례사거리,2020/06/06_11:50:52
68,에덴공원,2020/06/06_11:50:52
68,하단역,2020/06/06_11:50:52
68,엄궁동주민센터,2020/06/06_11:50:52
68,학장교차로,2020/06/06_11:50:52
68,주례사거리,2020/06/06_11:50:52
68,서면복개로,2020/06/06_11:50:52
68,개금역,2020/06/06_11:50:52
68,냉정고개,2020/06/06_11:50:52
68,시민회관,2020/06/06_11:50:52
68,용당동,2020/06/06_11:50:52
68,부경대용당캠퍼스,2020/06/06_11:50:52
68,유엔공원.부산문화회관,2020/06/06_11:50:52
68,남광시장,2020/06/06_11:51:11
68,범내골역,2020/06/06_11:51:11
68,개금역,2020/06/06_11:51:11
68,학장중학교,2020/06/06_11:51:11
68,학장교차로,2020/06/06_11:51:11
68,주례사거리,2020/06/06_11:51:11
68,에덴공원,2020/06/06_11:51:11
68,하단역,2020/06/06_11:51:11
68,엄궁동주민센터,2020/06/06_11:51:11
68,학장교차로,2020/06/06_11:51:11
68,럭키아파트(주례역),2020/06/06_11:51:11
68,서면복개로,2020/06/06_11:51:11
68,개금역,2020/06/06_11:51:11
68,문현교차로,2020/06/06_11:51:11
68,용당동,2020/06/06_11:51:11
68,부경대용당캠퍼스,2020/06/06_11:51:11
68,유엔공원.부산문화회관,2020/06/06_11:51:11
68,남광시장,2020/06/06_11:51:31
68,범내골역,2020/06/06_11:51:31
68,동천초등학교,2020/06/06_11:51:31
68,개금역,2020/06/06_11:51:31
68,학장중학교,2020/06/06_11:51:31
68,학장교차로,2020/06/06_11:51:31
68,주례사거리,2020/06/06_11:51:31
68,에덴공원,2020/06/06_11:51:31
68,하단역,2020/06/06_11:51:31
68,엄궁시장,2020/06/06_11:51:31
68,학장교차로,2020/06/06_11:51:31
68,럭키아파트(주례역),2020/06/06_11:51:31
68,서면복개로,2020/06/06_11:51:31
68,개금역,2020/06/06_11:51:31
68,문현교차로,2020/06/06_11:51:31
68,용당동,2020/06/06_11:51:31
68,부경대용당캠퍼스,2020/06/06_11:51:31
68,석포여중,2020/06/06_11:51:31
68,남광시장,2020/06/06_11:51:50
68,범내골역,2020/06/06_11:51:50
68,동천초등학교,2020/06/06_11:51:50
68,냉정고개,2020/06/06_11:51:50
68,학장중학교,2020/06/06_11:51:50
68,학장교차로,2020/06/06_11:51:50
68,주례사거리,2020/06/06_11:51:50
68,에덴공원,2020/06/06_11:51:50
68,하단역,2020/06/06_11:51:50
68,엄궁시장,2020/06/06_11:51:50
68,동양아파트,2020/06/06_11:51:50
68,럭키아파트(주례역),2020/06/06_11:51:50
68,서면복개로,2020/06/06_11:51:50
68,개금삼거리,2020/06/06_11:51:50
68,개금역,2020/06/06_11:51:50
68,문현교차로,2020/06/06_11:51:50
68,용당동,2020/06/06_11:51:50
68,부경대용당캠퍼스,2020/06/06_11:51:50
68,석포여중,2020/06/06_11:51:50
68,범내골역,2020/06/06_11:52:10
68,동천초등학교,2020/06/06_11:52:10
68,냉정고개,2020/06/06_11:52:10
68,학장중학교,2020/06/06_11:52:10
68,학장교차로,2020/06/06_11:52:10
68,주례사거리,2020/06/06_11:52:10
68,에덴공원,2020/06/06_11:52:10
68,하단역,2020/06/06_11:52:10
68,엄궁사거리,2020/06/06_11:52:10
68,동양아파트,2020/06/06_11:52:10
68,럭키아파트(주례역),2020/06/06_11:52:10
68,경남정보대(냉정역),2020/06/06_11:52:10
68,개금삼거리,2020/06/06_11:52:10
68,개금역,2020/06/06_11:52:10
68,문현교차로,2020/06/06_11:52:10
68,용당동,2020/06/06_11:52:10
68,부경대용당캠퍼스,2020/06/06_11:52:10
68,석포여중,2020/06/06_11:52:10
68,남광시장,2020/06/06_11:52:29
68,동천초등학교,2020/06/06_11:52:29
68,반도보라아파트,2020/06/06_11:52:29
68,학장교,2020/06/06_11:52:29
68,부산구치소,2020/06/06_11:52:29
68,럭키아파트(주례역),2020/06/06_11:52:29
68,에덴공원,2020/06/06_11:52:29
68,하단역,2020/06/06_11:52:29
68,엄궁사거리,2020/06/06_11:52:29
68,동양아파트,2020/06/06_11:52:29
68,럭키아파트(주례역),2020/06/06_11:52:29
68,경남정보대(냉정역),2020/06/06_11:52:29
68,개금삼거리,2020/06/06_11:52:29
68,개금역,2020/06/06_11:52:29
68,문현교차로,2020/06/06_11:52:29
68,용당동,2020/06/06_11:52:29
68,부경대용당캠퍼스,2020/06/06_11:52:29
68,석포여중,2020/06/06_11:52:29
68,남광시장,2020/06/06_11:52:48
68,우암자유아파트,2020/06/06_11:52:48
68,우암자유아파트,2020/06/06_11:52:48
68,반도보라아파트,2020/06/06_11:52:48
68,학장중학교,2020/06/06_11:52:48
68,부산구치소,2020/06/06_11:52:48
68,럭키아파트(주례역),2020/06/06_11:52:48
68,에덴공원,2020/06/06_11:52:48
68,하단역,2020/06/06_11:52:48
68,엄궁사거리,2020/06/06_11:52:48
68,부산구치소,2020/06/06_11:52:48
68,럭키아파트(주례역),2020/06/06_11:52:48
68,경남정보대(냉정역),2020/06/06_11:52:48
68,동의대학교입구(동의대역),2020/06/06_11:52:48
68,개금역,2020/06/06_11:52:48
68,문현교차로,2020/06/06_11:52:48
68,용당동,2020/06/06_11:52:48
68,부경대용당캠퍼스,2020/06/06_11:52:48
68,한신문화타운,2020/06/06_11:52:48
68,우암자유아파트,2020/06/06_11:53:08
68,우암자유아파트,2020/06/06_11:53:08
68,서면한전,2020/06/06_11:53:08
68,반도보라아파트,2020/06/06_11:53:08
68,학장중학교,2020/06/06_11:53:08
68,부산구치소,2020/06/06_11:53:08
68,럭키아파트(주례역),2020/06/06_11:53:08
68,에덴공원,2020/06/06_11:53:08
68,하단역,2020/06/06_11:53:08
68,엄궁사거리,2020/06/06_11:53:08
68,부산구치소,2020/06/06_11:53:08
68,좋은삼선병원,2020/06/06_11:53:08
68,동의대학교입구(동의대역),2020/06/06_11:53:08
68,개금역,2020/06/06_11:53:08
68,부산진초등학교,2020/06/06_11:53:08
68,7부두,2020/06/06_11:53:08
68,용당동,2020/06/06_11:53:08
68,부경대용당캠퍼스,2020/06/06_11:53:08
68,한신문화타운,2020/06/06_11:53:08
68,부경대용당캠퍼스,2020/06/06_11:53:27
68,우암자유아파트,2020/06/06_11:53:27
68,서면한전,2020/06/06_11:53:27
68,냉정고개,2020/06/06_11:53:27
68,학장중학교,2020/06/06_11:53:27
68,학장,2020/06/06_11:53:27
68,럭키아파트(주례역),2020/06/06_11:53:27
68,하단교차로,2020/06/06_11:53:27
68,하단역,2020/06/06_11:53:27
68,엄궁사거리,2020/06/06_11:53:27
68,부산구치소,2020/06/06_11:53:27
68,좋은삼선병원,2020/06/06_11:53:27
68,동의대학교입구(동의대역),2020/06/06_11:53:27
68,개금역,2020/06/06_11:53:27
68,부산진초등학교,2020/06/06_11:53:27
68,남부중앙새마을금고,2020/06/06_11:53:27
68,용당동,2020/06/06_11:53:27
68,부경대용당캠퍼스,2020/06/06_11:53:27
68,한신문화타운,2020/06/06_11:53:27
68,동명대학교후문,2020/06/06_11:53:47
68,우암초등학교,2020/06/06_11:53:47
68,서면한전,2020/06/06_11:53:47
68,냉정고개,2020/06/06_11:53:47
68,학장중학교,2020/06/06_11:53:47
68,학장,2020/06/06_11:53:47
68,럭키아파트(주례역),2020/06/06_11:53:47
68,하단교차로,2020/06/06_11:53:47
68,하단역,2020/06/06_11:53:47
68,엄궁사거리,2020/06/06_11:53:47
68,부산구치소,2020/06/06_11:53:47
68,좋은삼선병원,2020/06/06_11:53:47
68,가야1치안센터,2020/06/06_11:53:47
68,개금역,2020/06/06_11:53:47
68,부산진초등학교,2020/06/06_11:53:47
68,남부중앙새마을금고,2020/06/06_11:53:47
68,용당동,2020/06/06_11:53:47
68,부경대용당캠퍼스,2020/06/06_11:53:47
68,한신문화타운,2020/06/06_11:53:47
68,동명대학교후문,2020/06/06_11:54:06
68,우암초등학교,2020/06/06_11:54:06
68,우암초등학교,2020/06/06_11:54:06
68,서면한전,2020/06/06_11:54:06
68,냉정고개,2020/06/06_11:54:06
68,학장중학교,2020/06/06_11:54:06
68,학장교차로,2020/06/06_11:54:06
68,럭키아파트(주례역),2020/06/06_11:54:06
68,하단교차로,2020/06/06_11:54:06
68,하단역,2020/06/06_11:54:06
68,엄궁사거리,2020/06/06_11:54:06
68,부산구치소,2020/06/06_11:54:06
68,좋은삼선병원,2020/06/06_11:54:06
68,가야1치안센터,2020/06/06_11:54:06
68,개금역,2020/06/06_11:54:06
68,부산진초등학교,2020/06/06_11:54:06
68,우암초등학교,2020/06/06_11:54:06
68,용당동,2020/06/06_11:54:06
68,부경대용당캠퍼스,2020/06/06_11:54:06
68,한신문화타운,2020/06/06_11:54:06
68,동명대학교후문,2020/06/06_11:54:25
68,우암초등학교,2020/06/06_11:54:25
68,우암초등학교,2020/06/06_11:54:25
68,서면역 서면지하상가,2020/06/06_11:54:25
68,학장중학교,2020/06/06_11:54:25
68,학장교차로,2020/06/06_11:54:25
68,럭키아파트(주례역),2020/06/06_11:54:25
68,엄궁럭키아파트,2020/06/06_11:54:25
68,하단교차로,2020/06/06_11:54:25
68,하단역,2020/06/06_11:54:25
68,엄궁사거리,2020/06/06_11:54:25
68,주례사거리,2020/06/06_11:54:25
68,좋은삼선병원,2020/06/06_11:54:25
68,가야1치안센터,2020/06/06_11:54:25
68,개금역,2020/06/06_11:54:25
68,중앙시장,2020/06/06_11:54:25
68,우암초등학교,2020/06/06_11:54:25
68,용당동,2020/06/06_11:54:25
68,부경대용당캠퍼스,2020/06/06_11:54:25
68,동명대학교후문,2020/06/06_11:54:25
68,동명대학교후문,2020/06/06_11:54:45
68,우암초등학교,2020/06/06_11:54:45
68,서면역 서면지하상가,2020/06/06_11:54:45
68,반도보라아파트,2020/06/06_11:54:45
68,학장교차로,2020/06/06_11:54:45
68,주례사거리,2020/06/06_11:54:45
68,엄궁럭키아파트,2020/06/06_11:54:45
68,하단교차로,2020/06/06_11:54:45
68,하단역,2020/06/06_11:54:45
68,엄궁럭키아파트,2020/06/06_11:54:45
68,주례사거리,2020/06/06_11:54:45
68,경남정보대(냉정역),2020/06/06_11:54:45
68,가야1치안센터,2020/06/06_11:54:45
68,개금역,2020/06/06_11:54:45
68,중앙시장,2020/06/06_11:54:45
68,우암자유아파트,2020/06/06_11:54:45
68,용당동,2020/06/06_11:54:45
68,부경대용당캠퍼스,2020/06/06_11:54:45
68,동명대학교후문,2020/06/06_11:54:45
68,동명대학교후문,2020/06/06_11:55:04
68,우암초등학교,2020/06/06_11:55:04
68,서면역 서면지하상가,2020/06/06_11:55:04
68,반도보라아파트,2020/06/06_11:55:04
68,학장교차로,2020/06/06_11:55:04
68,주례사거리,2020/06/06_11:55:04
68,엄궁럭키아파트,2020/06/06_11:55:04
68,하단교차로,2020/06/06_11:55:04
68,하단역,2020/06/06_11:55:04
68,엄궁럭키아파트,2020/06/06_11:55:04
68,주례사거리,2020/06/06_11:55:04
68,경남정보대(냉정역),2020/06/06_11:55:04
68,가야시장(가야역),2020/06/06_11:55:04
68,개금역,2020/06/06_11:55:04
