0,1,2
40,대신중학교,2020/06/10_10:04:39
40,영락교회,2020/06/10_10:04:39
40,부산진역,2020/06/10_10:04:39
40,시민회관,2020/06/10_10:04:39
40,대연동제일은행,2020/06/10_10:04:39
40,센텀시티역 벡스코,2020/06/10_10:04:39
40,해운대구청어귀삼거리,2020/06/10_10:04:39
40,대우2차아파트,2020/06/10_10:04:39
40,연화교차로,2020/06/10_10:04:39
40,연화교차로,2020/06/10_10:04:58
40,동신아파트,2020/06/10_10:04:58
40,해운대관광고등학교,2020/06/10_10:04:58
40,수영현대아파트(민락역),2020/06/10_10:04:58
40,금련산청소년수련원,2020/06/10_10:04:58
40,못골시장,2020/06/10_10:04:58
40,자성대,2020/06/10_10:04:58
40,제일은행앞,2020/06/10_10:04:58
40,서부교회,2020/06/10_10:04:58
40,대신중학교,2020/06/10_10:04:58
40,보수사거리,2020/06/10_10:04:58
40,중앙동(중앙역),2020/06/10_10:04:58
40,부산진역,2020/06/10_10:04:58
40,대연동제일은행,2020/06/10_10:04:58
40,광안2동우편취급국,2020/06/10_10:04:58
40,센텀시티역 벡스코,2020/06/10_10:04:58
40,해운대구청어귀삼거리,2020/06/10_10:04:58
40,대우2차아파트,2020/06/10_10:04:58
40,연화교차로,2020/06/10_10:04:58
40,오신,2020/06/10_10:05:18
40,동신아파트,2020/06/10_10:05:18
40,해운대관광고등학교,2020/06/10_10:05:18
40,수영현대아파트(민락역),2020/06/10_10:05:18
40,금련산청소년수련원,2020/06/10_10:05:18
40,남구청(못골역),2020/06/10_10:05:18
40,자성대,2020/06/10_10:05:18
40,국제시장,2020/06/10_10:05:18
40,서부교회,2020/06/10_10:05:18
40,대신중학교,2020/06/10_10:05:18
40,보수사거리,2020/06/10_10:05:18
40,중앙동(중앙역),2020/06/10_10:05:18
40,부산진역,2020/06/10_10:05:18
40,대연동제일은행,2020/06/10_10:05:18
40,광안2동우편취급국,2020/06/10_10:05:18
40,센텀시티역 벡스코,2020/06/10_10:05:18
40,해운대구청어귀삼거리,2020/06/10_10:05:18
40,대우2차아파트,2020/06/10_10:05:18
40,연화교차로,2020/06/10_10:05:18
40,오신,2020/06/10_10:05:37
40,동신아파트,2020/06/10_10:05:37
40,해운대관광고등학교,2020/06/10_10:05:37
40,수영현대아파트(민락역),2020/06/10_10:05:37
40,금련산청소년수련원,2020/06/10_10:05:37
40,남구청(못골역),2020/06/10_10:05:37
40,자성대,2020/06/10_10:05:37
40,국제시장,2020/06/10_10:05:37
40,서부교회,2020/06/10_10:05:37
40,보수사거리,2020/06/10_10:05:37
40,구덕운동장,2020/06/10_10:05:37
40,중앙동(중앙역),2020/06/10_10:05:37
40,부산진역,2020/06/10_10:05:37
40,대연동제일은행,2020/06/10_10:05:37
40,광안2동우편취급국,2020/06/10_10:05:37
40,센텀시티역 벡스코,2020/06/10_10:05:37
40,건널목삼거리,2020/06/10_10:05:37
40,대우2차아파트,2020/06/10_10:05:37
40,연화교차로,2020/06/10_10:05:37
40,오신,2020/06/10_10:05:57
40,동부아파트,2020/06/10_10:05:57
40,우1치안센터,2020/06/10_10:05:57
40,수영현대아파트(민락역),2020/06/10_10:05:57
40,금련산청소년수련원,2020/06/10_10:05:57
40,남구청(못골역),2020/06/10_10:05:57
40,자성대,2020/06/10_10:05:57
40,국제시장,2020/06/10_10:05:57
40,서부교회,2020/06/10_10:05:57
40,보수사거리,2020/06/10_10:05:57
40,구덕운동장,2020/06/10_10:05:57
40,영주동,2020/06/10_10:05:57
40,부산진역,2020/06/10_10:05:57
40,대연동제일은행,2020/06/10_10:05:57
40,수영중학교,2020/06/10_10:05:57
40,센텀시티역 벡스코,2020/06/10_10:05:57
40,건널목삼거리,2020/06/10_10:05:57
40,대우2차아파트,2020/06/10_10:05:57
40,연화교차로,2020/06/10_10:05:57
40,오신,2020/06/10_10:06:16
40,동부아파트,2020/06/10_10:06:16
40,아림비치맨션,2020/06/10_10:06:16
40,수영현대아파트(민락역),2020/06/10_10:06:16
40,금련산청소년수련원,2020/06/10_10:06:16
40,남구청(못골역),2020/06/10_10:06:16
40,자성대,2020/06/10_10:06:16
40,국제시장,2020/06/10_10:06:16
40,서부교회,2020/06/10_10:06:16
40,보수사거리,2020/06/10_10:06:16
40,구덕운동장,2020/06/10_10:06:16
40,영주동,2020/06/10_10:06:16
40,부산진시장,2020/06/10_10:06:16
40,대연동제일은행,2020/06/10_10:06:16
40,수영중학교,2020/06/10_10:06:16
40,센텀시티역 벡스코,2020/06/10_10:06:16
40,건널목삼거리,2020/06/10_10:06:16
40,대우2차아파트,2020/06/10_10:06:16
40,연화교차로,2020/06/10_10:06:16
40,내리초등학교,2020/06/10_10:06:36
40,동부아파트,2020/06/10_10:06:36
40,신동아아파트,2020/06/10_10:06:36
40,수영현대아파트(민락역),2020/06/10_10:06:36
40,금련산청소년수련원,2020/06/10_10:06:36
40,부산진시장,2020/06/10_10:06:36
40,지게골역,2020/06/10_10:06:36
40,국제시장,2020/06/10_10:06:36
40,구덕운동장(종점),2020/06/10_10:06:36
40,보수동책방골목,2020/06/10_10:06:36
40,부경고교,2020/06/10_10:06:36
40,영주동,2020/06/10_10:06:36
40,부산진시장,2020/06/10_10:06:36
40,대연동제일은행,2020/06/10_10:06:36
40,수영중학교,2020/06/10_10:06:36
40,올림픽교차로 환승센터,2020/06/10_10:06:36
40,건널목삼거리,2020/06/10_10:06:36
40,대우2차아파트,2020/06/10_10:06:36
40,대우2차아파트,2020/06/10_10:06:36
40,내리초등학교,2020/06/10_10:06:55
40,동부아파트,2020/06/10_10:06:55
40,신동아아파트,2020/06/10_10:06:55
40,수영현대아파트(민락역),2020/06/10_10:06:55
40,금련산청소년수련원,2020/06/10_10:06:55
40,부산진시장,2020/06/10_10:06:55
40,지게골역,2020/06/10_10:06:55
40,보수동책방골목,2020/06/10_10:06:55
40,구덕운동장(종점),2020/06/10_10:06:55
40,보수동책방골목,2020/06/10_10:06:55
40,부경고교,2020/06/10_10:06:55
40,영주동,2020/06/10_10:06:55
40,부산진시장,2020/06/10_10:06:55
40,대연동제일은행,2020/06/10_10:06:55
40,수영중학교,2020/06/10_10:06:55
40,올림픽교차로 환승센터,2020/06/10_10:06:55
40,건널목삼거리,2020/06/10_10:06:55
40,대우2차아파트,2020/06/10_10:06:55
40,대우2차아파트,2020/06/10_10:06:55
40,내리,2020/06/10_10:07:14
40,동부아파트,2020/06/10_10:07:14
40,신동아아파트,2020/06/10_10:07:14
40,수영교차로(수영역),2020/06/10_10:07:14
40,대남교차로(남천역),2020/06/10_10:07:14
40,부산진시장,2020/06/10_10:07:14
40,지게골역,2020/06/10_10:07:14
40,보수동책방골목,2020/06/10_10:07:14
40,구덕운동장(종점),2020/06/10_10:07:14
40,국제시장,2020/06/10_10:07:14
40,서대신역.서부경찰서,2020/06/10_10:07:14
40,영주동,2020/06/10_10:07:14
40,부산진시장,2020/06/10_10:07:14
40,대연동제일은행,2020/06/10_10:07:14
40,수영중학교,2020/06/10_10:07:14
40,올림픽교차로 환승센터,2020/06/10_10:07:14
40,건널목삼거리,2020/06/10_10:07:14
40,대우2차아파트,2020/06/10_10:07:14
40,송정1단지주공,2020/06/10_10:07:14
40,내리,2020/06/10_10:07:34
40,동부아파트,2020/06/10_10:07:34
40,신동아아파트,2020/06/10_10:07:34
40,수영교차로(수영역),2020/06/10_10:07:34
40,대남교차로(남천역),2020/06/10_10:07:34
40,부산진시장,2020/06/10_10:07:34
40,지게골역,2020/06/10_10:07:34
40,보수동책방골목,2020/06/10_10:07:34
40,구덕운동장(종점),2020/06/10_10:07:34
40,국제시장.부산근대역사관,2020/06/10_10:07:34
40,서대신역.서부경찰서,2020/06/10_10:07:34
40,영주동,2020/06/10_10:07:34
40,부산진시장,2020/06/10_10:07:34
40,경성대학교,2020/06/10_10:07:34
40,수영중학교,2020/06/10_10:07:34
40,올림픽교차로 환승센터,2020/06/10_10:07:34
40,건널목삼거리,2020/06/10_10:07:34
40,대우2차아파트,2020/06/10_10:07:34
40,송정해수욕장입구,2020/06/10_10:07:34
40,내리,2020/06/10_10:07:53
40,동부아파트,2020/06/10_10:07:53
40,신동아아파트,2020/06/10_10:07:53
40,수영교차로(수영역),2020/06/10_10:07:53
40,대남교차로(남천역),2020/06/10_10:07:53
40,부산진시장,2020/06/10_10:07:53
40,문현교차로,2020/06/10_10:07:53
40,보수동책방골목,2020/06/10_10:07:53
40,구덕운동장(종점),2020/06/10_10:07:53
40,국제시장.부산근대역사관,2020/06/10_10:07:53
40,서대신역.서부경찰서,2020/06/10_10:07:53
40,영주동,2020/06/10_10:07:53
40,부산진시장,2020/06/10_10:07:53
40,경성대학교,2020/06/10_10:07:53
40,광안역,2020/06/10_10:07:53
40,올림픽교차로 환승센터,2020/06/10_10:07:53
40,건널목삼거리,2020/06/10_10:07:53
40,대우2차아파트,2020/06/10_10:07:53
40,송정해수욕장입구,2020/06/10_10:07:53
40,당사입구,2020/06/10_10:08:13
40,동부아파트,2020/06/10_10:08:13
40,신동아아파트,2020/06/10_10:08:13
40,수영교차로(수영역),2020/06/10_10:08:13
40,경성대 부경대역,2020/06/10_10:08:13
40,부산진시장,2020/06/10_10:08:13
40,문현교차로,2020/06/10_10:08:13
40,보수동책방골목,2020/06/10_10:08:13
40,구덕운동장(종점),2020/06/10_10:08:13
40,국제시장.부산근대역사관,2020/06/10_10:08:13
40,서대신역.서부경찰서,2020/06/10_10:08:13
40,부산역,2020/06/10_10:08:13
40,범일역,2020/06/10_10:08:13
40,경성대 부경대역,2020/06/10_10:08:13
40,광안역,2020/06/10_10:08:13
40,올림픽교차로 환승센터,2020/06/10_10:08:13
40,건널목삼거리,2020/06/10_10:08:13
40,송정해수욕장입구,2020/06/10_10:08:13
40,당사입구,2020/06/10_10:08:32
40,대동상가,2020/06/10_10:08:32
40,신동아아파트,2020/06/10_10:08:32
40,수영구보건소,2020/06/10_10:08:32
40,경성대 부경대역,2020/06/10_10:08:32
40,부산진역,2020/06/10_10:08:32
40,자성대,2020/06/10_10:08:32
40,보수동책방골목,2020/06/10_10:08:32
40,구덕운동장(종점),2020/06/10_10:08:32
40,대신중학교,2020/06/10_10:08:32
40,서대신역.서부경찰서,2020/06/10_10:08:32
40,부산역,2020/06/10_10:08:32
40,범일역,2020/06/10_10:08:32
40,경성대 부경대역,2020/06/10_10:08:32
40,수영역,2020/06/10_10:08:32
40,올림픽교차로,2020/06/10_10:08:32
40,해운대고교,2020/06/10_10:08:32
40,송정해수욕장입구,2020/06/10_10:08:32
40,브라보주유소,2020/06/10_10:08:52
40,대동상가,2020/06/10_10:08:52
40,신동아아파트,2020/06/10_10:08:52
40,수영구보건소,2020/06/10_10:08:52
40,경성대 부경대역,2020/06/10_10:08:52
40,부산진역,2020/06/10_10:08:52
40,자성대,2020/06/10_10:08:52
40,보수사거리,2020/06/10_10:08:52
40,구덕운동장(종점),2020/06/10_10:08:52
40,대신중학교,2020/06/10_10:08:52
40,서대신역.서부경찰서,2020/06/10_10:08:52
40,부산역,2020/06/10_10:08:52
40,범일역,2020/06/10_10:08:52
40,경성대 부경대역,2020/06/10_10:08:52
40,수영역,2020/06/10_10:08:52
40,올림픽교차로,2020/06/10_10:08:52
40,해운대고교,2020/06/10_10:08:52
40,동해선 송정역,2020/06/10_10:08:52
40,브라보주유소,2020/06/10_10:09:11
40,대림1차아파트,2020/06/10_10:09:11
40,신동아아파트,2020/06/10_10:09:11
40,수영구보건소,2020/06/10_10:09:11
40,경성대 부경대역,2020/06/10_10:09:11
40,부산진역,2020/06/10_10:09:11
40,자성대,2020/06/10_10:09:11
40,보수사거리,2020/06/10_10:09:11
40,대신중학교,2020/06/10_10:09:11
40,대신중학교,2020/06/10_10:09:11
40,서대신역.서부경찰서,2020/06/10_10:09:11
40,부산역,2020/06/10_10:09:11
40,자유시장,2020/06/10_10:09:11
40,경성대 부경대역,2020/06/10_10:09:11
40,수영역,2020/06/10_10:09:11
40,올림픽교차로,2020/06/10_10:09:11
40,해운대고교,2020/06/10_10:09:11
40,동해선 송정역,2020/06/10_10:09:11
40,브라보주유소,2020/06/10_10:09:31
40,대림1차아파트,2020/06/10_10:09:31
40,수영구보건소,2020/06/10_10:09:31
40,운촌,2020/06/10_10:09:31
40,경성대 부경대역,2020/06/10_10:09:31
40,부산진역,2020/06/10_10:09:31
40,자성대,2020/06/10_10:09:31
40,보수사거리,2020/06/10_10:09:31
40,대신중학교,2020/06/10_10:09:31
40,대신중학교,2020/06/10_10:09:31
40,서대신역.서부경찰서,2020/06/10_10:09:31
40,부산역,2020/06/10_10:09:31
40,자유시장,2020/06/10_10:09:31
40,경성대 부경대역,2020/06/10_10:09:31
40,수영역,2020/06/10_10:09:31
40,부산문화여고,2020/06/10_10:09:31
40,부대앞,2020/06/10_10:09:31
40,동해선 송정역,2020/06/10_10:09:31
40,브라보주유소,2020/06/10_10:09:50
40,대림1차아파트,2020/06/10_10:09:50
40,수영구보건소,2020/06/10_10:09:50
40,동백역,2020/06/10_10:09:50
40,경성대 부경대역,2020/06/10_10:09:50
40,부산진역,2020/06/10_10:09:50
40,자성대,2020/06/10_10:09:50
40,영락교회,2020/06/10_10:09:50
40,대신중학교,2020/06/10_10:09:50
40,대신중학교,2020/06/10_10:09:50
40,서대신역.서부경찰서,2020/06/10_10:09:50
40,초량역,2020/06/10_10:09:50
40,시민회관,2020/06/10_10:09:50
40,남천역,2020/06/10_10:09:50
40,수영역,2020/06/10_10:09:50
40,동백역,2020/06/10_10:09:50
40,부대앞,2020/06/10_10:09:50
40,동해선 송정역,2020/06/10_10:09:50
40,송정2휴먼시아,2020/06/10_10:10:09
40,대림1차아파트,2020/06/10_10:10:09
40,수영구보건소,2020/06/10_10:10:09
40,동백역,2020/06/10_10:10:09
40,경성대 부경대역,2020/06/10_10:10:09
40,부산진역,2020/06/10_10:10:09
40,자성대,2020/06/10_10:10:09
40,영락교회,2020/06/10_10:10:09
40,대신중학교,2020/06/10_10:10:09
40,대신중학교,2020/06/10_10:10:09
40,서대신역.서부경찰서,2020/06/10_10:10:09
40,초량역,2020/06/10_10:10:09
40,시민회관,2020/06/10_10:10:09
40,남천역,2020/06/10_10:10:09
40,수영역,2020/06/10_10:10:09
40,동백역,2020/06/10_10:10:09
40,부대앞,2020/06/10_10:10:09
40,동해선 송정역,2020/06/10_10:10:09
40,송정2휴먼시아,2020/06/10_10:10:29
40,대림1차아파트,2020/06/10_10:10:29
40,수영구보건소,2020/06/10_10:10:29
40,동백역,2020/06/10_10:10:29
40,경성대 부경대역,2020/06/10_10:10:29
40,부산진역,2020/06/10_10:10:29
40,자성대,2020/06/10_10:10:29
40,영락교회,2020/06/10_10:10:29
40,대신중학교,2020/06/10_10:10:29
40,대신중학교,2020/06/10_10:10:29
40,서대시장(동대신역),2020/06/10_10:10:29
40,초량역,2020/06/10_10:10:29
40,시민회관,2020/06/10_10:10:29
40,남천역,2020/06/10_10:10:29
40,수영역,2020/06/10_10:10:29
40,동백역,2020/06/10_10:10:29
40,부대앞,2020/06/10_10:10:29
40,동해선 송정역,2020/06/10_10:10:29
40,송정2휴먼시아,2020/06/10_10:10:48
40,대림1차아파트,2020/06/10_10:10:48
40,수영구보건소,2020/06/10_10:10:48
40,동백역,2020/06/10_10:10:48
40,경성대 부경대역,2020/06/10_10:10:48
40,부산진역,2020/06/10_10:10:48
40,자성대,2020/06/10_10:10:48
40,영락교회,2020/06/10_10:10:48
40,대신중학교,2020/06/10_10:10:48
40,대신중학교,2020/06/10_10:10:48
40,서대시장(동대신역),2020/06/10_10:10:48
40,초량역,2020/06/10_10:10:48
40,시민회관,2020/06/10_10:10:48
40,남천역,2020/06/10_10:10:48
40,수영역,2020/06/10_10:10:48
40,동백역,2020/06/10_10:10:48
40,부대앞,2020/06/10_10:10:48
40,송정2휴먼시아,2020/06/10_10:10:48
40,동해선 송정역,2020/06/10_10:11:08
40,대림1차아파트,2020/06/10_10:11:08
40,수영구보건소,2020/06/10_10:11:08
40,동백역,2020/06/10_10:11:08
40,경성대학교,2020/06/10_10:11:08
40,부산진역,2020/06/10_10:11:08
40,부산진시장,2020/06/10_10:11:08
40,영락교회,2020/06/10_10:11:08
40,대신중학교,2020/06/10_10:11:08
40,대신중학교,2020/06/10_10:11:08
40,서대시장(동대신역),2020/06/10_10:11:08
40,초량역,2020/06/10_10:11:08
40,시민회관,2020/06/10_10:11:08
40,남천역,2020/06/10_10:11:08
40,수영역,2020/06/10_10:11:08
40,운촌,2020/06/10_10:11:08
40,부대앞,2020/06/10_10:11:08
40,송정2휴먼시아,2020/06/10_10:11:08
40,대림1차아파트,2020/06/10_10:11:27
40,송정해수욕장입구,2020/06/10_10:11:27
40,수영구보건소,2020/06/10_10:11:27
40,동백역,2020/06/10_10:11:27
40,경성대학교,2020/06/10_10:11:27
40,부산진역,2020/06/10_10:11:27
40,부산진시장,2020/06/10_10:11:27
40,동아대부민캠퍼스,2020/06/10_10:11:27
40,대신중학교,2020/06/10_10:11:27
40,대신중학교,2020/06/10_10:11:27
40,서대시장(동대신역),2020/06/10_10:11:27
40,YMCA,2020/06/10_10:11:27
40,시민회관,2020/06/10_10:11:27
40,남천역,2020/06/10_10:11:27
40,수영역,2020/06/10_10:11:27
40,운촌,2020/06/10_10:11:27
40,양운초등학교,2020/06/10_10:11:27
40,송정2휴먼시아,2020/06/10_10:11:27
40,대림1차아파트,2020/06/10_10:11:47
40,송정해수욕장입구,2020/06/10_10:11:47
40,수영구보건소,2020/06/10_10:11:47
40,동백역,2020/06/10_10:11:47
40,경성대학교,2020/06/10_10:11:47
40,부산진역,2020/06/10_10:11:47
40,부산진시장,2020/06/10_10:11:47
40,동아대부민캠퍼스,2020/06/10_10:11:47
40,대신중학교,2020/06/10_10:11:47
40,대신중학교,2020/06/10_10:11:47
40,서대시장(동대신역),2020/06/10_10:11:47
40,YMCA,2020/06/10_10:11:47
40,시민회관,2020/06/10_10:11:47
40,남천역,2020/06/10_10:11:47
40,수영역,2020/06/10_10:11:47
40,운촌,2020/06/10_10:11:47
40,대림3차아파트,2020/06/10_10:11:47
40,당사입구,2020/06/10_10:11:47
40,대림3차아파트,2020/06/10_10:12:06
40,송정해수욕장입구,2020/06/10_10:12:06
