0,1,2
40,시민회관,2020/06/06_14:50:17
40,광안2동우편취급국,2020/06/06_14:50:17
40,신세계센텀시티,2020/06/06_14:50:17
40,공작맨션,2020/06/06_14:50:17
40,대림1차아파트,2020/06/06_14:50:17
40,동해선 송정역,2020/06/06_14:50:17
40,내리,2020/06/06_14:50:36
40,동신아파트,2020/06/06_14:50:36
40,아림비치맨션,2020/06/06_14:50:36
40,신세계센텀시티,2020/06/06_14:50:36
40,광안역,2020/06/06_14:50:36
40,대연동제일은행,2020/06/06_14:50:36
40,남구청(못골역),2020/06/06_14:50:36
40,부산진역,2020/06/06_14:50:36
40,대신중학교,2020/06/06_14:50:36
40,보수동책방골목,2020/06/06_14:50:36
40,서대신역.서부경찰서,2020/06/06_14:50:36
40,시민회관,2020/06/06_14:50:36
40,광안2동우편취급국,2020/06/06_14:50:36
40,신세계센텀시티,2020/06/06_14:50:36
40,공작맨션,2020/06/06_14:50:36
40,대림1차아파트,2020/06/06_14:50:36
40,동해선 송정역,2020/06/06_14:50:36
40,내리,2020/06/06_14:50:56
40,동신아파트,2020/06/06_14:50:56
40,신동아아파트,2020/06/06_14:50:56
40,신세계센텀시티,2020/06/06_14:50:56
40,광안역,2020/06/06_14:50:56
40,대연동제일은행,2020/06/06_14:50:56
40,부산진역,2020/06/06_14:50:56
40,중앙동(중앙역),2020/06/06_14:50:56
40,대신중학교,2020/06/06_14:50:56
40,보수동책방골목,2020/06/06_14:50:56
40,서대신역.서부경찰서,2020/06/06_14:50:56
40,시민회관,2020/06/06_14:50:56
40,광안2동우편취급국,2020/06/06_14:50:56
40,센텀시티역 벡스코,2020/06/06_14:50:56
40,우일시장,2020/06/06_14:50:56
40,대림1차아파트,2020/06/06_14:50:56
40,동해선 송정역,2020/06/06_14:50:56
40,당사입구,2020/06/06_14:51:15
40,동신아파트,2020/06/06_14:51:15
40,신동아아파트,2020/06/06_14:51:15
40,신세계센텀시티,2020/06/06_14:51:15
40,광안역,2020/06/06_14:51:15
40,못골시장,2020/06/06_14:51:15
40,부산진역,2020/06/06_14:51:15
40,중앙동(중앙역),2020/06/06_14:51:15
40,대신중학교,2020/06/06_14:51:15
40,보수동책방골목,2020/06/06_14:51:15
40,서대신역.서부경찰서,2020/06/06_14:51:15
40,시민회관,2020/06/06_14:51:15
40,수영중학교,2020/06/06_14:51:15
40,센텀시티역 벡스코,2020/06/06_14:51:15
40,우일시장,2020/06/06_14:51:15
40,대동상가,2020/06/06_14:51:15
40,송정2휴먼시아,2020/06/06_14:51:15
40,당사입구,2020/06/06_14:51:35
40,동부아파트,2020/06/06_14:51:35
40,신동아아파트,2020/06/06_14:51:35
40,수영현대아파트(민락역),2020/06/06_14:51:35
40,광안역,2020/06/06_14:51:35
40,못골시장,2020/06/06_14:51:35
40,부산진역,2020/06/06_14:51:35
40,제일은행앞,2020/06/06_14:51:35
40,대신중학교,2020/06/06_14:51:35
40,보수동책방골목,2020/06/06_14:51:35
40,서대신역.서부경찰서,2020/06/06_14:51:35
40,시민회관,2020/06/06_14:51:35
40,수영중학교,2020/06/06_14:51:35
40,센텀시티역 벡스코,2020/06/06_14:51:35
40,우일시장,2020/06/06_14:51:35
40,대동상가,2020/06/06_14:51:35
40,송정2휴먼시아,2020/06/06_14:51:35
40,당사입구,2020/06/06_14:51:54
40,동부아파트,2020/06/06_14:51:54
40,신동아아파트,2020/06/06_14:51:54
40,수영현대아파트(민락역),2020/06/06_14:51:54
40,광안역,2020/06/06_14:51:54
40,남구청(못골역),2020/06/06_14:51:54
40,부산진역,2020/06/06_14:51:54
40,제일은행앞,2020/06/06_14:51:54
40,대신중학교,2020/06/06_14:51:54
40,보수동책방골목,2020/06/06_14:51:54
40,서대신역.서부경찰서,2020/06/06_14:51:54
40,시민회관,2020/06/06_14:51:54
40,수영중학교,2020/06/06_14:51:54
40,센텀시티역 벡스코,2020/06/06_14:51:54
40,해운대구청어귀삼거리,2020/06/06_14:51:54
40,대동상가,2020/06/06_14:51:54
40,송정2휴먼시아,2020/06/06_14:51:54
40,당사입구,2020/06/06_14:52:13
40,동부아파트,2020/06/06_14:52:13
40,신동아아파트,2020/06/06_14:52:13
40,수영현대아파트(민락역),2020/06/06_14:52:13
40,수영중학교,2020/06/06_14:52:13
40,남구청(못골역),2020/06/06_14:52:13
40,부산진역,2020/06/06_14:52:13
40,제일은행앞,2020/06/06_14:52:13
40,대신중학교,2020/06/06_14:52:13
40,보수동책방골목,2020/06/06_14:52:13
40,서대신역.서부경찰서,2020/06/06_14:52:13
40,시민회관,2020/06/06_14:52:13
40,수영중학교,2020/06/06_14:52:13
40,센텀시티역 벡스코,2020/06/06_14:52:13
40,해운대구청어귀삼거리,2020/06/06_14:52:13
40,대동상가,2020/06/06_14:52:13
40,당사입구,2020/06/06_14:52:13
40,당사입구,2020/06/06_14:52:33
40,동부아파트,2020/06/06_14:52:33
40,신동아아파트,2020/06/06_14:52:33
40,수영현대아파트(민락역),2020/06/06_14:52:33
40,수영중학교,2020/06/06_14:52:33
40,부산진역,2020/06/06_14:52:33
40,대연고개,2020/06/06_14:52:33
40,제일은행앞,2020/06/06_14:52:33
40,대신중학교,2020/06/06_14:52:33
40,국제시장,2020/06/06_14:52:33
40,서대신역.서부경찰서,2020/06/06_14:52:33
40,시민회관,2020/06/06_14:52:33
40,수영중학교,2020/06/06_14:52:33
40,센텀시티역 벡스코,2020/06/06_14:52:33
40,해운대구청어귀삼거리,2020/06/06_14:52:33
40,동신아파트,2020/06/06_14:52:33
40,당사입구,2020/06/06_14:52:33
40,브라보주유소,2020/06/06_14:52:52
40,대동상가,2020/06/06_14:52:52
40,신동아아파트,2020/06/06_14:52:52
40,수영현대아파트(민락역),2020/06/06_14:52:52
40,수영중학교,2020/06/06_14:52:52
40,부산진역,2020/06/06_14:52:52
40,대연고개,2020/06/06_14:52:52
40,제일은행앞,2020/06/06_14:52:52
40,대신중학교,2020/06/06_14:52:52
40,국제시장,2020/06/06_14:52:52
40,서대시장(동대신역),2020/06/06_14:52:52
40,시민회관,2020/06/06_14:52:52
40,수영중학교,2020/06/06_14:52:52
40,센텀시티역 벡스코,2020/06/06_14:52:52
40,해운대구청어귀삼거리,2020/06/06_14:52:52
40,동신아파트,2020/06/06_14:52:52
40,내리,2020/06/06_14:52:52
40,브라보주유소,2020/06/06_14:53:12
40,대동상가,2020/06/06_14:53:12
40,신동아아파트,2020/06/06_14:53:12
40,수영현대아파트(민락역),2020/06/06_14:53:12
40,금련산역,2020/06/06_14:53:12
40,부산진역,2020/06/06_14:53:12
40,대연고개,2020/06/06_14:53:12
40,국제시장,2020/06/06_14:53:12
40,대신중학교,2020/06/06_14:53:12
40,국제시장,2020/06/06_14:53:12
40,서대시장(동대신역),2020/06/06_14:53:12
40,시민회관,2020/06/06_14:53:12
40,수영중학교,2020/06/06_14:53:12
40,센텀시티역 벡스코,2020/06/06_14:53:12
40,해운대구청어귀삼거리,2020/06/06_14:53:12
40,동신아파트,2020/06/06_14:53:12
40,내리초등학교,2020/06/06_14:53:12
40,송정2휴먼시아,2020/06/06_14:53:31
40,대동상가,2020/06/06_14:53:31
40,신동아아파트,2020/06/06_14:53:31
40,수영현대아파트(민락역),2020/06/06_14:53:31
40,금련산역,2020/06/06_14:53:31
40,YMCA,2020/06/06_14:53:31
40,대연고개,2020/06/06_14:53:31
40,국제시장,2020/06/06_14:53:31
40,대신중학교,2020/06/06_14:53:31
40,국제시장,2020/06/06_14:53:31
40,서대시장(동대신역),2020/06/06_14:53:31
40,문현교차로,2020/06/06_14:53:31
40,광안역,2020/06/06_14:53:31
40,센텀시티역 벡스코,2020/06/06_14:53:31
40,해운대구청어귀삼거리,2020/06/06_14:53:31
40,부흥고 해운대백병원,2020/06/06_14:53:31
40,내리초등학교,2020/06/06_14:53:31
40,송정2휴먼시아,2020/06/06_14:53:51
40,대림1차아파트,2020/06/06_14:53:51
40,신동아아파트,2020/06/06_14:53:51
40,수영현대아파트(민락역),2020/06/06_14:53:51
40,금련산역,2020/06/06_14:53:51
40,YMCA,2020/06/06_14:53:51
40,지게골역,2020/06/06_14:53:51
40,보수동책방골목,2020/06/06_14:53:51
40,대신중학교,2020/06/06_14:53:51
40,대신중학교,2020/06/06_14:53:51
40,동아대부민캠퍼스,2020/06/06_14:53:51
40,지게골역,2020/06/06_14:53:51
40,광안역,2020/06/06_14:53:51
40,센텀시티역 벡스코,2020/06/06_14:53:51
40,해운대구청어귀삼거리,2020/06/06_14:53:51
40,부흥고 해운대백병원,2020/06/06_14:53:51
40,내리초등학교,2020/06/06_14:53:51
40,동해선 송정역,2020/06/06_14:54:10
40,대림1차아파트,2020/06/06_14:54:10
40,신동아아파트,2020/06/06_14:54:10
40,수영현대아파트(민락역),2020/06/06_14:54:10
40,금련산역,2020/06/06_14:54:10
40,YMCA,2020/06/06_14:54:10
40,지게골역,2020/06/06_14:54:10
40,보수동책방골목,2020/06/06_14:54:10
40,대신중학교,2020/06/06_14:54:10
40,대신중학교,2020/06/06_14:54:10
40,동아대부민캠퍼스,2020/06/06_14:54:10
40,지게골역,2020/06/06_14:54:10
40,광안역,2020/06/06_14:54:10
40,센텀시티역 벡스코,2020/06/06_14:54:10
40,건널목삼거리,2020/06/06_14:54:10
40,부흥고 해운대백병원,2020/06/06_14:54:10
40,오신,2020/06/06_14:54:10
40,동해선 송정역,2020/06/06_14:54:29
40,대림1차아파트,2020/06/06_14:54:29
40,수영현대아파트(민락역),2020/06/06_14:54:29
40,운촌,2020/06/06_14:54:29
40,금련산역,2020/06/06_14:54:29
40,YMCA,2020/06/06_14:54:29
40,지게골역,2020/06/06_14:54:29
40,보수동책방골목,2020/06/06_14:54:29
40,대신중학교,2020/06/06_14:54:29
40,대신중학교,2020/06/06_14:54:29
40,동아대부민캠퍼스,2020/06/06_14:54:29
40,지게골역,2020/06/06_14:54:29
40,광안역,2020/06/06_14:54:29
40,올림픽교차로 환승센터,2020/06/06_14:54:29
40,건널목삼거리,2020/06/06_14:54:29
40,부흥고 해운대백병원,2020/06/06_14:54:29
40,연화교차로,2020/06/06_14:54:29
40,동해선 송정역,2020/06/06_14:54:49
40,대림3차아파트,2020/06/06_14:54:49
40,수영현대아파트(민락역),2020/06/06_14:54:49
40,운촌,2020/06/06_14:54:49
40,금련산청소년수련원,2020/06/06_14:54:49
40,YMCA,2020/06/06_14:54:49
40,지게골역,2020/06/06_14:54:49
40,보수동책방골목,2020/06/06_14:54:49
40,대신중학교,2020/06/06_14:54:49
40,대신중학교,2020/06/06_14:54:49
40,동아대부민캠퍼스,2020/06/06_14:54:49
40,지게골역,2020/06/06_14:54:49
40,수영역,2020/06/06_14:54:49
40,올림픽교차로 환승센터,2020/06/06_14:54:49
40,건널목삼거리,2020/06/06_14:54:49
40,대우2차아파트,2020/06/06_14:54:49
40,연화교차로,2020/06/06_14:54:49
40,청강리공영차고지(종점),2020/06/06_14:55:09
40,동해선 송정역,2020/06/06_14:55:09
40,대림3차아파트,2020/06/06_14:55:09
40,수영현대아파트(민락역),2020/06/06_14:55:09
40,동백역,2020/06/06_14:55:09
40,금련산청소년수련원,2020/06/06_14:55:09
40,초량역,2020/06/06_14:55:09
40,문현교차로,2020/06/06_14:55:09
40,보수동책방골목,2020/06/06_14:55:09
40,대신중학교,2020/06/06_14:55:09
40,대신중학교,2020/06/06_14:55:09
40,동아대부민캠퍼스,2020/06/06_14:55:09
40,대연고개,2020/06/06_14:55:09
40,수영역,2020/06/06_14:55:09
40,올림픽교차로 환승센터,2020/06/06_14:55:09
40,건널목삼거리,2020/06/06_14:55:09
40,대우2차아파트,2020/06/06_14:55:09
40,연화교차로,2020/06/06_14:55:09
40,청강리공영차고지(입구),2020/06/06_14:55:28
40,동해선 송정역,2020/06/06_14:55:28
40,대림3차아파트,2020/06/06_14:55:28
40,수영교차로(수영역),2020/06/06_14:55:28
40,동백역,2020/06/06_14:55:28
40,금련산청소년수련원,2020/06/06_14:55:28
40,초량역,2020/06/06_14:55:28
40,문현교차로,2020/06/06_14:55:28
40,보수사거리,2020/06/06_14:55:28
40,대신중학교,2020/06/06_14:55:28
40,대신중학교,2020/06/06_14:55:28
40,동아대부민캠퍼스,2020/06/06_14:55:28
40,대연고개,2020/06/06_14:55:28
40,수영역,2020/06/06_14:55:28
40,올림픽교차로 환승센터,2020/06/06_14:55:28
40,건널목삼거리,2020/06/06_14:55:28
40,대우2차아파트,2020/06/06_14:55:28
40,연화교차로,2020/06/06_14:55:28
40,청강리공영차고지(입구),2020/06/06_14:55:48
40,동해선 송정역,2020/06/06_14:55:48
40,대림3차아파트,2020/06/06_14:55:48
40,수영교차로(수영역),2020/06/06_14:55:48
40,동백역,2020/06/06_14:55:48
40,금련산청소년수련원,2020/06/06_14:55:48
40,초량역,2020/06/06_14:55:48
40,자성대,2020/06/06_14:55:48
40,보수사거리,2020/06/06_14:55:48
40,대신중학교,2020/06/06_14:55:48
40,대신중학교,2020/06/06_14:55:48
40,동아대부민캠퍼스,2020/06/06_14:55:48
40,대연고개,2020/06/06_14:55:48
40,수영역,2020/06/06_14:55:48
40,올림픽교차로 환승센터,2020/06/06_14:55:48
40,건널목삼거리,2020/06/06_14:55:48
40,대우2차아파트,2020/06/06_14:55:48
40,대우2차아파트,2020/06/06_14:55:48
40,청강리공영차고지(입구),2020/06/06_14:56:07
40,동해선 송정역,2020/06/06_14:56:07
40,대림3차아파트,2020/06/06_14:56:07
40,수영교차로(수영역),2020/06/06_14:56:07
40,동백역,2020/06/06_14:56:07
40,금련산청소년수련원,2020/06/06_14:56:07
40,초량역,2020/06/06_14:56:07
40,자성대,2020/06/06_14:56:07
40,영락교회,2020/06/06_14:56:07
40,대신중학교,2020/06/06_14:56:07
40,대신중학교,2020/06/06_14:56:07
40,동아대부민캠퍼스,2020/06/06_14:56:07
40,대연고개,2020/06/06_14:56:07
40,수영역,2020/06/06_14:56:07
40,올림픽교차로 환승센터,2020/06/06_14:56:07
40,건널목삼거리,2020/06/06_14:56:07
40,대우2차아파트,2020/06/06_14:56:07
40,대우2차아파트,2020/06/06_14:56:07
40,연화교차로,2020/06/06_14:56:26
40,대림3차아파트,2020/06/06_14:56:26
40,송정해수욕장입구,2020/06/06_14:56:26
40,수영교차로(수영역),2020/06/06_14:56:26
40,동백역,2020/06/06_14:56:26
40,금련산청소년수련원,2020/06/06_14:56:26
40,초량역,2020/06/06_14:56:26
40,자성대,2020/06/06_14:56:26
40,영락교회,2020/06/06_14:56:26
40,대신중학교,2020/06/06_14:56:26
40,대신중학교,2020/06/06_14:56:26
40,영락교회,2020/06/06_14:56:26
40,대연고개,2020/06/06_14:56:26
40,수영역,2020/06/06_14:56:26
40,올림픽교차로,2020/06/06_14:56:26
40,해운대고교,2020/06/06_14:56:26
40,대우2차아파트,2020/06/06_14:56:26
40,대우2차아파트,2020/06/06_14:56:26
40,연화교차로,2020/06/06_14:56:46
40,대림3차아파트,2020/06/06_14:56:46
40,송정해수욕장입구,2020/06/06_14:56:46
40,수영교차로(수영역),2020/06/06_14:56:46
40,동백역,2020/06/06_14:56:46
40,대남교차로(남천역),2020/06/06_14:56:46
40,부산역,2020/06/06_14:56:46
40,자성대,2020/06/06_14:56:46
40,영락교회,2020/06/06_14:56:46
40,대신중학교,2020/06/06_14:56:46
40,대신중학교,2020/06/06_14:56:46
40,영락교회,2020/06/06_14:56:46
40,대연고개,2020/06/06_14:56:46
40,수영역,2020/06/06_14:56:46
40,올림픽교차로,2020/06/06_14:56:46
40,해운대고교,2020/06/06_14:56:46
40,대우2차아파트,2020/06/06_14:56:46
40,대우2차아파트,2020/06/06_14:56:46
40,연화교차로,2020/06/06_14:57:05
40,대림3차아파트,2020/06/06_14:57:05
40,송정해수욕장입구,2020/06/06_14:57:05
40,수영교차로(수영역),2020/06/06_14:57:05
40,부산문화여고,2020/06/06_14:57:05
40,대남교차로(남천역),2020/06/06_14:57:05
40,부산역,2020/06/06_14:57:05
40,자성대,2020/06/06_14:57:05
40,동아대부민캠퍼스,2020/06/06_14:57:05
40,대신중학교,2020/06/06_14:57:05
40,대신중학교,2020/06/06_14:57:05
40,영락교회,2020/06/06_14:57:05
40,대연고개,2020/06/06_14:57:05
40,수영역,2020/06/06_14:57:05
40,올림픽교차로,2020/06/06_14:57:05
40,해운대고교,2020/06/06_14:57:05
40,대우2차아파트,2020/06/06_14:57:05
40,대우2차아파트,2020/06/06_14:57:05
40,연화교차로,2020/06/06_14:57:25
40,대림3차아파트,2020/06/06_14:57:25
40,송정해수욕장입구,2020/06/06_14:57:25
40,수영구보건소,2020/06/06_14:57:25
40,부산문화여고,2020/06/06_14:57:25
40,대남교차로(남천역),2020/06/06_14:57:25
40,부산역,2020/06/06_14:57:25
40,자성대,2020/06/06_14:57:25
40,동아대부민캠퍼스,2020/06/06_14:57:25
40,대신중학교,2020/06/06_14:57:25
40,영락교회,2020/06/06_14:57:25
40,중앙동(중앙역),2020/06/06_14:57:25
40,대연고개,2020/06/06_14:57:25
40,수영역,2020/06/06_14:57:25
40,부산문화여고,2020/06/06_14:57:25
40,해운대고교,2020/06/06_14:57:25
40,대우2차아파트,2020/06/06_14:57:25
40,대우2차아파트,2020/06/06_14:57:25
40,오신,2020/06/06_14:57:44
40,대림3차아파트,2020/06/06_14:57:44
40,송정해수욕장입구,2020/06/06_14:57:44
40,수영구보건소,2020/06/06_14:57:44
40,부산문화여고,2020/06/06_14:57:44
40,경성대 부경대역,2020/06/06_14:57:44
40,부산역,2020/06/06_14:57:44
40,자성대,2020/06/06_14:57:44
40,동아대부민캠퍼스,2020/06/06_14:57:44
40,대신중학교,2020/06/06_14:57:44
40,영락교회,2020/06/06_14:57:44
40,중앙동(중앙역),2020/06/06_14:57:44
40,못골시장,2020/06/06_14:57:44
40,수영역,2020/06/06_14:57:44
40,동백역,2020/06/06_14:57:44
40,해운대고교,2020/06/06_14:57:44
40,대우2차아파트,2020/06/06_14:57:44
40,대우2차아파트,2020/06/06_14:57:44
40,오신,2020/06/06_14:58:04
40,대림3차아파트,2020/06/06_14:58:04
40,송정1단지주공,2020/06/06_14:58:04
40,수영구보건소,2020/06/06_14:58:04
