0,1,2
40,동백역,2020/06/04_14:09:10
40,수영중학교,2020/06/04_14:09:10
40,자성대,2020/06/04_14:09:10
40,영락교회,2020/06/04_14:09:10
40,대신중학교,2020/06/04_14:09:10
40,대신중학교,2020/06/04_14:09:10
40,범일역,2020/06/04_14:09:10
40,대연동제일은행,2020/06/04_14:09:10
40,수영역,2020/06/04_14:09:10
40,우1치안센터,2020/06/04_14:09:10
40,동신아파트,2020/06/04_14:09:10
40,청강리공영차고지,2020/06/04_14:09:10
40,오신,2020/06/04_14:09:30
40,대우2차아파트,2020/06/04_14:09:30
40,해운대고교,2020/06/04_14:09:30
40,수영현대아파트(민락역),2020/06/04_14:09:30
40,부산문화여고,2020/06/04_14:09:30
40,수영중학교,2020/06/04_14:09:30
40,자성대,2020/06/04_14:09:30
40,동아대부민캠퍼스,2020/06/04_14:09:30
40,대신중학교,2020/06/04_14:09:30
40,대신중학교,2020/06/04_14:09:30
40,자유시장,2020/06/04_14:09:30
40,대연동제일은행,2020/06/04_14:09:30
40,수영역,2020/06/04_14:09:30
40,우1치안센터,2020/06/04_14:09:30
40,동신아파트,2020/06/04_14:09:30
40,청강리공영차고지,2020/06/04_14:09:30
40,오신,2020/06/04_14:09:49
40,대우2차아파트,2020/06/04_14:09:49
40,해운대고교,2020/06/04_14:09:49
40,수영현대아파트(민락역),2020/06/04_14:09:49
40,올림픽교차로,2020/06/04_14:09:49
40,금련산역,2020/06/04_14:09:49
40,자성대,2020/06/04_14:09:49
40,동아대부민캠퍼스,2020/06/04_14:09:49
40,대신중학교,2020/06/04_14:09:49
40,대신중학교,2020/06/04_14:09:49
40,자유시장,2020/06/04_14:09:49
40,경성대학교,2020/06/04_14:09:49
40,수영역,2020/06/04_14:09:49
40,해운대관광고등학교,2020/06/04_14:09:49
40,동신아파트,2020/06/04_14:09:49
40,청강리공영차고지,2020/06/04_14:09:49
40,오신,2020/06/04_14:10:09
40,대우2차아파트,2020/06/04_14:10:09
40,건널목삼거리,2020/06/04_14:10:09
40,수영현대아파트(민락역),2020/06/04_14:10:09
40,올림픽교차로,2020/06/04_14:10:09
40,금련산역,2020/06/04_14:10:09
40,자성대,2020/06/04_14:10:09
40,동아대부민캠퍼스,2020/06/04_14:10:09
40,대신중학교,2020/06/04_14:10:09
40,대신중학교,2020/06/04_14:10:09
40,자유시장,2020/06/04_14:10:09
40,경성대학교,2020/06/04_14:10:09
40,수영역,2020/06/04_14:10:09
40,해운대관광고등학교,2020/06/04_14:10:09
40,동신아파트,2020/06/04_14:10:09
40,청강리공영차고지,2020/06/04_14:10:09
40,내리초등학교,2020/06/04_14:10:28
40,대우2차아파트,2020/06/04_14:10:28
40,건널목삼거리,2020/06/04_14:10:28
40,수영현대아파트(민락역),2020/06/04_14:10:28
40,올림픽교차로,2020/06/04_14:10:28
40,금련산역,2020/06/04_14:10:28
40,자성대,2020/06/04_14:10:28
40,서부교회,2020/06/04_14:10:28
40,대신중학교,2020/06/04_14:10:28
40,대신중학교,2020/06/04_14:10:28
40,자유시장,2020/06/04_14:10:28
40,경성대학교,2020/06/04_14:10:28
40,수영교차로(수영역),2020/06/04_14:10:28
40,해운대관광고등학교,2020/06/04_14:10:28
40,동신아파트,2020/06/04_14:10:28
40,청강리공영차고지,2020/06/04_14:10:28
40,내리초등학교,2020/06/04_14:10:48
40,부흥고 해운대백병원,2020/06/04_14:10:48
40,건널목삼거리,2020/06/04_14:10:48
40,수영현대아파트(민락역),2020/06/04_14:10:48
40,올림픽교차로,2020/06/04_14:10:48
40,금련산역,2020/06/04_14:10:48
40,자성대,2020/06/04_14:10:48
40,서부교회,2020/06/04_14:10:48
40,대신중학교,2020/06/04_14:10:48
40,대신중학교,2020/06/04_14:10:48
40,자유시장,2020/06/04_14:10:48
40,경성대 부경대역,2020/06/04_14:10:48
40,수영교차로(수영역),2020/06/04_14:10:48
40,공작맨션,2020/06/04_14:10:48
40,동신아파트,2020/06/04_14:10:48
40,청강리공영차고지,2020/06/04_14:10:48
40,내리,2020/06/04_14:11:07
40,부흥고 해운대백병원,2020/06/04_14:11:07
40,해운대구청어귀삼거리,2020/06/04_14:11:07
40,수영현대아파트(민락역),2020/06/04_14:11:07
40,올림픽교차로,2020/06/04_14:11:07
40,금련산역,2020/06/04_14:11:07
40,자성대,2020/06/04_14:11:07
40,서부교회,2020/06/04_14:11:07
40,대신중학교,2020/06/04_14:11:07
40,대신중학교,2020/06/04_14:11:07
40,자유시장,2020/06/04_14:11:07
40,경성대 부경대역,2020/06/04_14:11:07
40,수영교차로(수영역),2020/06/04_14:11:07
40,우일시장,2020/06/04_14:11:07
40,부흥고 해운대백병원,2020/06/04_14:11:07
40,청강리공영차고지,2020/06/04_14:11:07
40,내리,2020/06/04_14:11:27
40,부흥고 해운대백병원,2020/06/04_14:11:27
40,해운대구청어귀삼거리,2020/06/04_14:11:27
40,수영현대아파트(민락역),2020/06/04_14:11:27
40,올림픽교차로,2020/06/04_14:11:27
40,금련산역,2020/06/04_14:11:27
40,부산진시장,2020/06/04_14:11:27
40,서부교회,2020/06/04_14:11:27
40,대신중학교,2020/06/04_14:11:27
40,대신중학교,2020/06/04_14:11:27
40,자유시장,2020/06/04_14:11:27
40,경성대 부경대역,2020/06/04_14:11:27
40,수영교차로(수영역),2020/06/04_14:11:27
40,우일시장,2020/06/04_14:11:27
40,부흥고 해운대백병원,2020/06/04_14:11:27
40,청강리공영차고지,2020/06/04_14:11:27
40,내리,2020/06/04_14:11:46
40,부흥고 해운대백병원,2020/06/04_14:11:46
40,해운대구청어귀삼거리,2020/06/04_14:11:46
40,수영현대아파트(민락역),2020/06/04_14:11:46
40,올림픽교차로,2020/06/04_14:11:46
40,금련산청소년수련원,2020/06/04_14:11:46
40,부산진시장,2020/06/04_14:11:46
40,서부교회,2020/06/04_14:11:46
40,대신중학교,2020/06/04_14:11:46
40,대신중학교,2020/06/04_14:11:46
40,시민회관,2020/06/04_14:11:46
40,경성대 부경대역,2020/06/04_14:11:46
40,수영교차로(수영역),2020/06/04_14:11:46
40,우일시장,2020/06/04_14:11:46
40,부흥고 해운대백병원,2020/06/04_14:11:46
40,청강리공영차고지,2020/06/04_14:11:46
40,당사입구,2020/06/04_14:12:06
40,부흥고 해운대백병원,2020/06/04_14:12:06
40,우일시장,2020/06/04_14:12:06
40,수영현대아파트(민락역),2020/06/04_14:12:06
40,올림픽교차로,2020/06/04_14:12:06
40,금련산청소년수련원,2020/06/04_14:12:06
40,부산진시장,2020/06/04_14:12:06
40,서부교회,2020/06/04_14:12:06
40,대신중학교,2020/06/04_14:12:06
40,대신중학교,2020/06/04_14:12:06
40,시민회관,2020/06/04_14:12:06
40,경성대 부경대역,2020/06/04_14:12:06
40,수영교차로(수영역),2020/06/04_14:12:06
40,해운대구청어귀삼거리,2020/06/04_14:12:06
40,부흥고 해운대백병원,2020/06/04_14:12:06
40,청강리공영차고지,2020/06/04_14:12:06
40,브라보주유소,2020/06/04_14:12:25
40,부흥고 해운대백병원,2020/06/04_14:12:25
40,우일시장,2020/06/04_14:12:25
40,수영교차로(수영역),2020/06/04_14:12:25
40,올림픽교차로,2020/06/04_14:12:25
40,금련산청소년수련원,2020/06/04_14:12:25
40,부산진시장,2020/06/04_14:12:25
40,서부교회,2020/06/04_14:12:25
40,대신중학교,2020/06/04_14:12:25
40,중앙동(중앙역),2020/06/04_14:12:25
40,시민회관,2020/06/04_14:12:25
40,경성대 부경대역,2020/06/04_14:12:25
40,수영현대아파트(민락역),2020/06/04_14:12:25
40,해운대구청어귀삼거리,2020/06/04_14:12:25
40,부흥고 해운대백병원,2020/06/04_14:12:25
40,청강리공영차고지,2020/06/04_14:12:25
40,브라보주유소,2020/06/04_14:12:45
40,부흥고 해운대백병원,2020/06/04_14:12:45
40,우일시장,2020/06/04_14:12:45
40,수영교차로(수영역),2020/06/04_14:12:45
40,올림픽교차로,2020/06/04_14:12:45
40,금련산청소년수련원,2020/06/04_14:12:45
40,부산진시장,2020/06/04_14:12:45
40,서부교회,2020/06/04_14:12:45
40,대신중학교,2020/06/04_14:12:45
40,중앙동(중앙역),2020/06/04_14:12:45
40,시민회관,2020/06/04_14:12:45
40,남천역,2020/06/04_14:12:45
40,수영현대아파트(민락역),2020/06/04_14:12:45
40,해운대구청어귀삼거리,2020/06/04_14:12:45
40,대우2차아파트,2020/06/04_14:12:45
40,청강리공영차고지,2020/06/04_14:12:45
40,브라보주유소,2020/06/04_14:13:04
40,부흥고 해운대백병원,2020/06/04_14:13:04
40,우일시장,2020/06/04_14:13:04
40,수영교차로(수영역),2020/06/04_14:13:04
40,올림픽교차로,2020/06/04_14:13:04
40,금련산청소년수련원,2020/06/04_14:13:04
40,부산진시장,2020/06/04_14:13:04
40,서부교회,2020/06/04_14:13:04
40,대신중학교,2020/06/04_14:13:04
40,영주동,2020/06/04_14:13:04
40,시민회관,2020/06/04_14:13:04
40,남천역,2020/06/04_14:13:04
40,수영현대아파트(민락역),2020/06/04_14:13:04
40,해운대구청어귀삼거리,2020/06/04_14:13:04
40,대우2차아파트,2020/06/04_14:13:04
40,청강리공영차고지,2020/06/04_14:13:04
40,브라보주유소,2020/06/04_14:13:24
40,동신아파트,2020/06/04_14:13:24
40,우일시장,2020/06/04_14:13:24
40,수영교차로(수영역),2020/06/04_14:13:24
40,올림픽교차로,2020/06/04_14:13:24
40,금련산청소년수련원,2020/06/04_14:13:24
40,부산진역,2020/06/04_14:13:24
40,서부교회,2020/06/04_14:13:24
40,대신중학교,2020/06/04_14:13:24
40,영주동,2020/06/04_14:13:24
40,시민회관,2020/06/04_14:13:24
40,남천역,2020/06/04_14:13:24
40,수영현대아파트(민락역),2020/06/04_14:13:24
40,해운대구청어귀삼거리,2020/06/04_14:13:24
40,대우2차아파트,2020/06/04_14:13:24
40,청강리공영차고지,2020/06/04_14:13:24
40,브라보주유소,2020/06/04_14:13:43
40,동신아파트,2020/06/04_14:13:43
40,해운대관광고등학교,2020/06/04_14:13:43
40,수영교차로(수영역),2020/06/04_14:13:43
40,올림픽교차로,2020/06/04_14:13:43
40,금련산청소년수련원,2020/06/04_14:13:43
40,부산진역,2020/06/04_14:13:43
40,서부교회,2020/06/04_14:13:43
40,대신중학교,2020/06/04_14:13:43
40,영주동,2020/06/04_14:13:43
40,시민회관,2020/06/04_14:13:43
40,남천역,2020/06/04_14:13:43
40,수영현대아파트(민락역),2020/06/04_14:13:43
40,건널목삼거리,2020/06/04_14:13:43
40,대우2차아파트,2020/06/04_14:13:43
40,청강리공영차고지,2020/06/04_14:13:43
40,송정2휴먼시아,2020/06/04_14:14:02
40,동신아파트,2020/06/04_14:14:02
40,해운대관광고등학교,2020/06/04_14:14:02
40,수영교차로(수영역),2020/06/04_14:14:02
40,올림픽교차로,2020/06/04_14:14:02
40,금련산청소년수련원,2020/06/04_14:14:02
40,부산진역,2020/06/04_14:14:02
40,서부교회,2020/06/04_14:14:02
40,대신중학교,2020/06/04_14:14:02
40,영주동,2020/06/04_14:14:02
40,시민회관,2020/06/04_14:14:02
40,남천역,2020/06/04_14:14:02
40,수영현대아파트(민락역),2020/06/04_14:14:02
40,건널목삼거리,2020/06/04_14:14:02
40,대우2차아파트,2020/06/04_14:14:02
40,청강리공영차고지,2020/06/04_14:14:02
40,송정2휴먼시아,2020/06/04_14:14:22
40,동부아파트,2020/06/04_14:14:22
40,해운대관광고등학교,2020/06/04_14:14:22
40,수영교차로(수영역),2020/06/04_14:14:22
40,벡스코 시립미술관,2020/06/04_14:14:22
40,대남교차로(남천역),2020/06/04_14:14:22
40,부산진역,2020/06/04_14:14:22
40,구덕운동장(종점),2020/06/04_14:14:22
40,대신중학교,2020/06/04_14:14:22
40,영주동,2020/06/04_14:14:22
40,시민회관,2020/06/04_14:14:22
40,남천역,2020/06/04_14:14:22
40,수영현대아파트(민락역),2020/06/04_14:14:22
40,건널목삼거리,2020/06/04_14:14:22
40,대우2차아파트,2020/06/04_14:14:22
40,청강리공영차고지,2020/06/04_14:14:22
40,동해선 송정역,2020/06/04_14:14:41
40,동부아파트,2020/06/04_14:14:41
40,우1치안센터,2020/06/04_14:14:41
40,수영교차로(수영역),2020/06/04_14:14:41
40,센텀시티역 벡스코,2020/06/04_14:14:41
40,대남교차로(남천역),2020/06/04_14:14:41
40,부산진역,2020/06/04_14:14:41
40,구덕운동장(종점),2020/06/04_14:14:41
40,대신중학교,2020/06/04_14:14:41
40,영주동,2020/06/04_14:14:41
40,시민회관,2020/06/04_14:14:41
40,남천역,2020/06/04_14:14:41
40,수영현대아파트(민락역),2020/06/04_14:14:41
40,건널목삼거리,2020/06/04_14:14:41
40,대우2차아파트,2020/06/04_14:14:41
40,청강리공영차고지,2020/06/04_14:14:41
40,동해선 송정역,2020/06/04_14:15:01
40,동부아파트,2020/06/04_14:15:01
40,아림비치맨션,2020/06/04_14:15:01
40,수영교차로(수영역),2020/06/04_14:15:01
40,센텀시티역 벡스코,2020/06/04_14:15:01
40,대남교차로(남천역),2020/06/04_14:15:01
40,부산진역,2020/06/04_14:15:01
40,구덕운동장(종점),2020/06/04_14:15:01
40,대신중학교,2020/06/04_14:15:01
40,영주동,2020/06/04_14:15:01
40,시민회관,2020/06/04_14:15:01
40,남천역,2020/06/04_14:15:01
40,수영현대아파트(민락역),2020/06/04_14:15:01
40,건널목삼거리,2020/06/04_14:15:01
40,대우2차아파트,2020/06/04_14:15:01
40,청강리공영차고지,2020/06/04_14:15:01
40,동해선 송정역,2020/06/04_14:15:20
40,동부아파트,2020/06/04_14:15:20
40,아림비치맨션,2020/06/04_14:15:20
40,수영교차로(수영역),2020/06/04_14:15:20
40,센텀시티역 벡스코,2020/06/04_14:15:20
40,대남교차로(남천역),2020/06/04_14:15:20
40,부산진역,2020/06/04_14:15:20
40,구덕운동장(종점),2020/06/04_14:15:20
40,구덕운동장,2020/06/04_14:15:20
40,부산역,2020/06/04_14:15:20
40,시민회관,2020/06/04_14:15:20
40,남천역,2020/06/04_14:15:20
40,수영현대아파트(민락역),2020/06/04_14:15:20
40,건널목삼거리,2020/06/04_14:15:20
40,송정1단지주공,2020/06/04_14:15:20
40,청강리공영차고지,2020/06/04_14:15:20
40,동부아파트,2020/06/04_14:15:40
40,송정해수욕장입구,2020/06/04_14:15:40
40,신동아아파트,2020/06/04_14:15:40
40,수영교차로(수영역),2020/06/04_14:15:40
40,센텀시티역 벡스코,2020/06/04_14:15:40
40,경성대 부경대역,2020/06/04_14:15:40
40,부산진역,2020/06/04_14:15:40
40,구덕운동장(종점),2020/06/04_14:15:40
40,구덕운동장,2020/06/04_14:15:40
40,부산역,2020/06/04_14:15:40
40,시민회관,2020/06/04_14:15:40
40,금련산청소년수련원,2020/06/04_14:15:40
40,신세계센텀시티,2020/06/04_14:15:40
40,건널목삼거리,2020/06/04_14:15:40
40,송정1단지주공,2020/06/04_14:15:40
40,청강리공영차고지,2020/06/04_14:15:40
40,대동상가,2020/06/04_14:15:59
40,송정해수욕장입구,2020/06/04_14:15:59
40,신동아아파트,2020/06/04_14:15:59
40,수영교차로(수영역),2020/06/04_14:15:59
40,센텀시티역 벡스코,2020/06/04_14:15:59
40,경성대 부경대역,2020/06/04_14:15:59
40,부산진역,2020/06/04_14:15:59
40,구덕운동장(종점),2020/06/04_14:15:59
40,부경고교,2020/06/04_14:15:59
40,부산역,2020/06/04_14:15:59
40,시민회관,2020/06/04_14:15:59
40,금련산청소년수련원,2020/06/04_14:15:59
40,신세계센텀시티,2020/06/04_14:15:59
40,건널목삼거리,2020/06/04_14:15:59
40,송정1단지주공,2020/06/04_14:15:59
40,청강리공영차고지,2020/06/04_14:15:59
40,대동상가,2020/06/04_14:16:19
40,송정해수욕장입구,2020/06/04_14:16:19
40,신동아아파트,2020/06/04_14:16:19
40,수영교차로(수영역),2020/06/04_14:16:19
40,신세계센텀시티,2020/06/04_14:16:19
40,경성대 부경대역,2020/06/04_14:16:19
40,부산진역,2020/06/04_14:16:19
40,구덕운동장(종점),2020/06/04_14:16:19
40,부경고교,2020/06/04_14:16:19
40,부산역,2020/06/04_14:16:19
40,금련산청소년수련원,2020/06/04_14:16:19
40,문현교차로,2020/06/04_14:16:19
40,센텀시티역 벡스코,2020/06/04_14:16:19
40,건널목삼거리,2020/06/04_14:16:19
40,송정해수욕장입구,2020/06/04_14:16:19
40,청강리공영차고지,2020/06/04_14:16:19
40,대림1차아파트,2020/06/04_14:16:38
40,송정해수욕장입구,2020/06/04_14:16:38
40,신동아아파트,2020/06/04_14:16:38
40,수영구보건소,2020/06/04_14:16:38
40,신세계센텀시티,2020/06/04_14:16:38
40,경성대 부경대역,2020/06/04_14:16:38
40,부산진역,2020/06/04_14:16:38
40,구덕운동장(종점),2020/06/04_14:16:38
40,서대신역.서부경찰서,2020/06/04_14:16:38
40,부산역,2020/06/04_14:16:38
40,금련산청소년수련원,2020/06/04_14:16:38
40,문현교차로,2020/06/04_14:16:38
40,센텀시티역 벡스코,2020/06/04_14:16:38
40,해운대고교,2020/06/04_14:16:38
40,동해선 송정역,2020/06/04_14:16:38
40,청강리공영차고지,2020/06/04_14:16:38
40,대림1차아파트,2020/06/04_14:16:58
40,송정해수욕장입구,2020/06/04_14:16:58
40,신동아아파트,2020/06/04_14:16:58
40,수영구보건소,2020/06/04_14:16:58
40,수영현대아파트(민락역),2020/06/04_14:16:58
40,경성대학교,2020/06/04_14:16:58
40,부산진역,2020/06/04_14:16:58
40,구덕운동장(종점),2020/06/04_14:16:58
40,서대신역.서부경찰서,2020/06/04_14:16:58
40,부산역,2020/06/04_14:16:58
40,금련산청소년수련원,2020/06/04_14:16:58
40,지게골역,2020/06/04_14:16:58
40,센텀시티역 벡스코,2020/06/04_14:16:58
40,해운대고교,2020/06/04_14:16:58
40,동해선 송정역,2020/06/04_14:16:58
40,청강리공영차고지,2020/06/04_14:16:58
