0,1,2
40,서부교회,2020/06/06_22:47:59
40,서대시장(동대신역),2020/06/06_22:47:59
40,초량역,2020/06/06_22:47:59
40,시민회관,2020/06/06_22:47:59
40,경성대학교,2020/06/06_22:47:59
40,광안역,2020/06/06_22:47:59
40,올림픽교차로 환승센터,2020/06/06_22:47:59
40,해운대고교,2020/06/06_22:47:59
40,대우2차아파트,2020/06/06_22:47:59
40,대우2차아파트,2020/06/06_22:47:59
40,대연동제일은행,2020/06/06_22:48:19
40,부산진시장,2020/06/06_22:48:19
40,보수동책방골목,2020/06/06_22:48:19
40,구덕운동장(종점),2020/06/06_22:48:19
40,서대시장(동대신역),2020/06/06_22:48:19
40,초량역,2020/06/06_22:48:19
40,시민회관,2020/06/06_22:48:19
40,경성대학교,2020/06/06_22:48:19
40,광안역,2020/06/06_22:48:19
40,올림픽교차로 환승센터,2020/06/06_22:48:19
40,해운대고교,2020/06/06_22:48:19
40,대우2차아파트,2020/06/06_22:48:19
40,대우2차아파트,2020/06/06_22:48:19
40,대연동제일은행,2020/06/06_22:48:38
40,부산진시장,2020/06/06_22:48:38
40,보수동책방골목,2020/06/06_22:48:38
40,구덕운동장(종점),2020/06/06_22:48:38
40,서대시장(동대신역),2020/06/06_22:48:38
40,YMCA,2020/06/06_22:48:38
40,시민회관,2020/06/06_22:48:38
40,경성대 부경대역,2020/06/06_22:48:38
40,광안역,2020/06/06_22:48:38
40,올림픽교차로,2020/06/06_22:48:38
40,해운대고교,2020/06/06_22:48:38
40,대우2차아파트,2020/06/06_22:48:38
40,대우2차아파트,2020/06/06_22:48:38
40,대연동제일은행,2020/06/06_22:48:58
40,부산진시장,2020/06/06_22:48:58
40,보수동책방골목,2020/06/06_22:48:58
40,구덕운동장(종점),2020/06/06_22:48:58
40,서대시장(동대신역),2020/06/06_22:48:58
40,YMCA,2020/06/06_22:48:58
40,시민회관,2020/06/06_22:48:58
40,경성대 부경대역,2020/06/06_22:48:58
40,광안역,2020/06/06_22:48:58
40,올림픽교차로,2020/06/06_22:48:58
40,해운대고교,2020/06/06_22:48:58
40,대우2차아파트,2020/06/06_22:48:58
40,대우2차아파트,2020/06/06_22:48:58
40,못골시장,2020/06/06_22:49:17
40,부산진시장,2020/06/06_22:49:17
40,보수동책방골목,2020/06/06_22:49:17
40,구덕운동장(종점),2020/06/06_22:49:17
40,서대시장(동대신역),2020/06/06_22:49:17
40,YMCA,2020/06/06_22:49:17
40,시민회관,2020/06/06_22:49:17
40,경성대 부경대역,2020/06/06_22:49:17
40,수영역,2020/06/06_22:49:17
40,올림픽교차로,2020/06/06_22:49:17
40,해운대고교,2020/06/06_22:49:17
40,대우2차아파트,2020/06/06_22:49:17
40,송정1단지주공,2020/06/06_22:49:17
40,못골시장,2020/06/06_22:49:36
40,부산진역,2020/06/06_22:49:36
40,보수동책방골목,2020/06/06_22:49:36
40,구덕운동장(종점),2020/06/06_22:49:36
40,서대시장(동대신역),2020/06/06_22:49:36
40,YMCA,2020/06/06_22:49:36
40,시민회관,2020/06/06_22:49:36
40,경성대 부경대역,2020/06/06_22:49:36
40,수영역,2020/06/06_22:49:36
40,부산문화여고,2020/06/06_22:49:36
40,부대앞,2020/06/06_22:49:36
40,대우2차아파트,2020/06/06_22:49:36
40,송정1단지주공,2020/06/06_22:49:36
40,못골시장,2020/06/06_22:49:56
40,부산진역,2020/06/06_22:49:56
40,보수사거리,2020/06/06_22:49:56
40,구덕운동장(종점),2020/06/06_22:49:56
40,동아대부민캠퍼스,2020/06/06_22:49:56
40,부산진역,2020/06/06_22:49:56
40,시민회관,2020/06/06_22:49:56
40,경성대 부경대역,2020/06/06_22:49:56
40,수영역,2020/06/06_22:49:56
40,부산문화여고,2020/06/06_22:49:56
40,부대앞,2020/06/06_22:49:56
40,대우2차아파트,2020/06/06_22:49:56
40,송정1단지주공,2020/06/06_22:49:56
40,못골시장,2020/06/06_22:50:15
40,부산진역,2020/06/06_22:50:15
40,보수사거리,2020/06/06_22:50:15
40,대신중학교,2020/06/06_22:50:15
40,동아대부민캠퍼스,2020/06/06_22:50:15
40,부산진역,2020/06/06_22:50:15
40,경성대 부경대역,2020/06/06_22:50:15
40,지게골역,2020/06/06_22:50:15
40,수영역,2020/06/06_22:50:15
40,부산문화여고,2020/06/06_22:50:15
40,부대앞,2020/06/06_22:50:15
40,대우2차아파트,2020/06/06_22:50:15
40,송정1단지주공,2020/06/06_22:50:15
40,남구청(못골역),2020/06/06_22:50:35
40,부산진역,2020/06/06_22:50:35
40,영락교회,2020/06/06_22:50:35
40,대신중학교,2020/06/06_22:50:35
40,동아대부민캠퍼스,2020/06/06_22:50:35
40,부산진역,2020/06/06_22:50:35
40,남천역,2020/06/06_22:50:35
40,지게골역,2020/06/06_22:50:35
40,수영교차로(수영역),2020/06/06_22:50:35
40,동백역,2020/06/06_22:50:35
40,부대앞,2020/06/06_22:50:35
40,대우2차아파트,2020/06/06_22:50:35
40,송정해수욕장입구,2020/06/06_22:50:35
40,남구청(못골역),2020/06/06_22:50:54
40,부산진역,2020/06/06_22:50:54
40,영락교회,2020/06/06_22:50:54
40,대신중학교,2020/06/06_22:50:54
40,동아대부민캠퍼스,2020/06/06_22:50:54
40,부산진역,2020/06/06_22:50:54
40,남천역,2020/06/06_22:50:54
40,지게골역,2020/06/06_22:50:54
40,수영교차로(수영역),2020/06/06_22:50:54
40,동백역,2020/06/06_22:50:54
40,부대앞,2020/06/06_22:50:54
40,대우2차아파트,2020/06/06_22:50:54
40,동해선 송정역,2020/06/06_22:50:54
40,부산진역,2020/06/06_22:51:13
40,대연고개,2020/06/06_22:51:13
40,영락교회,2020/06/06_22:51:13
40,대신중학교,2020/06/06_22:51:13
40,동아대부민캠퍼스,2020/06/06_22:51:13
40,부산진역,2020/06/06_22:51:13
40,남천역,2020/06/06_22:51:13
40,지게골역,2020/06/06_22:51:13
40,수영교차로(수영역),2020/06/06_22:51:13
40,운촌,2020/06/06_22:51:13
40,부대앞,2020/06/06_22:51:13
40,대우2차아파트,2020/06/06_22:51:13
40,동해선 송정역,2020/06/06_22:51:13
40,부산진역,2020/06/06_22:51:33
40,대연고개,2020/06/06_22:51:33
40,영락교회,2020/06/06_22:51:33
40,대신중학교,2020/06/06_22:51:33
40,동아대부민캠퍼스,2020/06/06_22:51:33
40,부산진역,2020/06/06_22:51:33
40,남천역,2020/06/06_22:51:33
40,지게골역,2020/06/06_22:51:33
40,수영교차로(수영역),2020/06/06_22:51:33
40,운촌,2020/06/06_22:51:33
40,부대앞,2020/06/06_22:51:33
40,대우2차아파트,2020/06/06_22:51:33
40,동해선 송정역,2020/06/06_22:51:33
40,부산진역,2020/06/06_22:51:52
40,지게골역,2020/06/06_22:51:52
40,동아대부민캠퍼스,2020/06/06_22:51:52
40,대신중학교,2020/06/06_22:51:52
40,동아대부민캠퍼스,2020/06/06_22:51:52
40,부산진역,2020/06/06_22:51:52
40,남천역,2020/06/06_22:51:52
40,지게골역,2020/06/06_22:51:52
40,수영교차로(수영역),2020/06/06_22:51:52
40,운촌,2020/06/06_22:51:52
40,양운초등학교,2020/06/06_22:51:52
40,대우2차아파트,2020/06/06_22:51:52
40,동해선 송정역,2020/06/06_22:51:52
40,부산진역,2020/06/06_22:52:11
40,지게골역,2020/06/06_22:52:11
40,동아대부민캠퍼스,2020/06/06_22:52:11
40,대신중학교,2020/06/06_22:52:11
40,영락교회,2020/06/06_22:52:11
40,부산진역,2020/06/06_22:52:11
40,금련산청소년수련원,2020/06/06_22:52:11
40,지게골역,2020/06/06_22:52:11
40,수영교차로(수영역),2020/06/06_22:52:11
40,운촌,2020/06/06_22:52:11
40,양운초등학교,2020/06/06_22:52:11
40,대우2차아파트,2020/06/06_22:52:11
40,동해선 송정역,2020/06/06_22:52:11
40,YMCA,2020/06/06_22:52:31
40,지게골역,2020/06/06_22:52:31
40,동아대부민캠퍼스,2020/06/06_22:52:31
40,대신중학교,2020/06/06_22:52:31
40,영락교회,2020/06/06_22:52:31
40,부산진역,2020/06/06_22:52:31
40,금련산청소년수련원,2020/06/06_22:52:31
40,지게골역,2020/06/06_22:52:31
40,수영교차로(수영역),2020/06/06_22:52:31
40,운촌,2020/06/06_22:52:31
40,대림3차아파트,2020/06/06_22:52:31
40,대우2차아파트,2020/06/06_22:52:31
40,동해선 송정역,2020/06/06_22:52:31
40,YMCA,2020/06/06_22:52:50
40,문현교차로,2020/06/06_22:52:50
40,동아대부민캠퍼스,2020/06/06_22:52:50
40,대신중학교,2020/06/06_22:52:50
40,영락교회,2020/06/06_22:52:50
40,부산진역,2020/06/06_22:52:50
40,금련산청소년수련원,2020/06/06_22:52:50
40,지게골역,2020/06/06_22:52:50
40,수영교차로(수영역),2020/06/06_22:52:50
40,운촌,2020/06/06_22:52:50
40,대림3차아파트,2020/06/06_22:52:50
40,대우2차아파트,2020/06/06_22:52:50
40,송정2휴먼시아,2020/06/06_22:52:50
40,YMCA,2020/06/06_22:53:10
40,문현교차로,2020/06/06_22:53:10
40,동아대부민캠퍼스,2020/06/06_22:53:10
40,대신중학교,2020/06/06_22:53:10
40,영락교회,2020/06/06_22:53:10
40,부산진역,2020/06/06_22:53:10
40,금련산청소년수련원,2020/06/06_22:53:10
40,대연고개,2020/06/06_22:53:10
40,수영교차로(수영역),2020/06/06_22:53:10
40,신동아아파트,2020/06/06_22:53:10
40,대림3차아파트,2020/06/06_22:53:10
40,대우2차아파트,2020/06/06_22:53:10
40,송정2휴먼시아,2020/06/06_22:53:10
40,YMCA,2020/06/06_22:53:29
40,자성대,2020/06/06_22:53:29
40,동아대부민캠퍼스,2020/06/06_22:53:29
40,대신중학교,2020/06/06_22:53:29
40,영락교회,2020/06/06_22:53:29
40,부산진시장,2020/06/06_22:53:29
40,금련산청소년수련원,2020/06/06_22:53:29
40,대연고개,2020/06/06_22:53:29
40,수영교차로(수영역),2020/06/06_22:53:29
40,신동아아파트,2020/06/06_22:53:29
40,대림3차아파트,2020/06/06_22:53:29
40,대우2차아파트,2020/06/06_22:53:29
40,브라보주유소,2020/06/06_22:53:29
40,YMCA,2020/06/06_22:53:48
40,자성대,2020/06/06_22:53:48
40,동아대부민캠퍼스,2020/06/06_22:53:48
40,대신중학교,2020/06/06_22:53:48
40,영락교회,2020/06/06_22:53:48
40,부산진시장,2020/06/06_22:53:48
40,금련산청소년수련원,2020/06/06_22:53:48
40,대연고개,2020/06/06_22:53:48
40,수영현대아파트(민락역),2020/06/06_22:53:48
40,신동아아파트,2020/06/06_22:53:48
40,대림1차아파트,2020/06/06_22:53:48
40,대우2차아파트,2020/06/06_22:53:48
40,당사입구,2020/06/06_22:53:48
40,YMCA,2020/06/06_22:54:08
40,자성대,2020/06/06_22:54:08
40,서부교회,2020/06/06_22:54:08
40,대신중학교,2020/06/06_22:54:08
40,영락교회,2020/06/06_22:54:08
40,부산진시장,2020/06/06_22:54:08
40,시민회관,2020/06/06_22:54:08
40,대연고개,2020/06/06_22:54:08
40,수영현대아파트(민락역),2020/06/06_22:54:08
40,신동아아파트,2020/06/06_22:54:08
40,대림1차아파트,2020/06/06_22:54:08
40,대우2차아파트,2020/06/06_22:54:08
40,당사입구,2020/06/06_22:54:08
40,초량역,2020/06/06_22:54:27
40,자성대,2020/06/06_22:54:27
40,서부교회,2020/06/06_22:54:27
40,대신중학교,2020/06/06_22:54:27
40,영락교회,2020/06/06_22:54:27
40,부산진시장,2020/06/06_22:54:27
40,시민회관,2020/06/06_22:54:27
40,대연고개,2020/06/06_22:54:27
40,수영현대아파트(민락역),2020/06/06_22:54:27
40,신동아아파트,2020/06/06_22:54:27
40,대림1차아파트,2020/06/06_22:54:27
40,대우2차아파트,2020/06/06_22:54:27
40,내리,2020/06/06_22:54:27
40,초량역,2020/06/06_22:54:46
40,자성대,2020/06/06_22:54:46
40,서부교회,2020/06/06_22:54:46
40,대신중학교,2020/06/06_22:54:46
40,보수사거리,2020/06/06_22:54:46
40,부산진시장,2020/06/06_22:54:46
40,시민회관,2020/06/06_22:54:46
40,대연고개,2020/06/06_22:54:46
40,수영현대아파트(민락역),2020/06/06_22:54:46
40,신동아아파트,2020/06/06_22:54:46
40,대동상가,2020/06/06_22:54:46
40,대우2차아파트,2020/06/06_22:54:46
40,내리초등학교,2020/06/06_22:54:46
40,부산역,2020/06/06_22:55:06
40,자성대,2020/06/06_22:55:06
40,서부교회,2020/06/06_22:55:06
40,대신중학교,2020/06/06_22:55:06
40,보수사거리,2020/06/06_22:55:06
40,부산진시장,2020/06/06_22:55:06
40,시민회관,2020/06/06_22:55:06
40,못골시장,2020/06/06_22:55:06
40,수영현대아파트(민락역),2020/06/06_22:55:06
40,신동아아파트,2020/06/06_22:55:06
40,대동상가,2020/06/06_22:55:06
40,대우2차아파트,2020/06/06_22:55:06
40,내리초등학교,2020/06/06_22:55:06
40,부산역,2020/06/06_22:55:25
40,자성대,2020/06/06_22:55:25
40,구덕운동장(종점),2020/06/06_22:55:25
40,대신중학교,2020/06/06_22:55:25
40,보수사거리,2020/06/06_22:55:25
40,범일역,2020/06/06_22:55:25
40,시민회관,2020/06/06_22:55:25
40,못골시장,2020/06/06_22:55:25
40,수영현대아파트(민락역),2020/06/06_22:55:25
40,우1치안센터,2020/06/06_22:55:25
40,대동상가,2020/06/06_22:55:25
40,대우2차아파트,2020/06/06_22:55:25
40,내리초등학교,2020/06/06_22:55:25
40,부산역,2020/06/06_22:55:44
40,자성대,2020/06/06_22:55:44
40,구덕운동장(종점),2020/06/06_22:55:44
40,대신중학교,2020/06/06_22:55:44
40,보수사거리,2020/06/06_22:55:44
40,자유시장,2020/06/06_22:55:44
40,시민회관,2020/06/06_22:55:44
40,대연동제일은행,2020/06/06_22:55:44
40,신세계센텀시티,2020/06/06_22:55:44
40,우1치안센터,2020/06/06_22:55:44
40,대동상가,2020/06/06_22:55:44
40,대우2차아파트,2020/06/06_22:55:44
40,내리초등학교,2020/06/06_22:55:44
40,부산역,2020/06/06_22:56:04
40,자성대,2020/06/06_22:56:04
40,구덕운동장(종점),2020/06/06_22:56:04
40,보수사거리,2020/06/06_22:56:04
40,구덕운동장,2020/06/06_22:56:04
40,자유시장,2020/06/06_22:56:04
40,대연동제일은행,2020/06/06_22:56:04
40,광안2동우편취급국,2020/06/06_22:56:04
40,신세계센텀시티,2020/06/06_22:56:04
40,우1치안센터,2020/06/06_22:56:04
40,대동상가,2020/06/06_22:56:04
40,대우2차아파트,2020/06/06_22:56:04
40,내리초등학교,2020/06/06_22:56:04
40,영주동,2020/06/06_22:56:23
40,자성대,2020/06/06_22:56:23
40,구덕운동장(종점),2020/06/06_22:56:23
40,보수동책방골목,2020/06/06_22:56:23
40,구덕운동장,2020/06/06_22:56:23
40,자유시장,2020/06/06_22:56:23
40,대연동제일은행,2020/06/06_22:56:23
40,광안2동우편취급국,2020/06/06_22:56:23
40,신세계센텀시티,2020/06/06_22:56:23
40,우1치안센터,2020/06/06_22:56:23
40,대동상가,2020/06/06_22:56:23
40,대우2차아파트,2020/06/06_22:56:23
40,오신,2020/06/06_22:56:23
40,영주동,2020/06/06_22:56:43
40,부산진시장,2020/06/06_22:56:43
40,구덕운동장(종점),2020/06/06_22:56:43
40,국제시장,2020/06/06_22:56:43
40,구덕운동장,2020/06/06_22:56:43
40,자유시장,2020/06/06_22:56:43
40,대연동제일은행,2020/06/06_22:56:43
40,광안2동우편취급국,2020/06/06_22:56:43
40,신세계센텀시티,2020/06/06_22:56:43
40,해운대관광고등학교,2020/06/06_22:56:43
40,대동상가,2020/06/06_22:56:43
40,대우2차아파트,2020/06/06_22:56:43
40,오신,2020/06/06_22:56:43
40,영주동,2020/06/06_22:57:02
40,부산진시장,2020/06/06_22:57:02
40,구덕운동장(종점),2020/06/06_22:57:02
40,국제시장,2020/06/06_22:57:02
40,구덕운동장,2020/06/06_22:57:02
40,자유시장,2020/06/06_22:57:02
40,대연동제일은행,2020/06/06_22:57:02
40,수영중학교,2020/06/06_22:57:02
40,신세계센텀시티,2020/06/06_22:57:02
40,해운대관광고등학교,2020/06/06_22:57:02
40,대동상가,2020/06/06_22:57:02
40,대우2차아파트,2020/06/06_22:57:02
40,연화교차로,2020/06/06_22:57:02
40,남구청(못골역),2020/06/06_22:57:21
40,부산진시장,2020/06/06_22:57:21
40,구덕운동장(종점),2020/06/06_22:57:21
40,국제시장,2020/06/06_22:57:21
40,구덕운동장,2020/06/06_22:57:21
40,자유시장,2020/06/06_22:57:21
40,대연동제일은행,2020/06/06_22:57:21
40,수영중학교,2020/06/06_22:57:21
40,신세계센텀시티,2020/06/06_22:57:21
40,공작맨션,2020/06/06_22:57:21
40,동신아파트,2020/06/06_22:57:21
40,대우2차아파트,2020/06/06_22:57:21
40,연화교차로,2020/06/06_22:57:21
40,부산진시장,2020/06/06_22:57:41
40,중앙동(중앙역),2020/06/06_22:57:41
40,대신중학교,2020/06/06_22:57:41
40,대신중학교,2020/06/06_22:57:41
40,부경고교,2020/06/06_22:57:41
40,시민회관,2020/06/06_22:57:41
40,대연동제일은행,2020/06/06_22:57:41
40,수영중학교,2020/06/06_22:57:41
40,신세계센텀시티,2020/06/06_22:57:41
40,우일시장,2020/06/06_22:57:41
40,동신아파트,2020/06/06_22:57:41
40,대우2차아파트,2020/06/06_22:57:41
40,연화교차로,2020/06/06_22:57:41
40,부산진시장,2020/06/06_22:58:00
40,중앙동(중앙역),2020/06/06_22:58:00
40,대신중학교,2020/06/06_22:58:00
40,대신중학교,2020/06/06_22:58:00
40,서대신역.서부경찰서,2020/06/06_22:58:00
40,시민회관,2020/06/06_22:58:00
40,대연동제일은행,2020/06/06_22:58:00
40,수영중학교,2020/06/06_22:58:00
40,센텀시티역 벡스코,2020/06/06_22:58:00
40,우일시장,2020/06/06_22:58:00
40,동신아파트,2020/06/06_22:58:00
40,대우2차아파트,2020/06/06_22:58:00
40,연화교차로,2020/06/06_22:58:00
40,부산진시장,2020/06/06_22:58:20
40,중앙동(중앙역),2020/06/06_22:58:20
40,대신중학교,2020/06/06_22:58:20
40,대신중학교,2020/06/06_22:58:20
40,서대신역.서부경찰서,2020/06/06_22:58:20
40,시민회관,2020/06/06_22:58:20
40,경성대학교,2020/06/06_22:58:20
40,수영중학교,2020/06/06_22:58:20
40,센텀시티역 벡스코,2020/06/06_22:58:20
40,해운대구청어귀삼거리,2020/06/06_22:58:20
40,동신아파트,2020/06/06_22:58:20
