0,1,2
40,금련산역,2020/06/07_14:25:31
40,부산진역,2020/06/07_14:25:31
40,보수동책방골목,2020/06/07_14:25:31
40,대신중학교,2020/06/07_14:25:31
40,대신중학교,2020/06/07_14:25:31
40,범일역,2020/06/07_14:25:31
40,경성대학교,2020/06/07_14:25:31
40,수영역,2020/06/07_14:25:31
40,운촌,2020/06/07_14:25:31
40,해운대고교,2020/06/07_14:25:31
40,대우2차아파트,2020/06/07_14:25:31
40,당사입구,2020/06/07_14:25:31
40,브라보주유소,2020/06/07_14:25:51
40,대림1차아파트,2020/06/07_14:25:51
40,우일시장,2020/06/07_14:25:51
40,수영현대아파트(민락역),2020/06/07_14:25:51
40,금련산역,2020/06/07_14:25:51
40,부산진역,2020/06/07_14:25:51
40,보수동책방골목,2020/06/07_14:25:51
40,대신중학교,2020/06/07_14:25:51
40,대신중학교,2020/06/07_14:25:51
40,범일역,2020/06/07_14:25:51
40,경성대 부경대역,2020/06/07_14:25:51
40,수영교차로(수영역),2020/06/07_14:25:51
40,신동아아파트,2020/06/07_14:25:51
40,부대앞,2020/06/07_14:25:51
40,대우2차아파트,2020/06/07_14:25:51
40,당사입구,2020/06/07_14:25:51
40,브라보주유소,2020/06/07_14:26:10
40,대림1차아파트,2020/06/07_14:26:10
40,우일시장,2020/06/07_14:26:10
40,수영현대아파트(민락역),2020/06/07_14:26:10
40,금련산청소년수련원,2020/06/07_14:26:10
40,부산진역,2020/06/07_14:26:10
40,보수동책방골목,2020/06/07_14:26:10
40,대신중학교,2020/06/07_14:26:10
40,대신중학교,2020/06/07_14:26:10
40,범일역,2020/06/07_14:26:10
40,경성대 부경대역,2020/06/07_14:26:10
40,수영교차로(수영역),2020/06/07_14:26:10
40,신동아아파트,2020/06/07_14:26:10
40,부대앞,2020/06/07_14:26:10
40,대우2차아파트,2020/06/07_14:26:10
40,당사입구,2020/06/07_14:26:10
40,브라보주유소,2020/06/07_14:26:30
40,대림1차아파트,2020/06/07_14:26:30
40,우일시장,2020/06/07_14:26:30
40,수영교차로(수영역),2020/06/07_14:26:30
40,금련산청소년수련원,2020/06/07_14:26:30
40,부산진역,2020/06/07_14:26:30
40,보수사거리,2020/06/07_14:26:30
40,대신중학교,2020/06/07_14:26:30
40,대신중학교,2020/06/07_14:26:30
40,자유시장,2020/06/07_14:26:30
40,경성대 부경대역,2020/06/07_14:26:30
40,수영교차로(수영역),2020/06/07_14:26:30
40,신동아아파트,2020/06/07_14:26:30
40,부대앞,2020/06/07_14:26:30
40,대우2차아파트,2020/06/07_14:26:30
40,내리,2020/06/07_14:26:30
40,브라보주유소,2020/06/07_14:26:49
40,대림1차아파트,2020/06/07_14:26:49
40,우일시장,2020/06/07_14:26:49
40,수영교차로(수영역),2020/06/07_14:26:49
40,금련산청소년수련원,2020/06/07_14:26:49
40,부산진역,2020/06/07_14:26:49
40,보수사거리,2020/06/07_14:26:49
40,대신중학교,2020/06/07_14:26:49
40,대신중학교,2020/06/07_14:26:49
40,구덕운동장,2020/06/07_14:26:49
40,자유시장,2020/06/07_14:26:49
40,경성대 부경대역,2020/06/07_14:26:49
40,수영교차로(수영역),2020/06/07_14:26:49
40,신동아아파트,2020/06/07_14:26:49
40,부대앞,2020/06/07_14:26:49
40,내리,2020/06/07_14:26:49
40,브라보주유소,2020/06/07_14:27:08
40,대림1차아파트,2020/06/07_14:27:08
40,우일시장,2020/06/07_14:27:08
40,수영교차로(수영역),2020/06/07_14:27:08
40,금련산청소년수련원,2020/06/07_14:27:08
40,부산진역,2020/06/07_14:27:08
40,보수사거리,2020/06/07_14:27:08
40,대신중학교,2020/06/07_14:27:08
40,대신중학교,2020/06/07_14:27:08
40,구덕운동장,2020/06/07_14:27:08
40,자유시장,2020/06/07_14:27:08
40,경성대 부경대역,2020/06/07_14:27:08
40,수영교차로(수영역),2020/06/07_14:27:08
40,신동아아파트,2020/06/07_14:27:08
40,부대앞,2020/06/07_14:27:08
40,내리,2020/06/07_14:27:08
40,송정2휴먼시아,2020/06/07_14:27:28
40,대림1차아파트,2020/06/07_14:27:28
40,해운대관광고등학교,2020/06/07_14:27:28
40,수영교차로(수영역),2020/06/07_14:27:28
40,금련산청소년수련원,2020/06/07_14:27:28
40,부산진역,2020/06/07_14:27:28
40,보수사거리,2020/06/07_14:27:28
40,대신중학교,2020/06/07_14:27:28
40,대신중학교,2020/06/07_14:27:28
40,구덕운동장,2020/06/07_14:27:28
40,자유시장,2020/06/07_14:27:28
40,경성대 부경대역,2020/06/07_14:27:28
40,수영교차로(수영역),2020/06/07_14:27:28
40,신동아아파트,2020/06/07_14:27:28
40,부대앞,2020/06/07_14:27:28
40,내리초등학교,2020/06/07_14:27:28
40,송정2휴먼시아,2020/06/07_14:27:47
40,대림1차아파트,2020/06/07_14:27:47
40,해운대관광고등학교,2020/06/07_14:27:47
40,수영교차로(수영역),2020/06/07_14:27:47
40,금련산청소년수련원,2020/06/07_14:27:47
40,YMCA,2020/06/07_14:27:47
40,보수사거리,2020/06/07_14:27:47
40,대신중학교,2020/06/07_14:27:47
40,서대신역.서부경찰서,2020/06/07_14:27:47
40,중앙동(중앙역),2020/06/07_14:27:47
40,시민회관,2020/06/07_14:27:47
40,경성대 부경대역,2020/06/07_14:27:47
40,수영교차로(수영역),2020/06/07_14:27:47
40,신동아아파트,2020/06/07_14:27:47
40,부대앞,2020/06/07_14:27:47
40,내리초등학교,2020/06/07_14:27:47
40,동해선 송정역,2020/06/07_14:28:07
40,대림1차아파트,2020/06/07_14:28:07
40,해운대관광고등학교,2020/06/07_14:28:07
40,수영교차로(수영역),2020/06/07_14:28:07
40,금련산청소년수련원,2020/06/07_14:28:07
40,YMCA,2020/06/07_14:28:07
40,영락교회,2020/06/07_14:28:07
40,대신중학교,2020/06/07_14:28:07
40,서대신역.서부경찰서,2020/06/07_14:28:07
40,영주동,2020/06/07_14:28:07
40,시민회관,2020/06/07_14:28:07
40,남천역,2020/06/07_14:28:07
40,수영교차로(수영역),2020/06/07_14:28:07
40,신동아아파트,2020/06/07_14:28:07
40,양운초등학교,2020/06/07_14:28:07
40,내리초등학교,2020/06/07_14:28:07
40,동해선 송정역,2020/06/07_14:28:26
40,대림1차아파트,2020/06/07_14:28:26
40,우1치안센터,2020/06/07_14:28:26
40,수영구보건소,2020/06/07_14:28:26
40,금련산청소년수련원,2020/06/07_14:28:26
40,YMCA,2020/06/07_14:28:26
40,영락교회,2020/06/07_14:28:26
40,대신중학교,2020/06/07_14:28:26
40,서대신역.서부경찰서,2020/06/07_14:28:26
40,영주동,2020/06/07_14:28:26
40,시민회관,2020/06/07_14:28:26
40,남천역,2020/06/07_14:28:26
40,수영현대아파트(민락역),2020/06/07_14:28:26
40,신동아아파트,2020/06/07_14:28:26
40,대림3차아파트,2020/06/07_14:28:26
40,내리초등학교,2020/06/07_14:28:26
40,동해선 송정역,2020/06/07_14:28:46
40,대림3차아파트,2020/06/07_14:28:46
40,아림비치맨션,2020/06/07_14:28:46
40,수영구보건소,2020/06/07_14:28:46
40,금련산청소년수련원,2020/06/07_14:28:46
40,YMCA,2020/06/07_14:28:46
40,영락교회,2020/06/07_14:28:46
40,대신중학교,2020/06/07_14:28:46
40,서대신역.서부경찰서,2020/06/07_14:28:46
40,영주동,2020/06/07_14:28:46
40,시민회관,2020/06/07_14:28:46
40,남천역,2020/06/07_14:28:46
40,수영현대아파트(민락역),2020/06/07_14:28:46
40,신동아아파트,2020/06/07_14:28:46
40,대림3차아파트,2020/06/07_14:28:46
40,내리초등학교,2020/06/07_14:28:46
40,동해선 송정역,2020/06/07_14:29:05
40,대림3차아파트,2020/06/07_14:29:05
40,아림비치맨션,2020/06/07_14:29:05
40,수영구보건소,2020/06/07_14:29:05
40,대남교차로(남천역),2020/06/07_14:29:05
40,YMCA,2020/06/07_14:29:05
40,영락교회,2020/06/07_14:29:05
40,대신중학교,2020/06/07_14:29:05
40,서대신역.서부경찰서,2020/06/07_14:29:05
40,영주동,2020/06/07_14:29:05
40,시민회관,2020/06/07_14:29:05
40,남천역,2020/06/07_14:29:05
40,수영현대아파트(민락역),2020/06/07_14:29:05
40,신동아아파트,2020/06/07_14:29:05
40,대림3차아파트,2020/06/07_14:29:05
40,내리초등학교,2020/06/07_14:29:05
40,동해선 송정역,2020/06/07_14:29:24
40,대림3차아파트,2020/06/07_14:29:24
40,신동아아파트,2020/06/07_14:29:24
40,수영구보건소,2020/06/07_14:29:24
40,대남교차로(남천역),2020/06/07_14:29:24
40,YMCA,2020/06/07_14:29:24
40,영락교회,2020/06/07_14:29:24
40,대신중학교,2020/06/07_14:29:24
40,서대신역.서부경찰서,2020/06/07_14:29:24
40,영주동,2020/06/07_14:29:24
40,시민회관,2020/06/07_14:29:24
40,남천역,2020/06/07_14:29:24
40,수영현대아파트(민락역),2020/06/07_14:29:24
40,신동아아파트,2020/06/07_14:29:24
40,대림3차아파트,2020/06/07_14:29:24
40,오신,2020/06/07_14:29:24
40,양운초등학교,2020/06/07_14:29:44
40,송정1단지주공,2020/06/07_14:29:44
40,신동아아파트,2020/06/07_14:29:44
40,수영구보건소,2020/06/07_14:29:44
40,대남교차로(남천역),2020/06/07_14:29:44
40,초량역,2020/06/07_14:29:44
40,동아대부민캠퍼스,2020/06/07_14:29:44
40,대신중학교,2020/06/07_14:29:44
40,서대신역.서부경찰서,2020/06/07_14:29:44
40,영주동,2020/06/07_14:29:44
40,시민회관,2020/06/07_14:29:44
40,남천역,2020/06/07_14:29:44
40,수영현대아파트(민락역),2020/06/07_14:29:44
40,우1치안센터,2020/06/07_14:29:44
40,대림3차아파트,2020/06/07_14:29:44
40,연화교차로,2020/06/07_14:29:44
40,양운초등학교,2020/06/07_14:30:03
40,송정1단지주공,2020/06/07_14:30:03
40,신동아아파트,2020/06/07_14:30:03
40,수영구보건소,2020/06/07_14:30:03
40,대남교차로(남천역),2020/06/07_14:30:03
40,부산역,2020/06/07_14:30:03
40,동아대부민캠퍼스,2020/06/07_14:30:03
40,대신중학교,2020/06/07_14:30:03
40,서대신역.서부경찰서,2020/06/07_14:30:03
40,영주동,2020/06/07_14:30:03
40,시민회관,2020/06/07_14:30:03
40,금련산청소년수련원,2020/06/07_14:30:03
40,신세계센텀시티,2020/06/07_14:30:03
40,우1치안센터,2020/06/07_14:30:03
40,대림1차아파트,2020/06/07_14:30:03
40,연화교차로,2020/06/07_14:30:03
40,양운초등학교,2020/06/07_14:30:23
40,송정1단지주공,2020/06/07_14:30:23
40,신동아아파트,2020/06/07_14:30:23
40,수영구보건소,2020/06/07_14:30:23
40,경성대 부경대역,2020/06/07_14:30:23
40,부산역,2020/06/07_14:30:23
40,서부교회,2020/06/07_14:30:23
40,대신중학교,2020/06/07_14:30:23
40,서대신역.서부경찰서,2020/06/07_14:30:23
40,부산역,2020/06/07_14:30:23
40,시민회관,2020/06/07_14:30:23
40,금련산청소년수련원,2020/06/07_14:30:23
40,신세계센텀시티,2020/06/07_14:30:23
40,우1치안센터,2020/06/07_14:30:23
40,대동상가,2020/06/07_14:30:23
40,연화교차로,2020/06/07_14:30:23
40,동해선 송정역,2020/06/07_14:30:42
40,송정1단지주공,2020/06/07_14:30:42
40,수영구보건소,2020/06/07_14:30:42
40,운촌,2020/06/07_14:30:42
40,경성대 부경대역,2020/06/07_14:30:42
40,부산역,2020/06/07_14:30:42
40,서부교회,2020/06/07_14:30:42
40,대신중학교,2020/06/07_14:30:42
40,서대신역.서부경찰서,2020/06/07_14:30:42
40,부산역,2020/06/07_14:30:42
40,시민회관,2020/06/07_14:30:42
40,금련산청소년수련원,2020/06/07_14:30:42
40,신세계센텀시티,2020/06/07_14:30:42
40,우1치안센터,2020/06/07_14:30:42
40,대동상가,2020/06/07_14:30:42
40,연화교차로,2020/06/07_14:30:42
40,동해선 송정역,2020/06/07_14:31:02
40,송정1단지주공,2020/06/07_14:31:02
40,수영구보건소,2020/06/07_14:31:02
40,운촌,2020/06/07_14:31:02
40,경성대 부경대역,2020/06/07_14:31:02
40,부산역,2020/06/07_14:31:02
40,서부교회,2020/06/07_14:31:02
40,대신중학교,2020/06/07_14:31:02
40,서대시장(동대신역),2020/06/07_14:31:02
40,부산역,2020/06/07_14:31:02
40,금련산청소년수련원,2020/06/07_14:31:02
40,지게골역,2020/06/07_14:31:02
40,신세계센텀시티,2020/06/07_14:31:02
40,해운대관광고등학교,2020/06/07_14:31:02
40,대동상가,2020/06/07_14:31:02
40,연화교차로,2020/06/07_14:31:02
40,송정1단지주공,2020/06/07_14:31:21
40,부대앞,2020/06/07_14:31:21
40,수영구보건소,2020/06/07_14:31:21
40,동백역,2020/06/07_14:31:21
40,경성대학교,2020/06/07_14:31:21
40,부산역,2020/06/07_14:31:21
40,서부교회,2020/06/07_14:31:21
40,대신중학교,2020/06/07_14:31:21
40,서대시장(동대신역),2020/06/07_14:31:21
40,부산역,2020/06/07_14:31:21
40,시민회관,2020/06/07_14:31:21
40,지게골역,2020/06/07_14:31:21
40,신세계센텀시티,2020/06/07_14:31:21
40,해운대관광고등학교,2020/06/07_14:31:21
40,대동상가,2020/06/07_14:31:21
40,연화교차로,2020/06/07_14:31:21
40,대우2차아파트,2020/06/07_14:31:40
40,부대앞,2020/06/07_14:31:40
40,수영구보건소,2020/06/07_14:31:40
40,동백역,2020/06/07_14:31:40
40,경성대학교,2020/06/07_14:31:40
40,부산역,2020/06/07_14:31:40
40,서부교회,2020/06/07_14:31:40
40,대신중학교,2020/06/07_14:31:40
40,동아대부민캠퍼스,2020/06/07_14:31:40
40,부산역,2020/06/07_14:31:40
40,시민회관,2020/06/07_14:31:40
40,지게골역,2020/06/07_14:31:40
40,신세계센텀시티,2020/06/07_14:31:40
40,해운대관광고등학교,2020/06/07_14:31:40
40,대동상가,2020/06/07_14:31:40
40,대우2차아파트,2020/06/07_14:31:40
40,대우2차아파트,2020/06/07_14:32:00
40,부대앞,2020/06/07_14:32:00
40,수영구보건소,2020/06/07_14:32:00
40,동백역,2020/06/07_14:32:00
40,경성대학교,2020/06/07_14:32:00
40,부산역,2020/06/07_14:32:00
40,서부교회,2020/06/07_14:32:00
40,대신중학교,2020/06/07_14:32:00
40,동아대부민캠퍼스,2020/06/07_14:32:00
40,부산역,2020/06/07_14:32:00
40,시민회관,2020/06/07_14:32:00
40,지게골역,2020/06/07_14:32:00
40,신세계센텀시티,2020/06/07_14:32:00
40,공작맨션,2020/06/07_14:32:00
40,대동상가,2020/06/07_14:32:00
40,대우2차아파트,2020/06/07_14:32:00
40,청강리공영차고지(입구),2020/06/07_14:32:19
40,대우2차아파트,2020/06/07_14:32:19
40,부대앞,2020/06/07_14:32:19
40,수영구보건소,2020/06/07_14:32:19
40,동백역,2020/06/07_14:32:19
40,대연동제일은행,2020/06/07_14:32:19
40,부산역,2020/06/07_14:32:19
40,서부교회,2020/06/07_14:32:19
40,대신중학교,2020/06/07_14:32:19
40,동아대부민캠퍼스,2020/06/07_14:32:19
40,초량역,2020/06/07_14:32:19
40,시민회관,2020/06/07_14:32:19
40,대연고개,2020/06/07_14:32:19
40,신세계센텀시티,2020/06/07_14:32:19
40,우일시장,2020/06/07_14:32:19
40,대동상가,2020/06/07_14:32:19
40,대우2차아파트,2020/06/07_14:32:19
40,청강리공영차고지(입구),2020/06/07_14:32:39
40,대우2차아파트,2020/06/07_14:32:39
40,부대앞,2020/06/07_14:32:39
40,신동아아파트,2020/06/07_14:32:39
40,동백역,2020/06/07_14:32:39
40,대연동제일은행,2020/06/07_14:32:39
40,부산역,2020/06/07_14:32:39
40,서부교회,2020/06/07_14:32:39
40,대신중학교,2020/06/07_14:32:39
40,동아대부민캠퍼스,2020/06/07_14:32:39
40,초량역,2020/06/07_14:32:39
40,시민회관,2020/06/07_14:32:39
40,대연고개,2020/06/07_14:32:39
40,센텀시티역 벡스코,2020/06/07_14:32:39
40,우일시장,2020/06/07_14:32:39
40,동부아파트,2020/06/07_14:32:39
40,대우2차아파트,2020/06/07_14:32:39
40,청강리공영차고지(입구),2020/06/07_14:32:58
40,대우2차아파트,2020/06/07_14:32:58
40,부대앞,2020/06/07_14:32:58
40,신동아아파트,2020/06/07_14:32:58
40,동백역,2020/06/07_14:32:58
40,대연동제일은행,2020/06/07_14:32:58
40,영주동,2020/06/07_14:32:58
40,서부교회,2020/06/07_14:32:58
40,대신중학교,2020/06/07_14:32:58
40,동아대부민캠퍼스,2020/06/07_14:32:58
40,YMCA,2020/06/07_14:32:58
40,대연고개,2020/06/07_14:32:58
40,광안2동우편취급국,2020/06/07_14:32:58
40,센텀시티역 벡스코,2020/06/07_14:32:58
40,우일시장,2020/06/07_14:32:58
40,동부아파트,2020/06/07_14:32:58
40,대우2차아파트,2020/06/07_14:32:58
40,청강리공영차고지(입구),2020/06/07_14:33:18
40,대우2차아파트,2020/06/07_14:33:18
40,부대앞,2020/06/07_14:33:18
40,신동아아파트,2020/06/07_14:33:18
40,부산문화여고,2020/06/07_14:33:18
40,대연동제일은행,2020/06/07_14:33:18
40,영주동,2020/06/07_14:33:18
40,구덕운동장(종점),2020/06/07_14:33:18
40,대신중학교,2020/06/07_14:33:18
40,동아대부민캠퍼스,2020/06/07_14:33:18
40,YMCA,2020/06/07_14:33:18
40,대연고개,2020/06/07_14:33:18
40,광안2동우편취급국,2020/06/07_14:33:18
40,센텀시티역 벡스코,2020/06/07_14:33:18
40,해운대구청어귀삼거리,2020/06/07_14:33:18
40,동신아파트,2020/06/07_14:33:18
40,대우2차아파트,2020/06/07_14:33:18
40,청강리공영차고지(입구),2020/06/07_14:33:37
40,대우2차아파트,2020/06/07_14:33:37
40,해운대고교,2020/06/07_14:33:37
40,신동아아파트,2020/06/07_14:33:37
40,부산문화여고,2020/06/07_14:33:37
40,대연동제일은행,2020/06/07_14:33:37
40,영주동,2020/06/07_14:33:37
40,구덕운동장(종점),2020/06/07_14:33:37
40,대신중학교,2020/06/07_14:33:37
40,동아대부민캠퍼스,2020/06/07_14:33:37
40,YMCA,2020/06/07_14:33:37
40,못골시장,2020/06/07_14:33:37
40,수영중학교,2020/06/07_14:33:37
40,센텀시티역 벡스코,2020/06/07_14:33:37
