0,1,2
40,대우2차아파트,2020/06/09_10:44:56
40,수영구보건소,2020/06/09_10:44:56
40,센텀시티역 벡스코,2020/06/09_10:44:56
40,대연동제일은행,2020/06/09_10:44:56
40,YMCA,2020/06/09_10:44:56
40,보수동책방골목,2020/06/09_10:44:56
40,대신중학교,2020/06/09_10:44:56
40,국제시장.부산근대역사관,2020/06/09_10:44:56
40,서대신역.서부경찰서,2020/06/09_10:44:56
40,부산진시장,2020/06/09_10:44:56
40,경성대 부경대역,2020/06/09_10:44:56
40,대연고개,2020/06/09_10:44:56
40,수영교차로(수영역),2020/06/09_10:44:56
40,건널목삼거리,2020/06/09_10:44:56
40,동백역,2020/06/09_10:44:56
40,대동상가,2020/06/09_10:44:56
40,대우2차아파트,2020/06/09_10:44:56
40,청강리공영차고지(입구),2020/06/09_10:45:15
40,대우2차아파트,2020/06/09_10:45:15
40,부대앞,2020/06/09_10:45:15
40,수영구보건소,2020/06/09_10:45:15
40,센텀시티역 벡스코,2020/06/09_10:45:15
40,대연동제일은행,2020/06/09_10:45:15
40,YMCA,2020/06/09_10:45:15
40,보수동책방골목,2020/06/09_10:45:15
40,대신중학교,2020/06/09_10:45:15
40,국제시장.부산근대역사관,2020/06/09_10:45:15
40,서대신역.서부경찰서,2020/06/09_10:45:15
40,부산진시장,2020/06/09_10:45:15
40,경성대 부경대역,2020/06/09_10:45:15
40,대연고개,2020/06/09_10:45:15
40,수영교차로(수영역),2020/06/09_10:45:15
40,건널목삼거리,2020/06/09_10:45:15
40,동백역,2020/06/09_10:45:15
40,대동상가,2020/06/09_10:45:15
40,대우2차아파트,2020/06/09_10:45:15
40,청강리공영차고지(입구),2020/06/09_10:45:35
40,대우2차아파트,2020/06/09_10:45:35
40,부대앞,2020/06/09_10:45:35
40,수영구보건소,2020/06/09_10:45:35
40,센텀시티역 벡스코,2020/06/09_10:45:35
40,대연동제일은행,2020/06/09_10:45:35
40,YMCA,2020/06/09_10:45:35
40,보수동책방골목,2020/06/09_10:45:35
40,대신중학교,2020/06/09_10:45:35
40,대신중학교,2020/06/09_10:45:35
40,서대신역.서부경찰서,2020/06/09_10:45:35
40,범일역,2020/06/09_10:45:35
40,경성대 부경대역,2020/06/09_10:45:35
40,대연고개,2020/06/09_10:45:35
40,수영교차로(수영역),2020/06/09_10:45:35
40,건널목삼거리,2020/06/09_10:45:35
40,동백역,2020/06/09_10:45:35
40,대동상가,2020/06/09_10:45:35
40,대우2차아파트,2020/06/09_10:45:35
40,청강리공영차고지(입구),2020/06/09_10:45:54
40,대우2차아파트,2020/06/09_10:45:54
40,부대앞,2020/06/09_10:45:54
40,수영구보건소,2020/06/09_10:45:54
40,신세계센텀시티,2020/06/09_10:45:54
40,대연동제일은행,2020/06/09_10:45:54
40,YMCA,2020/06/09_10:45:54
40,보수동책방골목,2020/06/09_10:45:54
40,대신중학교,2020/06/09_10:45:54
40,대신중학교,2020/06/09_10:45:54
40,서대시장(동대신역),2020/06/09_10:45:54
40,범일역,2020/06/09_10:45:54
40,경성대 부경대역,2020/06/09_10:45:54
40,대연고개,2020/06/09_10:45:54
40,수영교차로(수영역),2020/06/09_10:45:54
40,운촌,2020/06/09_10:45:54
40,해운대고교,2020/06/09_10:45:54
40,대동상가,2020/06/09_10:45:54
40,대우2차아파트,2020/06/09_10:45:54
40,청강리공영차고지(입구),2020/06/09_10:46:14
40,대우2차아파트,2020/06/09_10:46:14
40,부대앞,2020/06/09_10:46:14
40,수영구보건소,2020/06/09_10:46:14
40,신세계센텀시티,2020/06/09_10:46:14
40,못골시장,2020/06/09_10:46:14
40,YMCA,2020/06/09_10:46:14
40,보수사거리,2020/06/09_10:46:14
40,대신중학교,2020/06/09_10:46:14
40,대신중학교,2020/06/09_10:46:14
40,서대시장(동대신역),2020/06/09_10:46:14
40,범일역,2020/06/09_10:46:14
40,경성대 부경대역,2020/06/09_10:46:14
40,대연고개,2020/06/09_10:46:14
40,수영교차로(수영역),2020/06/09_10:46:14
40,운촌,2020/06/09_10:46:14
40,해운대고교,2020/06/09_10:46:14
40,대동상가,2020/06/09_10:46:14
40,대우2차아파트,2020/06/09_10:46:14
40,청강리공영차고지(입구),2020/06/09_10:46:33
40,대우2차아파트,2020/06/09_10:46:33
40,부대앞,2020/06/09_10:46:33
40,수영구보건소,2020/06/09_10:46:33
40,수영현대아파트(민락역),2020/06/09_10:46:33
40,못골시장,2020/06/09_10:46:33
40,YMCA,2020/06/09_10:46:33
40,보수사거리,2020/06/09_10:46:33
40,대신중학교,2020/06/09_10:46:33
40,대신중학교,2020/06/09_10:46:33
40,서대시장(동대신역),2020/06/09_10:46:33
40,자유시장,2020/06/09_10:46:33
40,경성대 부경대역,2020/06/09_10:46:33
40,남구청(못골역),2020/06/09_10:46:33
40,수영교차로(수영역),2020/06/09_10:46:33
40,운촌,2020/06/09_10:46:33
40,해운대고교,2020/06/09_10:46:33
40,동부아파트,2020/06/09_10:46:33
40,대우2차아파트,2020/06/09_10:46:33
40,청강리공영차고지(입구),2020/06/09_10:46:53
40,대우2차아파트,2020/06/09_10:46:53
40,해운대고교,2020/06/09_10:46:53
40,수영구보건소,2020/06/09_10:46:53
40,수영현대아파트(민락역),2020/06/09_10:46:53
40,못골시장,2020/06/09_10:46:53
40,초량역,2020/06/09_10:46:53
40,영락교회,2020/06/09_10:46:53
40,대신중학교,2020/06/09_10:46:53
40,대신중학교,2020/06/09_10:46:53
40,서대시장(동대신역),2020/06/09_10:46:53
40,자유시장,2020/06/09_10:46:53
40,경성대 부경대역,2020/06/09_10:46:53
40,남구청(못골역),2020/06/09_10:46:53
40,수영교차로(수영역),2020/06/09_10:46:53
40,신동아아파트,2020/06/09_10:46:53
40,해운대고교,2020/06/09_10:46:53
40,동신아파트,2020/06/09_10:46:53
40,대우2차아파트,2020/06/09_10:46:53
40,청강리공영차고지(입구),2020/06/09_10:47:12
40,대우2차아파트,2020/06/09_10:47:12
40,해운대고교,2020/06/09_10:47:12
40,수영구보건소,2020/06/09_10:47:12
40,수영현대아파트(민락역),2020/06/09_10:47:12
40,못골시장,2020/06/09_10:47:12
40,초량역,2020/06/09_10:47:12
40,영락교회,2020/06/09_10:47:12
40,대신중학교,2020/06/09_10:47:12
40,대신중학교,2020/06/09_10:47:12
40,서대시장(동대신역),2020/06/09_10:47:12
40,자유시장,2020/06/09_10:47:12
40,경성대 부경대역,2020/06/09_10:47:12
40,남구청(못골역),2020/06/09_10:47:12
40,수영현대아파트(민락역),2020/06/09_10:47:12
40,신동아아파트,2020/06/09_10:47:12
40,부대앞,2020/06/09_10:47:12
40,동신아파트,2020/06/09_10:47:12
40,대우2차아파트,2020/06/09_10:47:12
40,청강리공영차고지(입구),2020/06/09_10:47:31
40,대우2차아파트,2020/06/09_10:47:31
40,해운대고교,2020/06/09_10:47:31
40,수영구보건소,2020/06/09_10:47:31
40,수영현대아파트(민락역),2020/06/09_10:47:31
40,못골시장,2020/06/09_10:47:31
40,초량역,2020/06/09_10:47:31
40,영락교회,2020/06/09_10:47:31
40,대신중학교,2020/06/09_10:47:31
40,서대시장(동대신역),2020/06/09_10:47:31
40,중앙동(중앙역),2020/06/09_10:47:31
40,자유시장,2020/06/09_10:47:31
40,남천역,2020/06/09_10:47:31
40,못골시장,2020/06/09_10:47:31
40,수영현대아파트(민락역),2020/06/09_10:47:31
40,신동아아파트,2020/06/09_10:47:31
40,부대앞,2020/06/09_10:47:31
40,동신아파트,2020/06/09_10:47:31
40,대우2차아파트,2020/06/09_10:47:31
40,청강리공영차고지(입구),2020/06/09_10:47:51
40,대우2차아파트,2020/06/09_10:47:51
40,해운대고교,2020/06/09_10:47:51
40,수영구보건소,2020/06/09_10:47:51
40,수영현대아파트(민락역),2020/06/09_10:47:51
40,남구청(못골역),2020/06/09_10:47:51
40,초량역,2020/06/09_10:47:51
40,영락교회,2020/06/09_10:47:51
40,대신중학교,2020/06/09_10:47:51
40,서대시장(동대신역),2020/06/09_10:47:51
40,중앙동(중앙역),2020/06/09_10:47:51
40,자유시장,2020/06/09_10:47:51
40,남천역,2020/06/09_10:47:51
40,못골시장,2020/06/09_10:47:51
40,수영현대아파트(민락역),2020/06/09_10:47:51
40,신동아아파트,2020/06/09_10:47:51
40,부대앞,2020/06/09_10:47:51
40,동신아파트,2020/06/09_10:47:51
40,대우2차아파트,2020/06/09_10:47:51
40,청강리공영차고지(입구),2020/06/09_10:48:10
40,부흥고 해운대백병원,2020/06/09_10:48:10
40,건널목삼거리,2020/06/09_10:48:10
40,수영구보건소,2020/06/09_10:48:10
40,수영현대아파트(민락역),2020/06/09_10:48:10
40,남구청(못골역),2020/06/09_10:48:10
40,초량역,2020/06/09_10:48:10
40,영락교회,2020/06/09_10:48:10
40,대신중학교,2020/06/09_10:48:10
40,동아대부민캠퍼스,2020/06/09_10:48:10
40,영주동,2020/06/09_10:48:10
40,시민회관,2020/06/09_10:48:10
40,남천역,2020/06/09_10:48:10
40,대연동제일은행,2020/06/09_10:48:10
40,수영현대아파트(민락역),2020/06/09_10:48:10
40,신동아아파트,2020/06/09_10:48:10
40,부대앞,2020/06/09_10:48:10
40,부흥고 해운대백병원,2020/06/09_10:48:10
40,대우2차아파트,2020/06/09_10:48:10
40,청강리공영차고지(입구),2020/06/09_10:48:30
40,부흥고 해운대백병원,2020/06/09_10:48:30
40,건널목삼거리,2020/06/09_10:48:30
40,수영구보건소,2020/06/09_10:48:30
40,수영현대아파트(민락역),2020/06/09_10:48:30
40,초량역,2020/06/09_10:48:30
40,대연고개,2020/06/09_10:48:30
40,영락교회,2020/06/09_10:48:30
40,대신중학교,2020/06/09_10:48:30
40,동아대부민캠퍼스,2020/06/09_10:48:30
40,영주동,2020/06/09_10:48:30
40,시민회관,2020/06/09_10:48:30
40,남천역,2020/06/09_10:48:30
40,대연동제일은행,2020/06/09_10:48:30
40,수영현대아파트(민락역),2020/06/09_10:48:30
40,우1치안센터,2020/06/09_10:48:30
40,부대앞,2020/06/09_10:48:30
40,부흥고 해운대백병원,2020/06/09_10:48:30
40,대우2차아파트,2020/06/09_10:48:30
40,청강리공영차고지(입구),2020/06/09_10:48:49
40,부흥고 해운대백병원,2020/06/09_10:48:49
40,건널목삼거리,2020/06/09_10:48:49
40,수영구보건소,2020/06/09_10:48:49
40,수영현대아파트(민락역),2020/06/09_10:48:49
40,초량역,2020/06/09_10:48:49
40,대연고개,2020/06/09_10:48:49
40,동아대부민캠퍼스,2020/06/09_10:48:49
40,대신중학교,2020/06/09_10:48:49
40,동아대부민캠퍼스,2020/06/09_10:48:49
40,영주동,2020/06/09_10:48:49
40,시민회관,2020/06/09_10:48:49
40,금련산청소년수련원,2020/06/09_10:48:49
40,대연동제일은행,2020/06/09_10:48:49
40,수영현대아파트(민락역),2020/06/09_10:48:49
40,우1치안센터,2020/06/09_10:48:49
40,양운초등학교,2020/06/09_10:48:49
40,부흥고 해운대백병원,2020/06/09_10:48:49
40,대우2차아파트,2020/06/09_10:48:49
40,청강리공영차고지(종점),2020/06/09_10:49:09
40,청강리공영차고지(입구),2020/06/09_10:49:09
40,부흥고 해운대백병원,2020/06/09_10:49:09
40,해운대구청어귀삼거리,2020/06/09_10:49:09
40,신동아아파트,2020/06/09_10:49:09
40,수영현대아파트(민락역),2020/06/09_10:49:09
40,초량역,2020/06/09_10:49:09
40,대연고개,2020/06/09_10:49:09
40,동아대부민캠퍼스,2020/06/09_10:49:09
40,대신중학교,2020/06/09_10:49:09
40,동아대부민캠퍼스,2020/06/09_10:49:09
40,영주동,2020/06/09_10:49:09
40,시민회관,2020/06/09_10:49:09
40,금련산청소년수련원,2020/06/09_10:49:09
40,대연동제일은행,2020/06/09_10:49:09
40,수영현대아파트(민락역),2020/06/09_10:49:09
40,우1치안센터,2020/06/09_10:49:09
40,양운초등학교,2020/06/09_10:49:09
40,부흥고 해운대백병원,2020/06/09_10:49:09
40,대우2차아파트,2020/06/09_10:49:09
40,청강리공영차고지(입구),2020/06/09_10:49:28
40,부흥고 해운대백병원,2020/06/09_10:49:28
40,해운대구청어귀삼거리,2020/06/09_10:49:28
40,신동아아파트,2020/06/09_10:49:28
40,수영현대아파트(민락역),2020/06/09_10:49:28
40,부산역,2020/06/09_10:49:28
40,지게골역,2020/06/09_10:49:28
40,동아대부민캠퍼스,2020/06/09_10:49:28
40,대신중학교,2020/06/09_10:49:28
40,동아대부민캠퍼스,2020/06/09_10:49:28
40,영주동,2020/06/09_10:49:28
40,시민회관,2020/06/09_10:49:28
40,금련산청소년수련원,2020/06/09_10:49:28
40,대연동제일은행,2020/06/09_10:49:28
40,수영현대아파트(민락역),2020/06/09_10:49:28
40,해운대관광고등학교,2020/06/09_10:49:28
40,대림3차아파트,2020/06/09_10:49:28
40,부흥고 해운대백병원,2020/06/09_10:49:28
40,대우2차아파트,2020/06/09_10:49:28
40,청강리공영차고지(입구),2020/06/09_10:49:48
40,부흥고 해운대백병원,2020/06/09_10:49:48
40,해운대구청어귀삼거리,2020/06/09_10:49:48
40,신동아아파트,2020/06/09_10:49:48
40,수영현대아파트(민락역),2020/06/09_10:49:48
40,부산역,2020/06/09_10:49:48
40,지게골역,2020/06/09_10:49:48
40,동아대부민캠퍼스,2020/06/09_10:49:48
40,대신중학교,2020/06/09_10:49:48
40,영락교회,2020/06/09_10:49:48
40,영주동,2020/06/09_10:49:48
40,시민회관,2020/06/09_10:49:48
40,금련산청소년수련원,2020/06/09_10:49:48
40,대연동제일은행,2020/06/09_10:49:48
40,수영현대아파트(민락역),2020/06/09_10:49:48
40,해운대관광고등학교,2020/06/09_10:49:48
40,대림3차아파트,2020/06/09_10:49:48
40,부흥고 해운대백병원,2020/06/09_10:49:48
40,대우2차아파트,2020/06/09_10:49:48
40,청강리공영차고지(입구),2020/06/09_10:50:07
40,부흥고 해운대백병원,2020/06/09_10:50:07
40,우일시장,2020/06/09_10:50:07
40,신동아아파트,2020/06/09_10:50:07
40,수영현대아파트(민락역),2020/06/09_10:50:07
40,부산역,2020/06/09_10:50:07
40,지게골역,2020/06/09_10:50:07
40,서부교회,2020/06/09_10:50:07
40,대신중학교,2020/06/09_10:50:07
40,영락교회,2020/06/09_10:50:07
40,부산역,2020/06/09_10:50:07
40,시민회관,2020/06/09_10:50:07
40,금련산청소년수련원,2020/06/09_10:50:07
40,대연동제일은행,2020/06/09_10:50:07
40,수영현대아파트(민락역),2020/06/09_10:50:07
40,해운대관광고등학교,2020/06/09_10:50:07
40,대림1차아파트,2020/06/09_10:50:07
40,대우2차아파트,2020/06/09_10:50:07
40,대우2차아파트,2020/06/09_10:50:07
40,청강리공영차고지(입구),2020/06/09_10:50:27
40,청강리공영차고지(입구),2020/06/09_10:50:27
40,부흥고 해운대백병원,2020/06/09_10:50:27
40,우일시장,2020/06/09_10:50:27
40,신동아아파트,2020/06/09_10:50:27
40,수영현대아파트(민락역),2020/06/09_10:50:27
40,부산역,2020/06/09_10:50:27
40,지게골역,2020/06/09_10:50:27
40,서부교회,2020/06/09_10:50:27
40,대신중학교,2020/06/09_10:50:27
40,영락교회,2020/06/09_10:50:27
40,부산역,2020/06/09_10:50:27
40,시민회관,2020/06/09_10:50:27
40,금련산청소년수련원,2020/06/09_10:50:27
40,대연동제일은행,2020/06/09_10:50:27
40,수영현대아파트(민락역),2020/06/09_10:50:27
40,공작맨션,2020/06/09_10:50:27
40,대림1차아파트,2020/06/09_10:50:27
40,대우2차아파트,2020/06/09_10:50:27
40,대우2차아파트,2020/06/09_10:50:27
40,청강리공영차고지(입구),2020/06/09_10:50:46
40,연화교차로,2020/06/09_10:50:46
40,부흥고 해운대백병원,2020/06/09_10:50:46
40,우일시장,2020/06/09_10:50:46
40,신동아아파트,2020/06/09_10:50:46
40,수영현대아파트(민락역),2020/06/09_10:50:46
40,영주동,2020/06/09_10:50:46
40,문현교차로,2020/06/09_10:50:46
40,서부교회,2020/06/09_10:50:46
40,대신중학교,2020/06/09_10:50:46
40,영락교회,2020/06/09_10:50:46
40,부산역,2020/06/09_10:50:46
40,시민회관,2020/06/09_10:50:46
40,금련산청소년수련원,2020/06/09_10:50:46
40,대연동제일은행,2020/06/09_10:50:46
40,신세계센텀시티,2020/06/09_10:50:46
40,우일시장,2020/06/09_10:50:46
40,대림1차아파트,2020/06/09_10:50:46
40,대우2차아파트,2020/06/09_10:50:46
40,대우2차아파트,2020/06/09_10:50:46
40,청강리공영차고지(입구),2020/06/09_10:51:06
40,연화교차로,2020/06/09_10:51:06
40,부흥고 해운대백병원,2020/06/09_10:51:06
40,공작맨션,2020/06/09_10:51:06
40,신동아아파트,2020/06/09_10:51:06
40,수영현대아파트(민락역),2020/06/09_10:51:06
40,영주동,2020/06/09_10:51:06
40,문현교차로,2020/06/09_10:51:06
40,서부교회,2020/06/09_10:51:06
40,대신중학교,2020/06/09_10:51:06
40,영락교회,2020/06/09_10:51:06
40,부산역,2020/06/09_10:51:06
40,시민회관,2020/06/09_10:51:06
40,시민회관,2020/06/09_10:51:06
40,대연동제일은행,2020/06/09_10:51:06
40,신세계센텀시티,2020/06/09_10:51:06
40,우일시장,2020/06/09_10:51:06
40,대동상가,2020/06/09_10:51:06
40,대우2차아파트,2020/06/09_10:51:06
40,대우2차아파트,2020/06/09_10:51:06
40,청강리공영차고지(입구),2020/06/09_10:51:25
40,연화교차로,2020/06/09_10:51:25
40,동신아파트,2020/06/09_10:51:25
40,공작맨션,2020/06/09_10:51:25
40,신동아아파트,2020/06/09_10:51:25
40,수영교차로(수영역),2020/06/09_10:51:25
40,영주동,2020/06/09_10:51:25
40,자성대,2020/06/09_10:51:25
40,서부교회,2020/06/09_10:51:25
40,대신중학교,2020/06/09_10:51:25
40,영락교회,2020/06/09_10:51:25
40,부산역,2020/06/09_10:51:25
40,시민회관,2020/06/09_10:51:25
