0,1,2
Bus_No,Bus_Location,Date
17,감천우체국,2020/06/03_14:46:22
17,감천초등학교,2020/06/03_14:46:22
17,남부민2동주민센터,2020/06/03_14:46:22
17,충무동교차로,2020/06/03_14:46:22
17,CJ대한통운,2020/06/03_14:46:22
17,범내골역,2020/06/03_14:46:22
17,좌천동가구거리(좌천역),2020/06/03_14:46:22
17,부암역.당감입구,2020/06/03_14:46:22
17,국제백양아파트,2020/06/03_14:46:22
17,당감주공3단지상가,2020/06/03_14:46:22
17,용사촌입구,2020/06/03_14:46:22
17,서면복개로,2020/06/03_14:46:22
17,진양교차로,2020/06/03_14:46:22
17,고관입구,2020/06/03_14:46:22
17,남포동,2020/06/03_14:46:22
17,감천사거리,2020/06/03_14:46:22
17,부산관광고교,2020/06/03_14:46:22
17,부산천연가스발전소,2020/06/03_14:46:22
17,신평,2020/06/03_14:46:22
17,구평e편한세상입구,2020/06/03_14:46:41
17,감천우체국,2020/06/03_14:46:41
17,감천초등학교,2020/06/03_14:46:41
17,천마우편취급국,2020/06/03_14:46:41
17,충무동교차로,2020/06/03_14:46:41
17,CJ대한통운,2020/06/03_14:46:41
17,서면한전,2020/06/03_14:46:41
17,좌천동가구거리(좌천역),2020/06/03_14:46:41
17,진양교차로,2020/06/03_14:46:41
17,국제백양아파트,2020/06/03_14:46:41
17,당감주공3단지상가,2020/06/03_14:46:41
17,용사촌입구,2020/06/03_14:46:41
17,서면복개로,2020/06/03_14:46:41
17,진양교차로,2020/06/03_14:46:41
17,고관입구,2020/06/03_14:46:41
17,남포동,2020/06/03_14:46:41
17,감천사거리,2020/06/03_14:46:41
17,부산관광고교,2020/06/03_14:46:41
17,부산천연가스발전소,2020/06/03_14:46:41
17,신평,2020/06/03_14:46:41
17,구평e편한세상입구,2020/06/03_14:47:01
17,알로이시오기념병원,2020/06/03_14:47:01
17,영합의원,2020/06/03_14:47:01
17,천마우편취급국,2020/06/03_14:47:01
17,충무동교차로,2020/06/03_14:47:01
17,CJ대한통운,2020/06/03_14:47:01
17,서면한전,2020/06/03_14:47:01
17,좌천동가구거리(좌천역),2020/06/03_14:47:01
17,진양교차로,2020/06/03_14:47:01
17,국제백양아파트,2020/06/03_14:47:01
17,당감주공3단지상가,2020/06/03_14:47:01
17,청수탕,2020/06/03_14:47:01
17,범내골역,2020/06/03_14:47:01
17,진양교차로,2020/06/03_14:47:01
17,고관입구,2020/06/03_14:47:01
17,남포동,2020/06/03_14:47:01
17,감천사거리,2020/06/03_14:47:01
17,부산관광고교,2020/06/03_14:47:01
17,부산천연가스발전소,2020/06/03_14:47:01
17,신평,2020/06/03_14:47:01
17,구평e편한세상입구,2020/06/03_14:47:20
17,고신대학교복음병원,2020/06/03_14:47:20
17,영합의원,2020/06/03_14:47:20
17,천마우편취급국,2020/06/03_14:47:20
17,충무동교차로,2020/06/03_14:47:20
17,CJ대한통운,2020/06/03_14:47:20
17,서면한전,2020/06/03_14:47:20
17,좌천동가구거리(좌천역),2020/06/03_14:47:20
17,당감1치안센터,2020/06/03_14:47:20
17,국제백양아파트,2020/06/03_14:47:20
17,백양터널,2020/06/03_14:47:20
17,청수탕,2020/06/03_14:47:20
17,범내골역,2020/06/03_14:47:20
17,부암역.당감입구,2020/06/03_14:47:20
17,고관입구,2020/06/03_14:47:20
17,남포동,2020/06/03_14:47:20
17,감천사거리,2020/06/03_14:47:20
17,부산관광고교,2020/06/03_14:47:20
17,부산천연가스발전소,2020/06/03_14:47:20
17,신평,2020/06/03_14:47:20
17,구평e편한세상입구,2020/06/03_14:47:40
17,고신대학교복음병원,2020/06/03_14:47:40
17,영합의원,2020/06/03_14:47:40
17,남부민초등학교,2020/06/03_14:47:40
17,충무동교차로,2020/06/03_14:47:40
17,중앙동(중앙역),2020/06/03_14:47:40
17,서면한전,2020/06/03_14:47:40
17,좌천동가구거리(좌천역),2020/06/03_14:47:40
17,당감1치안센터,2020/06/03_14:47:40
17,국제백양아파트,2020/06/03_14:47:40
17,백양터널,2020/06/03_14:47:40
17,청수탕,2020/06/03_14:47:40
17,범내골역,2020/06/03_14:47:40
17,부암역.당감입구,2020/06/03_14:47:40
17,고관입구,2020/06/03_14:47:40
17,남포동,2020/06/03_14:47:40
17,남부민초등학교,2020/06/03_14:47:40
17,신익아파트,2020/06/03_14:47:40
17,감천항해양파출소,2020/06/03_14:47:40
17,신평,2020/06/03_14:47:40
17,구평e편한세상입구,2020/06/03_14:47:59
17,고신대학교복음병원,2020/06/03_14:47:59
17,감천2동,2020/06/03_14:47:59
17,남부민초등학교,2020/06/03_14:47:59
17,충무동교차로,2020/06/03_14:47:59
17,중앙동(중앙역),2020/06/03_14:47:59
17,서면역 서면지하상가,2020/06/03_14:47:59
17,좌천동가구거리(좌천역),2020/06/03_14:47:59
17,당감1치안센터,2020/06/03_14:47:59
17,국제백양아파트,2020/06/03_14:47:59
17,백양터널,2020/06/03_14:47:59
17,당감동,2020/06/03_14:47:59
17,범내골역,2020/06/03_14:47:59
17,부암역.당감입구,2020/06/03_14:47:59
17,고관입구,2020/06/03_14:47:59
17,남포동,2020/06/03_14:47:59
17,신익아파트,2020/06/03_14:47:59
17,감천우체국,2020/06/03_14:47:59
17,감천항해양파출소,2020/06/03_14:47:59
17,신평,2020/06/03_14:47:59
17,구평동주민센터,2020/06/03_14:48:19
17,고신대학교복음병원,2020/06/03_14:48:19
17,감천2동,2020/06/03_14:48:19
17,남부민초등학교,2020/06/03_14:48:19
17,자갈치입구(자갈치역),2020/06/03_14:48:19
17,중앙동(중앙역),2020/06/03_14:48:19
17,서면역 서면지하상가,2020/06/03_14:48:19
17,좌천동가구거리(좌천역),2020/06/03_14:48:19
17,당감초등학교,2020/06/03_14:48:19
17,국제백양아파트,2020/06/03_14:48:19
17,백양터널,2020/06/03_14:48:19
17,(구)당감4동주민센터,2020/06/03_14:48:19
17,범내골역,2020/06/03_14:48:19
17,부암역.당감입구,2020/06/03_14:48:19
17,초량역,2020/06/03_14:48:19
17,자갈치역.충무동교차로,2020/06/03_14:48:19
17,송도입구,2020/06/03_14:48:19
17,감천우체국,2020/06/03_14:48:19
17,감천항해양파출소,2020/06/03_14:48:19
17,신평,2020/06/03_14:48:19
17,구평동주민센터,2020/06/03_14:48:38
17,고신대학교복음병원,2020/06/03_14:48:38
17,감천2동,2020/06/03_14:48:38
17,남부민초등학교,2020/06/03_14:48:38
17,자갈치입구(자갈치역),2020/06/03_14:48:38
17,서면역 서면지하상가,2020/06/03_14:48:38
17,한성기린아파트,2020/06/03_14:48:38
17,영주동,2020/06/03_14:48:38
17,당감초등학교,2020/06/03_14:48:38
17,국제백양아파트,2020/06/03_14:48:38
17,당감동일스위트,2020/06/03_14:48:38
17,(구)당감4동주민센터,2020/06/03_14:48:38
17,범내골역,2020/06/03_14:48:38
17,부암역.당감입구,2020/06/03_14:48:38
17,초량역,2020/06/03_14:48:38
17,자갈치역.충무동교차로,2020/06/03_14:48:38
17,송도입구,2020/06/03_14:48:38
17,영합의원,2020/06/03_14:48:38
17,감천항해양파출소,2020/06/03_14:48:38
17,신평,2020/06/03_14:48:38
17,구평동주민센터,2020/06/03_14:48:58
17,고신대학교복음병원,2020/06/03_14:48:58
17,영합의원,2020/06/03_14:48:58
17,남부민시장입구,2020/06/03_14:48:58
17,자갈치입구(자갈치역),2020/06/03_14:48:58
17,서면역 서면지하상가,2020/06/03_14:48:58
17,한성기린아파트,2020/06/03_14:48:58
17,영주동,2020/06/03_14:48:58
17,당감초등학교,2020/06/03_14:48:58
17,당감주공3단지상가,2020/06/03_14:48:58
17,국제프라자아파트,2020/06/03_14:48:58
17,(구)당감4동주민센터,2020/06/03_14:48:58
17,범내골역,2020/06/03_14:48:58
17,부암역.당감입구,2020/06/03_14:48:58
17,초량역,2020/06/03_14:48:58
17,자갈치역.충무동교차로,2020/06/03_14:48:58
17,고신대학교복음병원,2020/06/03_14:48:58
17,영합의원,2020/06/03_14:48:58
17,감천항제5부두,2020/06/03_14:48:58
17,신평,2020/06/03_14:48:58
17,구평동주민센터,2020/06/03_14:49:17
17,송도입구,2020/06/03_14:49:17
17,영합의원,2020/06/03_14:49:17
17,남부민시장입구,2020/06/03_14:49:17
17,자갈치입구(자갈치역),2020/06/03_14:49:17
17,중앙동(중앙역),2020/06/03_14:49:17
17,한성기린아파트,2020/06/03_14:49:17
17,영주동,2020/06/03_14:49:17
17,당감초등학교,2020/06/03_14:49:17
17,당감주공3단지상가,2020/06/03_14:49:17
17,국제프라자아파트,2020/06/03_14:49:17
17,화승삼성아파트,2020/06/03_14:49:17
17,범내골역,2020/06/03_14:49:17
17,부암역.당감입구,2020/06/03_14:49:17
17,초량역,2020/06/03_14:49:17
17,자갈치역.충무동교차로,2020/06/03_14:49:17
17,고신대학교복음병원,2020/06/03_14:49:17
17,영합의원,2020/06/03_14:49:17
17,구평삼거리,2020/06/03_14:49:17
17,신평,2020/06/03_14:49:17
17,구평동주민센터,2020/06/03_14:49:36
17,신익아파트,2020/06/03_14:49:36
17,영합의원,2020/06/03_14:49:36
17,남부민시장입구,2020/06/03_14:49:36
17,자갈치입구(자갈치역),2020/06/03_14:49:36
17,중앙동(중앙역),2020/06/03_14:49:36
17,한성기린아파트,2020/06/03_14:49:36
17,영주동,2020/06/03_14:49:36
17,당감초등학교,2020/06/03_14:49:36
17,당감주공3단지상가,2020/06/03_14:49:36
17,국제프라자아파트,2020/06/03_14:49:36
17,화승삼성아파트,2020/06/03_14:49:36
17,범내골역,2020/06/03_14:49:36
17,롯데호텔백화점(서면역),2020/06/03_14:49:36
17,초량역,2020/06/03_14:49:36
17,자갈치역.충무동교차로,2020/06/03_14:49:36
17,고신대학교복음병원,2020/06/03_14:49:36
17,감천2동,2020/06/03_14:49:36
17,구평삼거리,2020/06/03_14:49:36
17,신평,2020/06/03_14:49:36
17,구평동주민센터,2020/06/03_14:49:56
17,신익아파트,2020/06/03_14:49:56
17,영합의원,2020/06/03_14:49:56
17,남부민시장입구,2020/06/03_14:49:56
17,자갈치입구(자갈치역),2020/06/03_14:49:56
17,중앙동(중앙역),2020/06/03_14:49:56
17,한성기린아파트,2020/06/03_14:49:56
17,부산역,2020/06/03_14:49:56
17,당감초등학교,2020/06/03_14:49:56
17,당감주공3단지상가,2020/06/03_14:49:56
17,화인아파트,2020/06/03_14:49:56
17,화승삼성아파트,2020/06/03_14:49:56
17,범곡교차로,2020/06/03_14:49:56
17,롯데호텔백화점(서면역),2020/06/03_14:49:56
17,초량역,2020/06/03_14:49:56
17,자갈치역.충무동교차로,2020/06/03_14:49:56
17,고신대학교복음병원,2020/06/03_14:49:56
17,감천2동,2020/06/03_14:49:56
17,구평삼거리,2020/06/03_14:49:56
17,신평,2020/06/03_14:49:56
17,신평,2020/06/03_14:50:15
17,구평동주민센터,2020/06/03_14:50:15
17,신익아파트,2020/06/03_14:50:15
17,영합의원,2020/06/03_14:50:15
17,충무동교차로,2020/06/03_14:50:15
17,자갈치입구(자갈치역),2020/06/03_14:50:15
17,중앙동(중앙역),2020/06/03_14:50:15
17,범곡교차로,2020/06/03_14:50:15
17,부산역,2020/06/03_14:50:15
17,화승삼성아파트,2020/06/03_14:50:15
17,당감주공3단지상가,2020/06/03_14:50:15
17,화인아파트,2020/06/03_14:50:15
17,화승삼성아파트,2020/06/03_14:50:15
17,범곡교차로,2020/06/03_14:50:15
17,롯데호텔백화점(서면역),2020/06/03_14:50:15
17,초량역,2020/06/03_14:50:15
17,자갈치역.충무동교차로,2020/06/03_14:50:15
17,알로이시오기념병원,2020/06/03_14:50:15
17,감천2동,2020/06/03_14:50:15
17,구평삼거리,2020/06/03_14:50:15
17,신평,2020/06/03_14:50:35
17,구평삼거리,2020/06/03_14:50:35
17,신익아파트,2020/06/03_14:50:35
17,감천사거리,2020/06/03_14:50:35
17,충무동교차로,2020/06/03_14:50:35
17,남포동,2020/06/03_14:50:35
17,중앙동(중앙역),2020/06/03_14:50:35
17,범내골역,2020/06/03_14:50:35
17,부산역,2020/06/03_14:50:35
17,화승삼성아파트,2020/06/03_14:50:35
17,당감주공3단지상가,2020/06/03_14:50:35
17,화인아파트,2020/06/03_14:50:35
17,화승삼성아파트,2020/06/03_14:50:35
17,좌천동가구거리(좌천역),2020/06/03_14:50:35
17,롯데호텔백화점(서면역),2020/06/03_14:50:35
17,초량역,2020/06/03_14:50:35
17,자갈치역.충무동교차로,2020/06/03_14:50:35
17,알로이시오기념병원,2020/06/03_14:50:35
17,영합의원,2020/06/03_14:50:35
17,구평삼거리,2020/06/03_14:50:35
17,신평,2020/06/03_14:50:54
17,구평삼거리,2020/06/03_14:50:54
17,신익아파트,2020/06/03_14:50:54
17,감천사거리,2020/06/03_14:50:54
17,충무동교차로,2020/06/03_14:50:54
17,남포동,2020/06/03_14:50:54
17,중앙동(중앙역),2020/06/03_14:50:54
17,범내골역,2020/06/03_14:50:54
17,부산역,2020/06/03_14:50:54
17,화승삼성아파트,2020/06/03_14:50:54
17,당감주공3단지상가,2020/06/03_14:50:54
17,화인아파트,2020/06/03_14:50:54
17,화승삼성아파트,2020/06/03_14:50:54
17,좌천동가구거리(좌천역),2020/06/03_14:50:54
17,롯데호텔백화점(서면역),2020/06/03_14:50:54
17,초량역,2020/06/03_14:50:54
17,자갈치역.충무동교차로,2020/06/03_14:50:54
17,알로이시오기념병원,2020/06/03_14:50:54
17,영합의원,2020/06/03_14:50:54
17,구평삼거리,2020/06/03_14:50:54
17,신평,2020/06/03_14:51:14
17,구평삼거리,2020/06/03_14:51:14
17,신익아파트,2020/06/03_14:51:14
17,감천사거리,2020/06/03_14:51:14
17,충무동교차로,2020/06/03_14:51:14
17,남포동,2020/06/03_14:51:14
17,중앙동(중앙역),2020/06/03_14:51:14
17,범내골역,2020/06/03_14:51:14
17,부산역,2020/06/03_14:51:14
17,화승삼성아파트,2020/06/03_14:51:14
17,당감주공3단지상가,2020/06/03_14:51:14
17,화인아파트,2020/06/03_14:51:14
17,화승삼성아파트,2020/06/03_14:51:14
17,좌천동가구거리(좌천역),2020/06/03_14:51:14
17,롯데호텔백화점(서면역),2020/06/03_14:51:14
17,초량역,2020/06/03_14:51:14
17,남부민시장입구,2020/06/03_14:51:14
17,감천초등학교,2020/06/03_14:51:14
17,영합의원,2020/06/03_14:51:14
17,구평삼거리,2020/06/03_14:51:14
17,신평,2020/06/03_14:51:33
17,구평삼거리,2020/06/03_14:51:33
17,신익아파트,2020/06/03_14:51:33
17,남성한빛가든,2020/06/03_14:51:33
17,충무동교차로,2020/06/03_14:51:33
17,남포동,2020/06/03_14:51:33
17,중앙동(중앙역),2020/06/03_14:51:33
17,범내골역,2020/06/03_14:51:33
17,YMCA,2020/06/03_14:51:33
17,(구)당감4동주민센터,2020/06/03_14:51:33
17,화인아파트,2020/06/03_14:51:33
17,백양가족공원,2020/06/03_14:51:33
17,화승삼성아파트,2020/06/03_14:51:33
17,좌천동가구거리(좌천역),2020/06/03_14:51:33
17,롯데호텔백화점(서면역),2020/06/03_14:51:33
17,초량역,2020/06/03_14:51:33
17,남부민시장입구,2020/06/03_14:51:33
17,감천초등학교,2020/06/03_14:51:33
17,영합의원,2020/06/03_14:51:33
17,구평e편한세상입구,2020/06/03_14:51:33
17,신평,2020/06/03_14:51:53
17,감천항제5부두,2020/06/03_14:51:53
17,신익아파트,2020/06/03_14:51:53
17,남성한빛가든,2020/06/03_14:51:53
17,충무동교차로,2020/06/03_14:51:53
17,남포동,2020/06/03_14:51:53
17,중앙동(중앙역),2020/06/03_14:51:53
17,범내골역,2020/06/03_14:51:53
17,YMCA,2020/06/03_14:51:53
17,(구)당감4동주민센터,2020/06/03_14:51:53
17,화인아파트,2020/06/03_14:51:53
17,백양가족공원,2020/06/03_14:51:53
17,당감초등학교,2020/06/03_14:51:53
17,좌천동가구거리(좌천역),2020/06/03_14:51:53
17,롯데호텔백화점(서면역),2020/06/03_14:51:53
17,초량역,2020/06/03_14:51:53
17,남부민시장입구,2020/06/03_14:51:53
17,남성한빛가든,2020/06/03_14:51:53
17,영합의원,2020/06/03_14:51:53
17,구평e편한세상입구,2020/06/03_14:51:53
17,신평,2020/06/03_14:52:12
17,감천항제5부두,2020/06/03_14:52:12
17,신익아파트,2020/06/03_14:52:12
17,감천초등학교,2020/06/03_14:52:12
17,충무동교차로,2020/06/03_14:52:12
17,남포동,2020/06/03_14:52:12
17,중앙동(중앙역),2020/06/03_14:52:12
17,범내골역,2020/06/03_14:52:12
17,YMCA,2020/06/03_14:52:12
17,청수탕,2020/06/03_14:52:12
17,화인아파트,2020/06/03_14:52:12
17,백양가족공원,2020/06/03_14:52:12
17,당감초등학교,2020/06/03_14:52:12
17,좌천동가구거리(좌천역),2020/06/03_14:52:12
17,롯데호텔백화점(서면역),2020/06/03_14:52:12
17,부산역,2020/06/03_14:52:12
17,남부민시장입구,2020/06/03_14:52:12
17,남성한빛가든,2020/06/03_14:52:12
17,부산천연가스발전소,2020/06/03_14:52:12
17,구평e편한세상입구,2020/06/03_14:52:12
17,신평,2020/06/03_14:52:32
17,감천항해양파출소,2020/06/03_14:52:32
17,신익아파트,2020/06/03_14:52:32
17,감천초등학교,2020/06/03_14:52:32
17,충무동교차로,2020/06/03_14:52:32
17,남포동,2020/06/03_14:52:32
17,중앙동(중앙역),2020/06/03_14:52:32
17,범내골역,2020/06/03_14:52:32
17,YMCA,2020/06/03_14:52:32
17,청수탕,2020/06/03_14:52:32
17,화인아파트,2020/06/03_14:52:32
17,선암사입구,2020/06/03_14:52:32
17,당감초등학교,2020/06/03_14:52:32
17,좌천동가구거리(좌천역),2020/06/03_14:52:32
17,롯데호텔백화점(서면역),2020/06/03_14:52:32
17,부산역,2020/06/03_14:52:32
17,남부민초등학교,2020/06/03_14:52:32
17,남성한빛가든,2020/06/03_14:52:32
17,부산천연가스발전소,2020/06/03_14:52:32
17,구평e편한세상입구,2020/06/03_14:52:32
17,신평,2020/06/03_14:52:51
17,감천항해양파출소,2020/06/03_14:52:51
